        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715530262,0.864036,2.177628,1.422437,170.21910979465449,-70.3957168085072,-8.858016813938708,0.217234398192,0.178421465342,0.253832255033,127.39418177070833,-67.66141605837676,12.778807483859806,0.82225220307418,2.1773076598341,1.3177446635467,128.59378713421734,-65.5887207284143,-12.519175140527183,
1403715530362,0.893599,2.20816,1.475806,170.39202160102278,-69.77399688710608,-9.158973017540536,0.265879312395,0.215097527093,0.303096563475,128.2549576898263,-67.49826516028727,11.627471400575157,0.87089711727718,2.2139837215851,1.3670089719887002,129.45456305333533,-65.42556983032482,-13.670511223811832,
1403715530462,0.924487,2.245461,1.541009,173.325221403565,-69.5719684158304,-11.751757603750118,0.322773298414,0.265102133419,0.365544174157,130.22511666227015,-68.23216437898493,9.683771588709599,0.9277911032961801,2.2639883279111,1.4294565826707002,131.42472202577918,-66.15946904902248,-15.61421103567739,
1403715530562,0.9568,2.28751,1.608051,174.98674616381686,-69.47800068682224,-12.47123240637946,0.384756425444,0.317264600498,0.429784114831,131.61521034627032,-68.49661103461726,9.163827109622446,0.9897742303261801,2.3161507949901,1.4936965233447002,132.81481570977934,-66.4239157046548,-16.134155514764544,
1403715530662,0.988997,2.332073,1.664157,176.0804850256482,-69.5885269827385,-12.656737989573276,0.442489385731,0.369269508693,0.482044237545,132.57770747195477,-68.81180326528434,9.40012817793291,1.04750719061318,2.3681557031851,1.5459566460587002,133.7773128354638,-66.73910793532188,-15.89785444645408,
1403715530762,1.021135,2.378709,1.708639,177.16671366261502,-69.64180855346049,-12.619907087592054,0.502395621293,0.417620073678,0.522032757648,133.91275305261115,-68.93678845953029,9.605044150665062,1.10741342617518,2.4165062681701,1.5859451661617001,135.11235841612017,-66.86409312956783,-15.692938473721927,
1403715530862,1.054027,2.427734,1.75016,178.14059888525995,-69.62213935140596,-11.73182064744641,0.550616504736,0.467194600168,0.553205288187,135.9476917977378,-68.86206052338069,10.264158177717169,1.15563430961818,2.4660807946600998,1.6171176967007002,137.14729716124683,-66.78936519341823,-15.03382444666982,
1403715530962,1.087424,2.477037,1.790593,178.09185861231893,-69.43283592121517,-10.0049969410938,0.592943051466,0.51587080231,0.578998214899,137.585533690523,-68.50480188920001,11.267532289514385,1.19796085634818,2.5147569968020997,1.6429106234127002,138.78513905403202,-66.43210655923755,-14.030450334872604,
1403715531062,1.121152,2.525826,1.826511,178.74015563428216,-67.81092214555149,-9.343775093940199,0.622006932028,0.563403958946,0.590949637092,142.2243365602655,-67.2704903642959,9.228791759320977,1.22702473691018,2.5622901534381,1.6548620456057002,143.42394192377452,-65.19779503433344,-16.069190865066012,
1403715531162,1.156476,2.574474,1.856772,179.80930598146986,-65.31753156055512,-9.47690927181871,0.647942513144,0.604503405449,0.600537434748,147.6044329337507,-65.32746363498097,5.825167000296343,1.25296031802618,2.6033895999411,1.6644498432617003,148.80403829725972,-63.254768305018516,-19.472815624090646,
1403715531262,1.198487,2.621906,1.885683,-175.5064380590172,-64.61410323088592,-13.194966172710464,0.682998583629,0.642170357801,0.61066925401,153.55178941425913,-65.81523874901842,1.8665241831330772,1.28801638851118,2.6410565522931,1.6745816625237002,154.75139477776816,-63.74254341905596,-23.431458441253913,
1403715531362,1.24887,2.664049,1.91848,-171.40016805435025,-66.41336895509278,-16.623297063845495,0.736733931627,0.670086828387,0.626110742061,155.78195761739667,-68.10633394997134,1.3411690976139108,1.34175173650918,2.6689730228790998,1.6900231505747003,156.9815629809057,-66.03363862000889,-23.95681352677308,
1403715531462,1.302495,2.698842,1.94814,-170.12138044284072,-68.06114491954838,-17.583594252938813,0.796472162258,0.691613437383,0.640830411006,155.08907059885462,-69.71045967491091,3.120066972634341,1.4014899671401801,2.6904996318750998,1.7047428195197,156.28867596236364,-67.63776434494845,-22.17791565175265,
1403715531562,1.355882,2.726861,1.963992,-169.91291797969302,-68.98385751699038,-17.618811108393405,0.86004662157,0.706929943617,0.644590605828,154.18046796487252,-70.53827858259834,4.665171982613754,1.4650644264521802,2.7058161381090997,1.7085030143417002,155.38007332838154,-68.46558325263588,-20.632810641773236,
1403715531662,1.408177,2.750171,1.966657,-168.79708250909815,-68.88557280377242,-18.550750634880774,0.937525137365,0.73269092049,0.652739471801,155.09802498393353,-70.91808462617965,3.6793572606493883,1.54254294224718,2.7315771149821,1.7166518803147002,156.29763034744255,-68.84538929621719,-21.6186253637376,
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20503859189976,-15.953301054887646,1.00827047536,0.74775494381,0.651565008546,151.94207700112906,-70.79951887132846,6.6971334352382685,1.61328828024218,2.7466411383021,1.7154774170597,153.1416823646381,-68.726823541366,-18.60084918914872,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.5503701619417,-12.464662079413788,1.07345421747,0.75811938485,0.653369638578,146.40447437691094,-71.32170176851514,12.220612182023148,1.6784720223521798,2.7570055793421,1.7172820470917003,147.60407974041996,-69.24900643855268,-13.077370442363842,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84308091585919,-10.324868497826959,1.14545008154,0.760964452999,0.652715514262,141.83672338643626,-71.98649656381687,16.532877362304664,1.75046788642218,2.7598506474911,1.7166279227757002,143.03632874994528,-69.91380123385441,-8.765105262082326,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42160232193233,-8.9576099147862,1.18487272928,0.769728816142,0.655325047669,140.13179809145817,-72.30942216545846,18.846345849597956,1.78989053416218,2.7686150106341,1.7192374561827002,141.3314034549672,-70.236726835496,-6.4516367747890335,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68934931685286,-7.613851448427163,1.2125408958,0.777403000147,0.654781361061,139.03217080792032,-72.46376374704194,20.480643892337454,1.8175587006821798,2.7762891946390997,1.7186937695747002,140.23177617142935,-70.39106841707948,-4.817338732049535,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90701164792218,-7.7762577201170275,1.24629361484,0.783760870928,0.649855833373,139.15157441872995,-72.82271769769709,20.928677246942936,1.85131141972218,2.7826470654201,1.7137682418867002,140.35117978223897,-70.75002236773463,-4.369305377444054,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47642411275729,-9.636522092809482,1.24505319614,0.79694742653,0.643671502341,142.8519773182539,-73.10976422954495,18.600690987805574,1.85007100102218,2.7958336210221,1.7075839108547002,144.0515826817629,-71.0370688995825,-6.697291636581415,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98006464099637,-12.48783532491614,1.25637580602,0.806409649466,0.635254498063,147.11652056334069,-73.44571236939912,15.25130648787822,1.86139361090218,2.8052958439581,1.6991669065767003,148.3161259268497,-71.37301703943666,-10.04667613650877,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59890741827428,-16.118751390486665,1.2489205461,0.815541328966,0.629986358519,152.2292147284868,-74.05457046440043,11.210939983140005,1.85393835098218,2.8144275234580998,1.6938987670327001,153.42882009199582,-71.98187513443797,-14.087042641246985,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58759316655846,-21.718154630762474,1.2483254552,0.81746159952,0.624270027842,158.58709377452976,-75.24226725245109,5.888447927975473,1.85334326008218,2.8163477940121,1.6881824363557003,159.78669913803878,-73.16957192248863,-19.409534696411516,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75167414314312,-26.407851234492703,1.24326197599,0.81447424796,0.61773059487,163.73988050540572,-76.36644016821894,1.5678563332845756,1.84827978087218,2.8133604424521,1.6816430033837002,164.93948586891474,-74.29374483825649,-23.730126291102415,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79830071083836,-29.061713241782336,1.23420784532,0.800856152676,0.609987767105,166.6897890229361,-76.97832376862289,-1.2214696789801156,1.83922565020218,2.7997423471680998,1.6739001756187002,167.88939438644513,-74.90562843866043,-26.519452303367103,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.41431731964225,-31.49438204097307,1.22111230132,0.775624324417,0.59881829122,169.58426865058897,-77.22194025011548,-5.065787893345294,1.82613010620218,2.7745105189091,1.6627306997337001,170.783874014098,-75.14924492015302,-30.363770517732284,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.82749624237522,-34.406000706478004,1.19947790777,0.738187059319,0.57886435246,172.78280044709462,-77.38494593738886,-10.181581417109493,1.8044957126521801,2.7370732538111,1.6427767609737,173.98240581060364,-75.3122506074264,-35.47956404149648,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89728612120348,-36.99897045131931,1.16993327002,0.68682766957,0.551354986317,173.24262776852913,-78.02032542753471,-13.414887928251188,1.7749510749021802,2.6857138640621,1.6152673948307001,174.44223313203815,-75.94763009757226,-38.71287055263818,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57560636334752,-39.02386396610033,1.13026776343,0.626001659619,0.533232804145,168.23613174869706,-79.85280058742919,-11.545858911724139,1.7352855683121802,2.6248878541111,1.5971452126587002,169.43573711220608,-77.78010525746673,-36.84384153611113,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.3143859561511,-39.06871876488795,1.07685987939,0.561651968427,0.529086262139,163.13505416140995,-80.50184185128887,-9.227358842819397,1.6818776842721799,2.5605381629190997,1.5929986706527002,164.33465952491898,-78.42914652132642,-34.52534146720639,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77769821326534,-38.21969204132116,1.0115224267,0.494497125097,0.540431517511,162.19462755446713,-80.01129940946885,-10.357995148401686,1.6165402315821802,2.4933833195890998,1.6043439260247,163.39423291797615,-77.93860407950639,-35.655977772788674,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29389677058028,-41.49181059794225,0.93365819377,0.427891104873,0.566268263868,170.70268543689932,-79.40262367171054,-20.038183652903673,1.53867599865218,2.4267772993651,1.6301806723817003,171.90229080040834,-77.32992834174809,-45.33616627729066,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54171805347106,-45.55960139993884,0.845910119511,0.358723415846,0.60589215431,-179.1261603765213,-78.46014546651769,-30.6146709310324,1.45092792439318,2.3576096103381,1.6698045628237002,-177.9265550130123,-76.38745013655523,-55.91265355541939,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24746527439935,-48.24234281179402,0.749983877791,0.282280110216,0.662245622566,-172.530235996579,-77.61670527859123,-37.22804687262332,1.3550016826731799,2.2811663047081,1.7261580310797,-171.33063063306997,-75.54400994862877,-62.526029497010306,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.98518411484234,-46.644483721786976,0.650833494033,0.187407166529,0.726257246325,-174.8688359076179,-77.13246410589454,-34.71827462682711,1.25585129891518,2.1862933610210997,1.7901696548387003,-173.66923054410887,-75.05976877593208,-60.0162572512141,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35480861837753,-42.445603125791344,0.552329181358,0.0771287614726,0.786052910522,178.21227104013886,-76.87473062247881,-27.43963255434843,1.1573469862401802,2.0760149559647,1.8499653190357002,179.41187640364788,-74.80203529251635,-52.737615178735425,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67580966155649,-38.46140336948646,0.451715379928,-0.04627990887,0.831395375458,172.11332822646443,-76.54699741177832,-20.825405288318738,1.05673318481018,1.9526062856221,1.8953077839717003,173.31293358997345,-74.47430208181586,-46.123387912705724,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12546964626414,-33.572897663113594,0.350403859315,-0.177351540267,0.86512938442,164.78479758326117,-76.17736456427876,-13.006210268788696,0.95542166419718,1.8215346542250999,1.9290417929337003,165.9844029467702,-74.1046692343163,-38.30419289317568,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.25741197958996,-28.612575828949918,0.254978220211,-0.320608041398,0.8868714204,158.49388719375006,-75.47902808494285,-5.927117587765351,0.85999602509318,1.6782781530941,1.9507838289137003,159.69349255725908,-73.4063327549804,-31.22510021215234,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898587918171,-25.925005633760943,0.167268712463,-0.472456200327,0.899061395436,155.87510035523866,-75.0312448553248,-2.1867864621641107,0.7722865173451801,1.5264299941650998,1.9629738039497002,157.07470571874768,-72.95854952536234,-27.4847690865511,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.1556809726776,-25.329312475499208,0.0898777791506,-0.628354019233,0.899463506635,155.62893393084715,-74.76899505626122,-1.3661115134959432,0.6948955840327801,1.3705321752591,1.9633759151487,156.82853929435618,-72.69629972629876,-26.664094137882934,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.15256983365444,-25.917553423417132,0.0242338614242,-0.784785537952,0.891392382268,156.1441704285542,-74.70179785920149,-2.1476035900803216,0.6292516663063801,1.2141006565400998,1.9553047907817,157.3437757920632,-72.62910252923903,-27.445586214467312,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97424028583765,-28.075428547344632,-0.0369861955998,-0.927905018241,0.879750634421,157.98039025771251,-74.58514492117263,-5.370875862762395,0.5680316092823801,1.0709811762511,1.9436630429347002,159.17999562122154,-72.51244959121017,-30.668858487149386,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35088352048766,-30.674022724055543,-0.0997355122869,-1.06116524263,0.866187723017,160.11946880680102,-74.03551276645925,-9.908214603315171,0.50528229259528,0.9377209518620999,1.9301001315307,161.31907417031005,-71.96281743649679,-35.20619722770216,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19310149161198,-33.26208667513825,-0.163585118563,-1.19032497231,0.851631724161,161.7292644337182,-72.99298650221795,-14.731454139382992,0.44143268631918003,0.8085612221820999,1.9155441326747003,162.92886979722724,-70.92029117225549,-40.02943676376998,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17355192545035,-35.952389283674556,-0.21463855909,-1.31959018785,0.837338149546,162.89389231879017,-72.05372436975686,-19.156090252495392,0.3903792457921801,0.6792960066420999,1.9012505580597003,164.0934976822992,-69.98102903979441,-44.45407287688238,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54634569832807,-38.24715550920694,-0.25681107524,-1.44298179146,0.823356462017,163.48350736285562,-71.36997950660431,-22.506266102113504,0.34820672964218,0.5559044030320999,1.8872688705307001,164.68311272636464,-69.29728417664185,-47.80424872650049,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.4018277566215,-40.50329127014764,-0.275713712201,-1.56445039464,0.810010365351,165.01095612711052,-70.06681734706238,-25.81653643343665,0.32930409268118005,0.4344357998521,1.8739227738647002,166.21056149061954,-67.99412201709993,-51.11451905782364,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.146968998636396,-42.602994580168335,-0.285491856374,-1.68238562239,0.797330081353,166.7587016565136,-68.6546361932598,-28.643965932944845,0.31952594850818006,0.3165005721020999,1.8612424898667002,167.95830702002263,-66.58194086329735,-53.941948557331834,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.4421315226061,-44.62249584972425,-0.276658252202,-1.80040616323,0.787170022912,168.66486863429944,-67.74295629305736,-30.96150927471554,0.32835955268018,0.1984800312621,1.8510824314257002,169.86447399780846,-65.6702609630949,-56.25949189910253,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.872280081080305,-49.68381469490433,-0.256290042967,-1.92112448358,0.778914661443,174.45976019726749,-68.1922152737252,-36.3979399723394,0.34872776191518007,0.07776171091209982,1.8428270699567002,175.6593655607765,-66.11951994376274,-61.69592259672639,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62381506084726,-53.123335064010654,-0.224830371684,-2.04712503008,0.772373568485,178.0048296881659,-69.7777242740932,-39.189038802328085,0.38018743319818005,-0.04823883558790021,1.8362859769987003,179.20443505167492,-67.70502894413075,-64.48702142671507,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72316923950511,-53.557276020187096,-0.197894323584,-2.18356859756,0.767886861089,177.91426423564943,-71.58835642238336,-38.248297050516705,0.40712348129818005,-0.18468240306789996,1.8317992696027001,179.11386959915845,-69.5156610924209,-63.546279674903694,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76434822516124,-51.107659116184216,-0.181631744045,-2.31879689499,0.762475473053,175.274997288357,-72.28949043895089,-34.41986237927987,0.42338606083718006,-0.31991070049790027,1.8263878815667,176.47460265186604,-70.21679510898844,-59.71784500366686,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39039731303875,-44.97155209265686,-0.166787774023,-2.45455856924,0.757327220041,168.97697305574738,-72.29064179168175,-26.427348000357124,0.43823003085918005,-0.4556723747479001,1.8212396285547001,170.1765784192564,-70.2179464617193,-51.72533062474412,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.7175481933043,-39.1081345476232,-0.146297121177,-2.5856608862,0.748339248923,164.86653723941788,-70.9928646495601,-20.112906110556146,0.45872068370518004,-0.5867746917079,1.8122516574367,166.0661426029269,-68.92016931959765,-45.410888734943136,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.42916722190672,-35.83788145074078,-0.100174510151,-2.71878832106,0.734833583111,164.4186256846677,-69.13996515581262,-17.30668030603854,0.5048432947311801,-0.7199021265679,1.7987459916247002,165.6182310481767,-67.06726982585016,-42.60466293042553,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27406729802026,-33.699749019457876,-0.0608676921629,-2.84602669691,0.725769379253,164.37510729642167,-67.69184063343933,-15.602828309028414,0.54415011271928,-0.8471405024179002,1.7896817877667002,165.5747126599307,-65.61914530347687,-40.9008109334154,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36219487924023,-30.57173117302551,-0.0198382723367,-2.97347014463,0.7211729497,162.62362288976502,-66.48680008980234,-12.703571216838524,0.58517953254548,-0.9745839501378999,1.7850853582137,163.82322825327404,-64.41410475983989,-38.001553841225515,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31294215808893,-27.136517531326458,0.0271495950413,-3.09740091635,0.722536488556,159.87244270029154,-66.14104846969666,-9.015606788192327,0.63216739992348,-1.0985147218579,1.7864488970697001,161.07204806380057,-64.0683531397342,-34.31358941257932,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94417823703066,-21.912333077800497,0.0838675154706,-3.21855363286,0.7280675237,154.6862075239095,-66.31200590397576,-3.2309457631259955,0.68888532035278,-1.2196674383679,1.7919799322137002,155.88581288741852,-64.2393105740133,-28.528928387512984,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74528676030442,-17.40750309609231,0.151796484319,-3.33495765301,0.735657116929,150.05379630479044,-66.70067504289403,1.8131981945770153,0.75681428920118,-1.3360714585179,1.7995695254427002,151.25340166829946,-64.62797971293158,-23.484784429809974,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87902627921726,-14.080482020092136,0.229966685806,-3.44083238843,0.744136469578,146.36354188489514,-67.52719544007783,5.875766155365496,0.83498449068818,-1.4419461939379001,1.8080488780917001,147.56314724840416,-65.45450011011538,-19.422216469021492,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05255554471196,-11.371313043840184,0.317574040539,-3.53526150545,0.75422632025,142.7685899751981,-69.44404634019746,10.078857857713468,0.9225918454211801,-1.5363753109579,1.8181387287637003,143.96819533870712,-67.371351010235,-15.219124766673522,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20521610431713,-7.024896075369807,0.409884095871,-3.61244908786,0.766534338398,137.63491660620113,-71.10670230194667,16.07053405533983,1.01490190075318,-1.6135628933679,1.8304467469117003,138.83452196971015,-69.03400697198421,-9.227448569047159,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54138081931572,0.9106876144304432,0.505234114582,-3.67485844514,0.777989285466,129.40493388415456,-71.67870219194563,24.7792085429898,1.11025191946418,-1.6759722506479,1.8419016939797002,130.60453924766358,-69.60600686198318,-0.51877408139719,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69167289518093,9.989188210561482,0.593750416561,-3.71243538283,0.789956213934,120.41650689019437,-72.05459419725531,33.96875773422304,1.19876822144318,-1.7135491883379,1.8538686224477001,121.61611225370339,-69.98189886729286,8.67077510983605,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34948924700308,21.282430846527827,0.678655070365,-3.72553857967,0.804947150769,109.59999697658779,-72.82474652809088,45.064567654525845,1.28367287524718,-1.7266523851778999,1.8688595592827002,110.79960234009681,-70.75205119812843,19.766585030138856,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16617029342163,31.781101809217837,0.755795303068,-3.71082797242,0.820382374743,100.09794161674837,-73.96605208524645,54.999633501352974,1.3608131079501802,-1.7119417779279003,1.8842947832567,101.2975469802574,-71.89335675528399,29.701650876965985,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58700973812603,27.324650636915013,0.815486764584,-3.66389899333,0.840069608106,100.67800736866288,-77.52587555595706,55.39303333947774,1.4205045694661802,-1.6650127988379002,1.9039820166197001,101.8776127321719,-75.4531802259946,30.09505071509075,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20227917194924,-4.304041025474871,0.856787763171,-3.59151289592,0.857489063266,124.08371379294522,-80.10863850775397,32.70041710146634,1.46180556805318,-1.5926267014278999,1.9214014717797,125.28331915645424,-78.03594317779151,7.402434477079353,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.17967869638932,-28.08363952230651,0.878317084129,-3.50101222477,0.872089292071,155.34510054694638,-78.27463367883347,1.809234958257951,1.48333488901118,-1.5021260302779003,1.9360017005847001,156.5447059104554,-76.20193834887101,-23.48874766612904,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24952021776318,-36.04267081668216,0.892702994348,-3.40026261517,0.873970974613,169.58325061187426,-74.98461975049484,-11.943050704010066,1.49772079923018,-1.4013764206779,1.9378833831267002,170.78285597538328,-72.91192442053239,-37.24103332839705,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21301838355173,-39.86562076025043,0.884285593943,-3.3015666094,0.891092440616,173.67794095373046,-75.2493391055586,-16.054326583387162,1.48930339882518,-1.3026804149079,1.9550048491297,174.87754631723948,-73.17664377559615,-41.352309207774155,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06419277781866,-42.22548327309686,0.870148200819,-3.20555161993,0.909319853941,174.26605667493865,-77.15075012085711,-16.61486836019226,1.4751660057011802,-1.2066654254379001,1.9732322624547,175.46566203844768,-75.07805479089465,-41.91285098457925,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45504380996753,-42.45472074209342,0.841772492174,-3.11202661812,0.923766921547,174.16891439926422,-77.49117445630887,-16.515523727952623,1.4467902970561801,-1.1131404236278999,1.9876793300607,175.36851976277325,-75.41847912634641,-41.813506352339616,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.1539062563047,-43.522943081421985,0.804608884381,-3.0209968474,0.935682870427,177.06453125207847,-76.28901003351088,-19.37845922982322,1.4096266892631801,-1.0221106529079003,1.9995952789407,178.2641366155875,-74.21631470354842,-44.67644185421021,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.55979561196072,-46.158398602253605,0.760084262118,-2.9332298901,0.946572233573,-178.86071885738852,-74.89616390946708,-23.901308053955322,1.3651020670001799,-0.9343436956078999,2.0104846420867,-177.6611134938795,-72.82346857950462,-49.19929067834231,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.4883504386838,-47.90050183112662,0.708952123751,-2.85038743419,0.950002888681,-177.41127246519218,-73.96288735354152,-26.643890674302085,1.31396992863318,-0.8515012396979,2.0139152971947003,-176.21166710168316,-71.89019202357906,-51.941873298689075,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59531353493189,-49.92978786272372,0.651265571094,-2.7745146564,0.941889148345,-177.0652332723468,-74.21338513393488,-28.811445293411534,1.25628337597618,-0.7756284619079001,2.0058015568587004,-175.86562790883778,-72.14068980397242,-54.10942791779853,
