        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715530262,0.864036,2.177628,1.422437,170.21910979465449,-70.3957168085072,-8.858016813938708,0.228788585901,0.201264248254,0.28544045949,135.4502425521914,-66.2208094318722,13.185124891165552,0.8244787157073801,2.1911463060039,1.324596586016,136.44855357595503,-64.6168076184236,-12.345681399857556,
1403715530362,0.893599,2.20816,1.475806,170.39202160102278,-69.77399688710608,-9.158973017540536,0.272994696182,0.236414973443,0.333159597402,136.5217358148264,-66.01117509837763,12.242835492361138,0.86868482598838,2.2262970311929,1.3723157239280002,137.52004683859002,-64.40717328492904,-13.28797079866197,
1403715530462,0.924487,2.245461,1.541009,173.325221403565,-69.5719684158304,-11.751757603750118,0.322377253023,0.289410464036,0.393861853065,138.8477370297585,-66.8628153756099,10.367486562217044,0.91806738282938,2.2792925217858997,1.433017979591,139.8460480535221,-65.25881356216131,-15.163319728806064,
1403715530562,0.9568,2.28751,1.608051,174.98674616381686,-69.47800068682224,-12.47123240637946,0.369499622993,0.344139706046,0.453270007425,140.71232251544683,-67.27112621187575,9.88130828394996,0.96518975279938,2.3340217637958998,1.492426133951,141.71063353921045,-65.66712439842716,-15.649498007073149,
1403715530662,0.988997,2.332073,1.664157,176.0804850256482,-69.5885269827385,-12.656737989573276,0.408584426101,0.396720128548,0.498868359989,142.25383509626732,-67.70152674558973,10.041555284659015,1.00427455590738,2.3866021862978997,1.5380244865150001,143.25214612003094,-66.09752493214114,-15.489251006364093,
1403715530762,1.021135,2.378709,1.708639,177.16671366261502,-69.64180855346049,-12.619907087592054,0.449566528299,0.445514082331,0.532031995753,143.8358649580926,-67.83053129419758,10.191869639731964,1.0452566581053802,2.4353961400808997,1.571188122279,144.83417598185622,-66.226529480749,-15.338936651291144,
1403715530862,1.054027,2.427734,1.75016,178.14059888525995,-69.62213935140596,-11.73182064744641,0.485359314457,0.494668661791,0.559022909735,145.7830203248543,-67.7648621705895,10.891340787661838,1.08104944426338,2.4845507195409,1.598179036261,146.78133134861793,-66.1608603571409,-14.63946550336127,
1403715530962,1.087424,2.477037,1.790593,178.09185861231893,-69.43283592121517,-10.0049969410938,0.513743300941,0.54118207675,0.580021874505,147.28550659994835,-67.41371693245418,12.073382875500194,1.10943343074738,2.5310641344999,1.619178001031,148.28381762371197,-65.80971511900559,-13.457423415522914,
1403715531062,1.121152,2.525826,1.826511,178.74015563428216,-67.81092214555149,-9.343775093940199,0.538289316872,0.585188690765,0.592850189957,150.91968318214256,-65.98832236573504,10.706277220426573,1.1339794466783801,2.5750707485149,1.632006316483,151.91799420590618,-64.38432055228645,-14.824529070596535,
1403715531162,1.156476,2.574474,1.856772,179.80930598146986,-65.31753156055512,-9.47690927181871,0.567554822664,0.626071790384,0.605623144798,155.00176343707912,-63.87148775903763,8.096063123089747,1.16324495247038,2.6159538481338998,1.644779271324,156.00007446084274,-62.26748594558904,-17.434743167933362,
1403715531262,1.198487,2.621906,1.885683,-175.5064380590172,-64.61410323088592,-13.194966172710464,0.606714463088,0.669401826208,0.620931029704,160.31195002826374,-64.21559991296917,4.221128508758864,1.20240459289438,2.6592838839579,1.6600871562300001,161.31026105202736,-62.61159809952058,-21.309677782264245,
1403715531362,1.24887,2.664049,1.91848,-171.40016805435025,-66.41336895509278,-16.623297063845495,0.660273416012,0.703348551062,0.638311019919,162.79658665238657,-66.48715677928634,3.0404436808321633,1.25596354581838,2.6932306088119,1.6774671464450002,163.79489767615019,-64.88315496583775,-22.490362610190946,
1403715531462,1.302495,2.698842,1.94814,-170.12138044284072,-68.06114491954838,-17.583594252938813,0.718463075988,0.730964256695,0.653635339529,162.50560919082923,-68.1805718495375,4.160844400748529,1.3141532057943799,2.7208463144448998,1.692791466055,163.50392021459285,-66.57657003608891,-21.36996189027458,
1403715531562,1.355882,2.726861,1.963992,-169.91291797969302,-68.98385751699038,-17.618811108393405,0.778626322565,0.751933397818,0.656640509632,161.86105187798887,-69.08007632667324,5.302779126060488,1.37431645237138,2.7418154555678997,1.6957966361580001,162.8593629017525,-67.47607451322465,-20.22802716496262,
1403715531662,1.408177,2.750171,1.966657,-168.79708250909815,-68.88557280377242,-18.550750634880774,0.848576376011,0.789184864483,0.666026840163,162.78813755323515,-69.55230961413747,4.284310955226331,1.44426650581738,2.7790669222329,1.7051829666890002,163.78644857699877,-67.94830780068888,-21.246495335796777,
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20503859189976,-15.953301054887646,0.91250364355,0.809943055038,0.662469850078,159.81029566828596,-69.56470903421445,7.172311204113101,1.5081937733563802,2.7998251127879,1.701625976604,160.80860669204958,-67.96070722076585,-18.358495086910008,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.5503701619417,-12.464662079413788,0.972853062179,0.823760706295,0.661161799526,154.8094529124797,-70.3027376786051,12.164060924653603,1.56854319198538,2.8136427640449,1.700317926052,155.80776393624333,-68.69873586515651,-13.366745366369505,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84308091585919,-10.324868497826959,1.02881997846,0.839939190235,0.666558201713,151.0402463393174,-71.26405853745452,15.979908327582283,1.6245101082663802,2.8298212479849,1.705714328239,152.03855736308103,-69.66005672400593,-9.550897963440825,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42160232193233,-8.9576099147862,1.07151661406,0.855599480267,0.670091330688,149.1634441999635,-71.76589386779204,18.078108057137467,1.6672067438663802,2.8454815380169,1.709247457214,150.1617552237271,-70.16189205434345,-7.452698233885641,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68934931685286,-7.613851448427163,1.10410025628,0.868270078537,0.670611009304,147.92618104352294,-72.00165006117011,19.599058842315888,1.69979038608638,2.8581521362869,1.70976713583,148.92449206728656,-70.39764824772152,-5.93174744870722,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90701164792218,-7.7762577201170275,1.13555896134,0.881283164488,0.667756729433,148.11636627059463,-72.4056155055147,19.89014793327649,1.7312490911463798,2.8711652222379,1.706912855959,149.11467729435824,-70.80161369206611,-5.6406583577466165,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47642411275729,-9.636522092809482,1.14548169034,0.898652505969,0.663171885871,151.51706543110376,-72.55823836724575,17.653304138392503,1.7411718201463802,2.8885345637189,1.702328012397,152.51537645486738,-70.95423655379716,-7.877502152630605,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98006464099637,-12.48783532491614,1.16054965024,0.910340011805,0.655676266368,155.69234034161332,-72.70366260132967,14.331240495152981,1.7562397800463798,2.9002220695549,1.6948323928940001,156.69065136537694,-71.09966078788108,-11.199565795870127,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59890741827428,-16.118751390486665,1.16305311829,0.918128226587,0.651347816524,160.74132579006218,-73.12024793607135,10.259674325769213,1.7587432480963798,2.9080102843369,1.69050394305,161.7396368138258,-71.51624612262276,-15.271131965253895,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58759316655846,-21.718154630762474,1.16762505722,0.923116476782,0.645303466656,167.18367687147642,-74.06860005391786,4.738504854787835,1.7633151870263801,2.9129985345319,1.6844595931820001,168.18198789524004,-72.46459824046927,-20.792301436235274,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75167414314312,-26.407851234492703,1.16897817738,0.919929698953,0.638565954983,172.4383703606361,-74.99405064733699,0.21119094257186705,1.7646683071863802,2.9098117567029,1.6777220815090002,173.43668138439972,-73.3900488338884,-25.31961534845124,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79830071083836,-29.061713241782336,1.16447250032,0.90570228978,0.63026844807,175.3999779781297,-75.50421008445761,-2.6402779583599916,1.7601626301263802,2.8955843475299,1.6694245745960001,176.39828900189332,-73.90020827100902,-28.1710842493831,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.41431731964225,-31.49438204097307,1.15447985247,0.8795283271,0.618977139385,178.032370031041,-75.61929529124569,-6.181668073576014,1.7501699822763799,2.8694103848498997,1.6581332659110002,179.03068105480463,-74.0152934777971,-31.71247436459912,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.82749624237522,-34.406000706478004,1.13776974575,0.839984358852,0.598179966355,-179.29697512891696,-75.6223403390029,-10.72918689942185,1.7334598755563801,2.8298664166018996,1.6373360928810001,-178.29866410515334,-74.01833852555431,-36.25999319044496,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89728612120348,-36.99897045131931,1.11469806081,0.78679091727,0.570109910036,-178.87921395250038,-76.16132938384555,-13.886264225994422,1.71038819061638,2.7766729750199,1.609266036562,-177.88090292873676,-74.55732757039696,-39.41707051701753,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57560636334752,-39.02386396610033,1.08254442851,0.72276453683,0.551423050219,177.67531830072477,-78.03125135439657,-13.527122647496109,1.67823455831638,2.7126465945799,1.590579176745,178.6736293244884,-76.42724954094798,-39.05792893851922,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.3143859561511,-39.06871876488795,1.03784308588,0.652923280051,0.546704759825,173.5681591723048,-78.74410748881918,-12.130210898923483,1.6335332156863802,2.6428053378008998,1.585860886351,174.56647019606842,-77.14010567537059,-37.66101718994659,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77769821326534,-38.21969204132116,0.983078956191,0.578369290818,0.556741457857,171.9877868499771,-78.21471432426486,-12.5529814267791,1.5787690859973802,2.5682513485679,1.5958975843830001,172.98609787374073,-76.61071251081627,-38.08378771780221,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29389677058028,-41.49181059794225,0.916574188517,0.502513557335,0.581986666055,178.48578808760823,-77.35784302523503,-20.19048994018296,1.5122643183233802,2.4923956150849,1.6211427925810002,179.48409911137185,-75.75384121178644,-45.72129623120607,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54171805347106,-45.55960139993884,0.841362638971,0.422420915559,0.620947776814,-173.62881544679243,-76.18622165107395,-28.494451180401985,1.43705276877738,2.4123029733089,1.66010390334,-172.6305044230288,-74.58221983762536,-54.02525747142509,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24746527439935,-48.24234281179402,0.760870856525,0.333507299505,0.676517227394,-168.4797576518695,-75.21938285652583,-33.6598477732084,1.3565609863313801,2.3233893572549,1.7156733539200002,-167.48144662810589,-73.61538104307724,-59.19065406423151,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.98518411484234,-46.644483721786976,0.679870827681,0.226744940673,0.740054662744,-170.61505981463043,-74.75240687317365,-31.35939482622548,1.27556095748738,2.2166269984228997,1.77921078927,-169.6167487908668,-73.14840505972506,-56.89020111724859,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35480861837753,-42.445603125791344,0.598257512333,0.106442201297,0.797701651643,-176.76581405922119,-74.6017816518823,-25.058273183085362,1.19394764213938,2.0963242590469,1.836857778169,-175.76750303545757,-72.99777983843371,-50.58907947410847,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67580966155649,-38.46140336948646,0.517877268313,-0.0256135116156,0.841412493694,177.8430631869895,-74.38736842996595,-19.29958860159854,1.1135673981193799,1.9642685461343,1.88056862022,178.84137421075312,-72.78336661651736,-44.83039489262165,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12546964626414,-33.572897663113594,0.437083919209,-0.164737829415,0.872933283161,171.34271382657212,-74.19064613132403,-12.43768029813508,1.03277404901538,1.8251442283349,1.9120894096870003,172.34102485033574,-72.58664431787544,-37.96848658915819,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.25741197958996,-28.612575828949918,0.360548863417,-0.311951273517,0.891988694706,165.4831742754815,-73.66969379690586,-6.047860536925656,0.95623899322338,1.6779307842328999,1.931144821232,166.48148529924512,-72.06569198345727,-31.578666827948766,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898587918171,-25.925005633760943,0.289470156552,-0.464201282695,0.900713869797,162.9188285121557,-73.31318467170898,-2.7136948959475355,0.8851602863583801,1.5256807750549,1.939869996323,163.91713953591932,-71.70918285826039,-28.244501186970645,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.1556809726776,-25.329312475499208,0.228261404184,-0.618178016022,0.897423069549,162.46020517322816,-73.04272986183074,-2.0103845739717534,0.82395153399038,1.3717040417279,1.936579196075,163.45851619699178,-71.43872804838215,-27.54119086499486,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.15256983365444,-25.917553423417132,0.17453843577,-0.771316175714,0.885624276484,162.65438563578078,-72.95700008963036,-2.7894385458349364,0.7702285655763801,1.2185658820358998,1.9247804030100002,163.6526966595444,-71.35299827618176,-28.320244836858045,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97424028583765,-28.075428547344632,0.126539131588,-0.914427001354,0.870701587817,164.0014137905965,-72.78595158228786,-5.647418375491048,0.72222926139438,1.0754550563958998,1.909857714343,164.99972481436012,-71.18194976883927,-31.178224666514154,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35088352048766,-30.674022724055543,0.0772204287752,-1.04875284422,0.853487676456,165.41768863973425,-72.1666217849128,-9.519950034112945,0.67291055858158,0.9411292135298999,1.892643802982,166.41599966349787,-70.56261997146422,-35.05075632513605,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19310149161198,-33.26208667513825,0.0285227784361,-1.18023139064,0.835400188116,166.24706850404635,-71.05309637229875,-13.565751812971982,0.62421290824248,0.8096506671099,1.8745563146420001,167.24537952780997,-69.44909455885016,-39.09655810399509,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17355192545035,-35.952389283674556,-0.0139291381888,-1.31205293113,0.817767162737,166.71717490286335,-70.10718970049648,-17.376634422162425,0.58176099161758,0.6778291266198999,1.856923289263,167.71548592662697,-68.50318788704789,-42.90744071318554,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54634569832807,-38.24715550920694,-0.0471527845544,-1.43930651953,0.800660480971,166.89511157909237,-69.44391369533504,-20.36005100346957,0.5485373452519801,0.5505755382198998,1.8398166074970002,167.893422602856,-67.83991188188645,-45.890857294492676,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.4018277566215,-40.50329127014764,-0.0623344102072,-1.56366886401,0.783167713111,167.96085011188964,-68.1895567110208,-23.33529590964519,0.53335571959918,0.42621319373989985,1.822323839637,168.95916113565326,-66.58555489757221,-48.866102200668294,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.146968998636396,-42.602994580168335,-0.0720115693186,-1.6861377897,0.766340364532,169.35825627449682,-66.87666576446247,-25.986506214362134,0.52367856048778,0.30374426804989985,1.8054964910580003,170.35656729826044,-65.27266395101388,-51.51731250538524,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.4421315226061,-44.62249584972425,-0.0551270216779,-1.80706905718,0.751258699662,171.11308369540154,-66.0015537521092,-28.20555041207651,0.5405631081284801,0.1828130005698998,1.790414826188,172.11139471916516,-64.39755193866061,-53.73635670309962,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.872280081080305,-49.68381469490433,-0.0309155307353,-1.93041843444,0.737474462851,176.6129865208091,-66.48093925192494,-33.52602788613857,0.5647745990710801,0.05946362330989996,1.776630589377,177.61129754457272,-64.87693743847635,-59.056834177161676,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62381506084726,-53.123335064010654,-0.0108110061683,-2.05034406589,0.730077459677,179.95396780685235,-68.29041804395348,-36.69503779801071,0.58487912363808,-0.060462008140100165,1.7692335862030002,180.95227883061597,-66.68641623050489,-62.225844089033814,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72316923950511,-53.557276020187096,0.0374162840215,-2.19564464921,0.715327678327,-179.5982317961761,-70.03159781349785,-35.96789434344603,0.63310641382788,-0.20576259146010023,1.754483804853,-178.59992077241247,-68.42759600004926,-61.49870063446913,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76434822516124,-51.107659116184216,0.0624915382744,-2.33435170079,0.706054728286,178.18156735751165,-70.83972018870745,-32.618365397181094,0.65818166808078,-0.3444696430401002,1.745210854812,179.17987838127527,-69.23571837525886,-58.149171688204206,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39039731303875,-44.97155209265686,0.0893896385769,-2.47400843618,0.696171093447,172.53584377398977,-71.01717259624814,-25.23280379762142,0.68507976838328,-0.4841263784301002,1.735327219973,173.5341547977534,-69.41317078279955,-50.763610088644526,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.7175481933043,-39.1081345476232,0.119290687544,-2.60863642561,0.683346960806,168.60010115881346,-69.88665818462736,-19.10372088556841,0.71498081735038,-0.6187543678601,1.722503087332,169.59841218257708,-68.28265637117877,-44.63452717659152,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.42916722190672,-35.83788145074078,0.166893741231,-2.74030546012,0.666524467637,167.8672947983532,-68.17429183094016,-16.14808346095614,0.76258387103738,-0.7504234023701002,1.7056805941630002,168.86560582211683,-66.57029001749157,-41.67888975197925,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27406729802026,-33.699749019457876,0.212542737907,-2.8686198338,0.653587996074,167.67201639497725,-66.80577634528392,-14.2843981948646,0.8082328677133801,-0.8787377760501001,1.6927441226000002,168.67032741874087,-65.20177453183533,-39.815204485887705,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36219487924023,-30.57173117302551,0.262164820272,-2.99701572838,0.645947688787,165.87723882002956,-65.68210673795596,-11.305115011318755,0.8578549500783801,-1.0071336706301002,1.685103815313,166.87554984379318,-64.07810492450737,-36.83592130234186,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31294215808893,-27.136517531326458,0.318790492658,-3.12127023716,0.643721080325,163.2250437360535,-65.42514483582438,-7.683662016812594,0.91448062246438,-1.1313881794101002,1.682877206851,164.2233547598171,-63.82114302237579,-33.2144683078357,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94417823703066,-21.912333077800497,0.385552171916,-3.24137830531,0.645646168875,158.24121148679043,-65.72473241314184,-2.0841777783315845,0.98124230172238,-1.2514962475601001,1.684802295401,159.23952251055405,-64.12073059969325,-27.61498406935469,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74528676030442,-17.40750309609231,0.462595818913,-3.3546312591,0.649704144162,153.77769712491386,-66.22848575627442,2.7758974653094266,1.05828594871938,-1.3647492013501001,1.688860270688,154.77600814867748,-64.62448394282583,-22.75490882571368,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87902627921726,-14.080482020092136,0.549085454616,-3.45639589879,0.654806165208,150.2998363100093,-67.14527707953508,6.592475216983162,1.14477558442238,-1.4665138410401,1.693962291734,151.29814733377293,-65.54127526608649,-18.938331074039944,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05255554471196,-11.371313043840184,0.643793613812,-3.54538834402,0.661876143085,147.09851035023485,-69.14497122830458,10.327840456475329,1.23948374361838,-1.5555062862701001,1.701032269611,148.09682137399847,-67.540969414856,-15.20296583454778,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20521610431713,-7.024896075369807,0.742573929762,-3.61798664732,0.670939701966,142.3925049090038,-70.9507367289149,15.837295108350505,1.3382640595683801,-1.6281045895701,1.710095828492,143.39081593276742,-69.34673491546631,-9.693511182672603,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54138081931572,0.9106876144304432,0.844026168016,-3.67582253154,0.67972249079,134.3520794593394,-71.72994438574482,24.30762999856946,1.4397162978223799,-1.6859404737901003,1.7188786173160002,135.350390483103,-70.12594257229622,-1.2231762924536476,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69167289518093,9.989188210561482,0.936014206534,-3.70825328239,0.689888845402,125.38111855719227,-72.32716982004793,33.41264455112723,1.53170433634038,-1.7183712246401,1.729044971928,126.37942958095589,-70.72316800659934,7.8818382601041215,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34948924700308,21.282430846527827,1.02195874389,-3.71633271243,0.703508138221,114.5109502285082,-73.36160383298771,44.4742319266973,1.61764887369638,-1.7264506546801,1.742664264747,115.50926125227181,-71.75760201953912,18.943425635674192,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16617029342163,31.781101809217837,1.09652155737,-3.69603565423,0.718318480285,104.90234432797973,-74.71115871770304,54.404410325206015,1.6922116871763802,-1.7061535964801002,1.757474606811,105.90065535174335,-73.10715690425445,28.873604034182907,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58700973812603,27.324650636915013,1.1498730339,-3.64474636995,0.737132713065,106.75129392887585,-78.25089643328481,53.418017298696704,1.7455631637063802,-1.6548643122001,1.776288839591,107.74960495263947,-76.64689461983622,27.887211007673596,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20227917194924,-4.304041025474871,1.18173010553,-3.56886177325,0.753568906676,132.4919203579727,-80.25237579262127,28.31262873538475,1.77742023533638,-1.5789797155001002,1.7927250332020002,133.49023138173632,-78.64837397917267,2.781822444361641,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.17967869638932,-28.08363952230651,1.19237541702,-3.47678047632,0.767334567787,161.56994408747286,-77.69192629815699,-0.44015948619908507,1.7880655468263802,-1.4868984185701002,1.8064906943130001,162.56825511123648,-76.0879244847084,-25.970965777222194,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24952021776318,-36.04267081668216,1.19776635448,-3.37829708824,0.77267325685,173.7444863935774,-74.15743069387308,-12.233243466925446,1.7934564842863798,-1.3884150304901002,1.8118293833760002,174.74279741734102,-72.55342888042449,-37.764049757948555,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21301838355173,-39.86562076025043,1.1895918353,-3.28435923415,0.791067370899,177.6940046485064,-74.33102101068114,-16.202748011347527,1.78528196510638,-1.2944771764001002,1.830223497425,178.69231567227,-72.72701919723255,-41.733554302370635,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06419277781866,-42.22548327309686,1.17069398986,-3.19246105624,0.812002590647,178.67491441747472,-76.23044102886507,-17.241379692548936,1.7663841196663799,-1.2025789984901,1.851158717173,179.67322544123834,-74.62643921541648,-42.772185983572044,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45504380996753,-42.45472074209342,1.13978620541,-3.10305846577,0.829976448453,178.6032438617237,-76.57885960899961,-17.219634784512717,1.7354763352163802,-1.1131764080201003,1.869132574979,179.60155488548733,-74.97485779555102,-42.750441075535825,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.1539062563047,-43.522943081421985,1.09911686958,-3.01588294294,0.844117018104,-179.15528793908524,-75.33476291175357,-19.45619147085697,1.6948069993863801,-1.0260008851901,1.88327314463,-178.15697691532162,-73.73076109830498,-44.986997761880076,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.55979561196072,-46.158398602253605,1.05084270666,-2.9326160861,0.857983407862,-175.7006359881519,-73.88749501818381,-23.396009338531574,1.6465328364663798,-0.9427340283501,1.8971395343880002,-174.70232496438828,-72.28349320473522,-48.92681562955468,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.4883504386838,-47.90050183112662,0.99541102357,-2.85439186106,0.863487346563,-174.59700800990586,-72.92639968516092,-25.817499613392137,1.5911011533763801,-0.8645098033101,1.902643473089,-173.59869698614224,-71.32239787171233,-51.34830590441524,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59531353493189,-49.92978786272372,0.933978262585,-2.78289686347,0.857731786143,-174.34612329428964,-73.15690630951555,-27.929236867324445,1.52966839239138,-0.7930148057201001,1.8968879126690001,-173.34781227052602,-71.55290449606696,-53.46004315834755,
1403715538462,1.01643,-0.888877,1.763388,-168.66772589502378,-73.63913371859888,-49.94618177134156,0.865828816714,-2.7162666927,0.846790695483,-178.00199496851423,-75.21628511290615,-26.745618115146385,1.4615189465203802,-0.7263846349501002,1.885946822009,-177.0036839447506,-73.61228329945756,-52.2764244061695,
