        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20514331765476,-15.953301054887646,0.977872016584,0.732362543869,0.64167662135,152.5597520360324,-71.32451099391865,7.255259116114552,1.578990998633392,2.685347745726276,1.9286078013618728,151.53381746835808,-74.88703024380943,1.9565038605307203,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.55060336990724,-12.464662079413788,1.04274895185,0.743863008631,0.644594112382,146.81485872254822,-71.88493933487224,12.92759259101135,1.6441688200083306,2.6928936401628643,1.9352936260036786,144.6194886593328,-75.59407151830925,8.863813109938523,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84317990678564,-10.324868497826959,1.11339211496,0.747628648134,0.643892428201,142.10932094009226,-72.5607000761531,17.356461713659957,1.714871961400316,2.6928222181387094,1.9377815150570439,138.8723303742842,-76.35704126908246,14.387763591199718,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42163934024661,-8.9576099147862,1.15527294074,0.758558219774,0.648754484586,140.18412540075474,-72.91120512405064,19.780537280538752,1.7569900092505266,2.700861458526172,1.9454326166652771,136.4911676699757,-76.73439275857939,17.289199597582403,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68939938480787,-7.613851448427163,1.18314213904,0.768927396505,0.651566934824,138.99276966710516,-73.0927665764935,21.48003163797838,1.7851924180517529,2.709329877996574,1.950435808225322,134.99600756197538,-76.92998823386847,19.305232127240046,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90719074585616,-7.7762577201170275,1.2177961496,0.776580863716,0.647359961865,139.07762208605095,-73.44208737775651,21.937512917171237,1.820342782006126,2.7154657508985545,1.948441414250695,135.16593356303204,-77.27810281559304,19.678332745431725,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47666592375836,-9.636522092809482,1.21554482592,0.789300952755,0.642529543567,142.965458967542,-73.7277773423057,19.477041994373238,1.8189561526923224,2.728727171511905,1.9449180569217008,140.2598469152175,-77.50830192352349,15.976085607119384,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98033485379688,-12.48783532491614,1.2262359374,0.798833364784,0.634479146518,147.39693755661457,-74.04926372702009,15.988165063860096,1.830466247167907,2.7384498801519426,1.9383634937570786,146.09324719290473,-77.7384775296341,11.046746057632614,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59914995710024,-16.118751390486665,1.21904858573,0.807397757328,0.63041264368,152.75715996267138,-74.64791214773015,11.730546127699716,1.823910703474354,2.7477760841469308,1.9349590767830256,153.28656598229836,-78.18615689744807,4.915343837986102,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58758955872558,-21.718154630762474,1.21749959041,0.809916905977,0.625482546447,159.40362574601983,-75.82912847619123,6.13700443201693,1.8227142392466695,2.7508803251867158,1.9302704185460924,162.6643612173492,-79.11505562125083,-3.4458015783461264,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75192841133295,-26.407851234492703,1.21428110243,0.806211473963,0.618952321317,164.8320528614699,-76.91619800352288,1.529606231909694,1.8196098148561524,2.7480636798200235,1.9232588716683972,170.70813335908178,-79.94158557731396,-10.687569802916315,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79826555010011,-29.061713241782336,1.20636182528,0.792704976655,0.610894568541,167.94409464605758,-77.49927101385528,-1.4230196339582566,1.811389232064409,2.7359339228757027,1.9134936878532072,175.39970034009227,-80.35471039737759,-15.227809428059087,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.4144910997853,-31.49438204097307,1.19407207832,0.767642928779,0.599363094259,171.01422253595914,-77.70992215825082,-5.426948344938096,1.7983810262642623,2.712935134015364,1.8988662712660331,179.53087743746613,-80.39552239662628,-20.306212563425543,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.8275498401341,-34.406000706478004,1.17395518185,0.729959077097,0.578877210447,174.41551431150316,-77.82266056428912,-10.723751602007603,1.7773291608150474,2.678774132589204,1.873681383348782,-176.14258384240716,-80.31337286270612,-26.54435021519855,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89751413197342,-36.99897045131931,1.14603395072,0.678144225174,0.551059834639,175.1159252537549,-78.43095368910835,-14.175043185587958,1.748107188179898,2.63178069314799,1.839390373021637,-174.24682624005516,-80.85622214280637,-31.180450884461763,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57594427599828,-39.02386396610033,1.10822082005,0.617046128904,0.532739595199,170.40588846981998,-80.26759073433342,-12.580256231180305,1.70811999804534,2.57511609893084,1.813149378768902,-175.97284270987151,-82.87273112335733,-32.506326497899025,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.31438227610978,-39.06871876488795,1.05668317006,0.551932466518,0.528150368722,165.37198979184404,-80.91964681156936,-10.305161913273997,1.6536192330788761,2.513777048703607,1.799578567048221,179.30572624873827,-83.76755209246163,-30.508051683272583,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77768979925511,-38.21969204132116,0.993013206863,0.483527218673,0.53867260308,164.3509339988285,-80.40365651582508,-11.331281996058582,1.586167904492053,2.448249921600139,1.8001896706124425,176.39737986663042,-83.33498120275607,-29.651733809566124,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29418192286022,-41.49181059794225,0.916656153409,0.414902078036,0.563486368114,173.0180993200163,-79.70326598565624,-21.138415182934292,1.505404480228004,2.3817013564874308,1.814475686760149,-174.13251198746863,-82.18898309064554,-40.31678141014265,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54191684312568,-45.55960139993884,0.830355018354,0.343135121761,0.60209553996,-176.7988576872211,-78.6624957141683,-31.69388596751167,1.4139404830298155,2.311131303758858,1.8417383893006027,-164.3307752718772,-80.58091753974108,-50.56143674719222,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24748839184093,-48.24234281179402,0.735976172583,0.263437245035,0.657414081466,-170.30921335242687,-77.74679778328259,-38.16435263698441,1.313265118989412,2.2313758206594803,1.8844325705079648,-158.7828475463527,-79.29300510093104,-56.14186229785614,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.9853758629784,-46.644483721786976,0.638382100834,0.165699097453,0.720889809889,-172.71596190952403,-77.2734194719104,-35.552353079123094,1.2081040710476598,2.133027482884744,1.9331693624097621,-162.17455905982163,-78.99786748036774,-52.548616056414026,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35500405143392,-42.445603125791344,0.542456539785,0.0517710005674,0.779157221406,-179.85779176448168,-77.04640412281013,-28.05143271282984,1.10402460393512,2.0190584810937637,1.9750614490583018,-170.57770303944562,-79.22762146409899,-43.75895890263327,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67584291783561,-38.46140336948646,0.445842514235,-0.074985607153,0.82379620468,173.92967157953922,-76.74877296192165,-21.287767504877706,0.9992236583214573,1.8938203008031183,2.002011520625287,-178.2969753558279,-79.30356743935151,-35.46182761712524,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12541523951897,-33.572897663113594,0.346685621634,-0.208908331081,0.856312113013,166.39513348041766,-76.4246710810958,-13.297873894982057,0.8920692451953227,1.7628793126792501,2.0160492913186836,172.09561755903587,-79.38527352925377,-25.359044196137717,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.2575256639616,-28.612575828949918,0.254667799488,-0.354596104351,0.877060597578,159.88423109652112,-75.75460325284381,-6.020900857952595,0.791972940871081,1.6210993132179683,2.0174160751331947,163.2119975118052,-79.02186736885407,-15.675502197183238,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898464789223,-25.925005633760943,0.170498757951,-0.508952899329,0.888012365755,157.183555036562,-75.32075684665004,-2.210328407857023,0.699710489591683,1.471308549750094,2.008429629842186,159.40933928184472,-78.7000445231799,-10.74898928009586,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.15563413221287,-25.329312475499208,0.0991416488529,-0.667089871755,0.887321469932,156.92786706390245,-75.03138551667992,-1.354163921214849,0.6205635620741173,1.3182823452001182,1.9879757551604524,158.86989814633299,-78.42332760623016,-9.61127454908709,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.1528336256029,-25.917553423417132,0.0347176771069,-0.821765063099,0.877730408846,157.39113847100703,-74.93769647869807,-2.2150145773264063,0.5489090840125865,1.1692468679276065,1.9593241636955439,159.39198843413666,-78.31331338827516,-10.53604042300946,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97446474118405,-28.075428547344632,-0.0239604401731,-0.964323099879,0.864949243408,159.2294546842695,-74.78934625603851,-5.503614176629056,0.4837426117768684,1.032262175474821,1.9290289756615686,161.6068420519284,-78.09548174430277,-14.218187352917106,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35105364089762,-30.674022724055543,-0.0839779982782,-1.09683852696,0.850043989644,161.3673354035243,-74.20210694206817,-10.094218981432011,0.41784236905053496,0.905545983968641,1.8976478172395532,163.84838723891727,-77.42787151061243,-18.939317972879838,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19349584411374,-33.26208667513825,-0.143829737973,-1.22576825921,0.834188128715,162.93947439785236,-73.11764005772683,-14.905237041803122,0.3523313707349288,0.7824809110177271,1.8657133241696853,165.05199016204494,-76.28912747106618,-23.413765573590577,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17396188317662,-35.952389283674556,-0.195081005578,-1.35530080376,0.819040927381,164.03116547044138,-72.16809516659048,-19.312715585375006,0.29533883980829384,0.6582699802946008,1.8347568007143442,165.8031215188172,-75.30236855583752,-27.50742068228643,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54646917131768,-38.24715550920694,-0.235764041513,-1.4797046895,0.804258906281,164.60279062232394,-71.47072054071072,-22.659477037616277,0.24913286256085632,0.5385321324003454,1.8051291144030295,166.10609081223882,-74.5868684772353,-30.603658958648133,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.40190678770632,-40.50329127014764,-0.256698159587,-1.60225474873,0.789839207952,166.0628172289308,-70.17638882418859,-25.95836539228196,0.2227078931166549,0.41951113600945866,1.7768376770993912,167.18907658417854,-73.23959762638358,-33.564093181259395,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.14709337442423,-42.602994580168335,-0.265869059828,-1.72124921964,0.776301389608,167.75840655798825,-68.75190869801324,-28.7470728598804,0.2081590592861059,0.3032812810850105,1.7502667474523295,168.5355025022157,-71.75004182413592,-36.04901065297401,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.44214247525641,-44.62249584972425,-0.254593663572,-1.83986116555,0.76543272677,169.6474635473546,-67.81699073776137,-31.040551813130268,0.21390895069905896,0.18602677613215732,1.7271934745554627,170.32364249949558,-70.73418420819668,-38.280659932047975,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.87244633997787,-49.68381469490433,-0.233392928992,-1.96049608156,0.75592025636,175.4612665287506,-68.23662144099895,-36.53243693523133,0.2293983087605626,0.06607542750441128,1.7056413296506059,177.04927636764734,-70.85758771373305,-44.73254214762227,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62387725711943,-53.123335064010654,-0.2257999973,-2.07075681238,0.753889851438,178.76736725508874,-70.05075994813589,-39.787473025298304,0.23149819893332801,-0.04361231525928637,1.6920990452991989,-178.36798685372034,-72.47007793111702,-49.24832768001728,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72331126830836,-53.557276020187096,-0.181098215651,-2.22077722299,0.745511347435,178.9877275541618,-71.66085932863797,-38.63610624819936,0.2689001339695537,-0.19415324576723375,1.6694474292671475,-177.15644286152326,-74.04363495033391,-49.04906135222299,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76442724182209,-51.107659116184216,-0.164835142485,-2.35699671787,0.739873076897,176.30947599324622,-72.38596191108715,-34.8353426126039,0.2785019847952951,-0.32971463047124655,1.6498784776683642,-179.7015684503923,-74.90676800818002,-45.34353508686867,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39076178015227,-44.97155209265686,-0.148678931429,-2.49417568645,0.734217047781,169.94946148977505,-72.42583108036075,-26.79249466238813,0.28794957375795593,-0.46622098480503443,1.6301847849975943,172.96418445809002,-75.28025322382246,-36.275655520496876,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.71771553146185,-39.1081345476232,-0.127010828567,-2.62644190551,0.724848371618,165.70647186810126,-71.15610244268596,-20.361735792324037,0.3033115031177066,-0.5977624393492078,1.6075465796388992,167.2465580724177,-74.22625323892998,-28.358907980766986,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.4292357014388,-35.837881450740774,-0.0801779750008,-2.75996587137,0.711064986907,165.13791532368953,-69.31313306908936,-17.462737622063596,0.3439156823811344,-0.7314728521430446,1.5813784031057105,165.73919515133093,-72.42433929525286,-24.550877109569576,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27410241068712,-33.699749019457876,-0.0400405955663,-2.88783774026,0.701644792703,165.0147032316589,-67.87041859384868,-15.695373429077325,0.37792879504444055,-0.8596610266308007,1.559887376406612,165.05106510229416,-70.99714543048115,-22.244812745489668,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36232880733601,-30.57173117302551,0.00175591269157,-3.01584145901,0.696926989169,163.19141950060686,-66.67426236219288,-12.739904303178596,0.41337903076964183,-0.9885651176896748,1.5431191361328762,162.57201647165232,-69.8842769172215,-18.635017721960285,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31307313243026,-27.136517531326458,0.049711657721,-3.14008874419,0.698096069719,160.39022720140053,-66.33982800803398,-9.01474434254768,0.4548992254150862,-1.114696059855684,1.5328445573006513,159.2629276473318,-69.66094214587882,-14.373829712981024,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94429100286007,-21.912333077800497,0.107447926536,-3.2615409113,0.703510928513,155.14790091172898,-66.52701126459671,-3.1860552451199675,0.5061276698835324,-1.239035178989544,1.5274727551345837,153.2487367404173,-70.02811705710883,-7.704245855448303,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74542162110826,-17.40750309609231,0.176335789202,-3.37787542661,0.711033705947,150.46444818451778,-66.92645576419095,1.8924786579770525,0.5686457369084952,-1.3591272151205858,1.5251829060595161,147.85983959883845,-70.5601020220295,-1.854695251906812,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87908777328585,-14.080482020092136,0.25542849814,-3.48349627875,0.719526458339,146.73841087808714,-67.75850672057712,5.973030948943331,0.6418425794167392,-1.4692440609282615,1.525407346061864,143.60886721727613,-71.47735637143575,2.807259402338674,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05266946694651,-11.371313043840184,0.34387000126,-3.57757617897,0.72971797293,143.1163109127987,-69.67864996913377,10.183170173860542,0.7248730877078754,-1.5685937168294437,1.528925105920191,139.5756055981792,-73.46246457178114,7.4883450427638305,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20545029678891,-7.024896075369807,0.437083986843,-3.65480178013,0.741927939064,137.92196030264822,-71.35339768700864,16.22260656873012,0.8134253118326366,-1.6516822395126243,1.536443407368611,133.39840634864075,-75.20238673417185,14.578779068681925,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54166382435933,0.9106876144304432,0.532486278501,-3.7161727073,0.753688495958,129.55743572780085,-71.93007648209102,25.03686360993493,0.9049815443863087,-1.7191009844248486,1.5453016108432904,122.89033907574192,-75.80421059176867,25.62815638374728,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69192874789171,9.989188210561482,0.621665837152,-3.75350026229,0.76600679645,120.42995882286907,-72.304918444407,34.34686363033151,0.9915181337437105,-1.7623622673215338,1.5570472770334736,111.2970391040695,-76.08768200405251,37.49843878317278,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34991213262465,21.282430846527827,0.706928911121,-3.7662055666,0.781284038358,109.44059621776461,-73.06719100830416,45.59786528817943,1.0752572512348393,-1.7812702320035072,1.5742187572830204,97.22330606070642,-76.57747316288275,51.93411675098829,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16668847951637,31.781101809217837,0.784026392375,-3.75091138414,0.79707291255,99.76375680642917,-74.19198671547494,55.689858341870796,1.1522401298568758,-1.7719808415084095,1.5945796463691053,84.56926467948811,-77.3198119065291,65.06934549470012,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58782131870989,27.324650636915013,0.843111672003,-3.70333323632,0.817007629628,100.22394685123942,-77.74782900560254,56.1947725774863,1.212695526687436,-1.730080029059373,1.6218121687247522,81.53742932372987,-80.83188354213436,68.99925504058221,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20475132176081,-4.304041025474871,0.883395125753,-3.63024732258,0.834595227321,124.04037493714267,-80.35000647553437,33.09163297460384,1.2557856032489159,-1.6615710201708014,1.6487081169118185,112.89263015216332,-84.17020592360751,38.184146356007794,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.1810082693436,-28.08363952230651,0.903613399182,-3.53911030802,0.849376535167,155.91388875742493,-78.48634952228389,1.5914188411125318,1.2798940713249976,-1.5737402366295992,1.6739619541363016,160.9618517403213,-81.86796442804005,-9.715190264557586,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24975771797057,-36.04267081668216,0.916904741439,-3.43792466383,0.851626823244,170.20529014038692,-75.16509241232959,-12.210774511137432,1.2981625592657773,-1.4742349821643421,1.6875716877020097,175.43767706340006,-77.9606047514485,-23.855236570425188,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21310410068936,-39.86562076025043,0.907622540354,-3.33899601491,0.869016681439,174.3543123425096,-75.41808681841947,-16.37791349599725,1.2931141264961914,-1.3773193656691465,1.7150911464192207,-179.36384929725534,-77.98555584844408,-29.093709615865414,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06428831162972,-42.22548327309686,0.892754622037,-3.24277708125,0.887499891793,175.04454339937422,-77.31708593942803,-17.042748241685743,1.282306763483286,-1.282902048078462,1.74318631145568,-176.16941805750596,-79.79000956188041,-32.22262541481976,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45495111782535,-42.45472074209342,0.8637133929,-3.14913667831,0.902163789319,174.96456047644426,-77.65647232452054,-16.95773367132066,1.2574001690318966,-1.1898647436916396,1.7666526594560412,-175.74756976960148,-80.12178038614576,-32.63107894993359,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.15400516792569,-43.522943081421985,0.825878869868,-3.05809914707,0.914208915984,177.82257042137766,-76.44380730637806,-19.775898258349187,1.2237068054710514,-1.0986534953177616,1.7868920696684016,-174.09405429176311,-78.78440716518045,-34.28943219552242,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.5600461220497,-46.158398602253605,0.780671792806,-2.9703891616,0.925190537494,-178.13105068280095,-75.03583526715714,-24.264250081549914,1.1825376038102968,-1.010229295272509,1.8054278474939855,-171.08810893216688,-77.1772107280683,-37.79605788514854,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.48841529883963,-47.90050183112662,0.728818366854,-2.88779787036,0.928646387234,-176.69910752697263,-74.09138444776828,-26.978628385943967,1.1348173965257737,-0.9257320281925971,1.81567654213397,-170.4116170640649,-76.17081349415346,-39.78839893071334,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59552765736014,-49.92978786272372,0.670467590726,-2.81219063296,0.920505188455,-176.32606324012247,-74.333166248669,-29.1668839931927,1.0807838184827565,-0.8465945944706984,1.8133993580526138,-169.76634127435236,-76.38371947794299,-42.24453986029638,
