        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.88744285545333,-3.346353215191942,-1.7102280201,0.466173127773,0.8194196511,172.6742948791167,-66.80269398650691,12.802110847655408,-1.1243915687070793,2.5501716792274127,1.9708135205512454,173.357659843802,-69.58023171337572,5.500674845882547,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76679173294279,-1.9515108111391557,-1.54709888448,0.561447481597,0.81578805198,171.54354332711492,-67.66594521254525,14.207361509129369,-0.9566621353402643,2.6361863583536453,1.9838449461883665,172.41137306402206,-70.49251516596847,6.752684916430116,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88012067981086,-1.477897857010528,-1.38450775857,0.659559707151,0.798035187069,170.8505087783548,-67.82425554897635,14.737035403445965,-0.7886909113270477,2.7265312806692226,1.98313069435406,171.68992729952427,-70.68346006511014,7.321383647376015,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.8648505466309,-3.4165238500160977,-1.22334837383,0.764016453505,0.773195872843,172.38977378333658,-67.89293607152453,12.936950365755195,-0.6215090151042049,2.823998829077235,1.9760003884333028,173.45548887995298,-70.67545943710132,5.280921454374024,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79200655984572,-5.950810121853459,-1.06393731245,0.86804201186,0.748573728812,174.43595141862016,-67.89813175638835,10.558190290594762,-0.4561029805123328,2.9211115539031782,1.9689707614500358,175.75723457545303,-70.57617696502048,2.6265361225907133,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92594650073109,-7.930229838498931,-0.906402341864,0.9739854932,0.725830564378,175.91115650306676,-68.10889919901652,8.689211063238705,-0.2925564385072129,3.0200345340887687,1.9639396270042444,177.4969042730593,-70.70730638264052,0.48405869915458927,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94859876827674,-9.165184364257577,-0.745184912972,1.08056955431,0.702511194904,176.6315935630439,-68.18081758483612,7.506896193240365,-0.12527760318422865,3.1194516086142023,1.9585497290736331,178.33217548797722,-70.7399244159476,-0.8180420574598538,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.1649985984829,-10.156241683658518,-0.597100049944,1.18639571938,0.679808066132,177.4436074367996,-68.51897370234332,6.57098242039585,0.02883273979481038,3.2187734939512054,1.9531737447480688,179.38880235924717,-71.03041088017622,-1.9975962267496634,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5468127437296,-9.701143346879787,-0.452946021088,1.29454411476,0.656935968441,177.73232100184583,-69.0149097253481,7.0704181361054435,0.17914609663238568,3.3206351120980524,1.9477241744716562,179.94415031941313,-71.50483782643441,-1.7549792056049218,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.9614644789778,-8.637241110054928,-0.3231808657,1.39730624764,0.638409566326,178.03992412073447,-70.57986224221088,8.15635663327224,0.31463606537796907,3.4174832685342698,1.9454477635966176,-178.886676686264,-73.03251128244632,-1.4940692808127412,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84358510235484,-7.434514435417069,-0.207215906951,1.48894299616,0.628177620301,178.11522427673646,-72.5795081335173,9.383189023336039,0.43542256370560617,3.5031722940513337,1.9496751486177852,-177.5061256350316,-74.99596045091506,-1.5231489778336227,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17610184929099,-8.487955460025383,-0.0929945340093,1.58331125709,0.615942818319,-179.6362296479618,-74.00632812632809,8.299375789016988,0.5546974844428154,3.5918797533251943,1.9521370664651312,-173.79619910352167,-76.26362690988321,-4.047293069910066,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96296186226385,-14.06445556654751,0.008284291912,1.67325695793,0.600820024599,-172.7871793244212,-73.9042990788815,2.6360196122454824,0.6609661179008401,3.677210705006273,1.9507460964227397,-166.25233825843904,-75.74673677489416,-10.448426123952403,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.46342590111661,-18.008295693820486,0.0796662092251,1.75765124595,0.580661887645,-167.66392332283633,-72.60314670672314,-1.5559156860567867,0.737352523572166,3.759201942637137,1.9425804099526325,-161.81578127282273,-74.15155967273337,-14.018718317935353,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38600745276432,-21.675775913257844,0.137528500267,1.82197156449,0.566174636645,-163.4584153473205,-70.69932863601683,-5.427742594701408,0.7989816067037294,3.821408606061688,1.9373635448797129,-158.71875527808373,-72.01539959810964,-16.86171856713225,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883075172749,-26.185687182075466,0.186757019835,1.87143248919,0.557146137061,-159.62375565274468,-69.84258968611526,-10.139163508788638,0.8510008620951536,3.8687621458474277,1.935636306026388,-155.2512495928954,-70.92214797970453,-21.25129008040564,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.3083762601886,-31.199616655470184,0.238455175991,1.90695729097,0.55309101292,-156.35759506963106,-69.88427802196938,-15.3926797900324,0.9045567317286208,3.901619788739395,1.9374526360141355,-151.86677442817773,-70.74501995242532,-26.635166328808783,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54545823312142,-38.43034742067834,0.308761932969,1.93154908516,0.548342918597,-151.690474204548,-69.1117088504139,-22.810727203913494,0.9761577776995628,3.9226710972878793,1.9381407073843562,-147.5674915930254,-69.67267881471211,-33.72704494767504,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18264394806093,-44.857902483461956,0.381813590626,1.94086176317,0.543671646944,-148.81851354874547,-67.73217370849918,-29.319919494333163,1.0497225505421757,3.928392007665229,1.9373746668640837,-145.38848292711089,-68.12257965973103,-39.59838108323706,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59715115625842,-46.80771575831964,0.449824996775,1.9287713649,0.542872517223,-151.4333180161651,-67.17724543409342,-31.274367391941183,1.1170037807477387,3.912731258268109,1.9379617744769344,-148.27614346317384,-67.75298169879679,-41.29158171558356,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.4677484028994,-47.41953254225136,0.518583041071,1.90222574703,0.555521299055,-155.48194183229657,-67.07678817192446,-31.979830458259862,1.183695110447793,3.8812640471404105,1.950388010110777,-152.4313145726025,-67.92628997257835,-41.879076095445484,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.4853852546259,-48.4491686922617,0.579626628197,1.85633380698,0.583428090915,-158.902366605987,-67.12899925893278,-33.1297326804715,1.241026431575809,3.8294089018380144,1.9755940063430915,-155.91751988711388,-68.20564167157045,-42.9460293755334,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.641851298403,1.79659111549,0.621139141012,-162.81166082877365,-67.8307537429358,-33.962680525907366,1.298395742211746,3.7627062142678485,2.00910125535293,-159.6432343959969,-69.15411133012617,-43.91942119893671,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.703933016556,1.72769490407,0.658027565243,-165.65803175111932,-68.33064017697595,-35.90918187698536,1.3551972800617276,3.6870087728485528,2.0408040340884535,-162.38260333400652,-69.83084055433778,-45.940762242953404,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.763765033985,1.65244152267,0.683871027613,-165.04827229740044,-68.35896559431127,-41.078442222717975,1.4099301868196155,3.6062824413575427,2.0607638585081087,-161.72585749981837,-69.81943892343527,-51.15974998059833,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.823029873634,1.57185412892,0.697264871162,-162.08206596929463,-68.08843349761861,-48.47242532011457,1.4643879850928192,3.5215981492530286,2.0677612275170065,-158.7552651346113,-69.36014928131485,-58.58330122953515,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.877950600006,1.48451128579,0.698562538308,-157.9871825964538,-67.38664640903336,-56.80998918640868,1.5147147172167577,3.431715035232393,2.0618461434972777,-154.85511101780128,-68.39870841487443,-66.76938803339795,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.927421217029,1.38725382805,0.690708970176,-154.86146876214434,-66.66781054385532,-64.23360273994977,1.559514927680243,3.3332477838014807,2.0455619454772003,-151.98224126175256,-67.48173624779294,-73.97773953237808,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.969674209363,1.2772258267,0.682677521804,-155.21534643214164,-66.64392984123984,-68.41602424878103,1.5964772605451172,3.222515540553097,2.0274473971921383,-152.35365792179346,-67.4819104535209,-78.14197165154852,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,0.997228097841,1.15456300375,0.68973813776,-156.81515471278686,-67.12055160082339,-71.44467385203222,1.6174572527080127,3.0984610158332506,2.0223924958699446,-153.77518187830145,-68.0585201312955,-81.3260979985017,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,1.01340446394,1.02157580448,0.708250627833,-155.876495035122,-67.24619594528099,-76.84192198146756,1.6260492996340883,2.9635779721138373,2.0271594157515205,-152.75632677595283,-68.1195686034109,-86.80339414049925,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,1.02058818609,0.876979538312,0.733836946018,-153.58546822706296,-66.7958260712028,-83.57715874032021,1.6247649161663609,2.8169193606936505,2.037354894520564,-150.62725203310416,-67.52222894915951,-93.40094243935991,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,1.01314172049,0.726693542789,0.759852279762,-151.87480005444576,-66.66164019274717,-89.88778655191193,1.6085772640913965,2.6653704968971774,2.0467904492144253,-148.95386937330625,-67.27483843691316,-99.68494215610525,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,0.987525526368,0.570646334805,0.786553329772,-151.94568997171862,-67.24149264015131,-94.61617828226746,1.5739397476716661,2.509028062545048,2.0555740856855764,-148.7638382736145,-67.85080664269336,-104.65421351456651,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,0.948523665751,0.405805220115,0.814217638381,-154.6741683225514,-68.90777010449261,-96.86326731165423,1.5254598722974242,2.3445885552403443,2.0638446549361067,-150.69975080236276,-69.67343900673447,-107.62808216494552,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,0.894460859228,0.239411963734,0.842853241376,-156.6288038524241,-71.0020232835793,-99.82650690963979,1.4618314647756003,2.1793339585899485,2.0723207754670763,-151.44492809541407,-71.85826579453587,-111.72416846170205,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,0.828111010851,0.078765211623,0.86916721295,-154.98534950284522,-72.90090782908163,-106.15501136571193,1.386338725684052,2.0207047207923527,2.0786229737875432,-148.37771624229774,-73.6010682416967,-119.41918669143041,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,0.748309736736,-0.0687416085279,0.894920269185,-151.87539326554605,-74.84262928981134,-113.88209829267426,1.2981140157796045,1.8759212891063581,2.0852474525106883,-143.48835747871036,-75.27406781652016,-128.86904805907818,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.66000823476,-0.210810495154,0.918566854016,-156.74155458362677,-76.13256118945023,-113.82845858612225,1.201777860478026,1.7372260163899422,2.0900277537978385,-146.91494693220292,-76.84506048392133,-130.20074798375205,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.565732849722,-0.340236968638,0.938782452365,-161.22897841844392,-76.1733031562506,-113.87037890162428,1.1002741587251874,1.6117727681388958,2.0925200846161487,-151.45087757580444,-77.18648214081225,-130.1797145963859,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.464443156798,-0.428159218716,0.950832174309,-164.39119657401173,-77.32744741894687,-115.3935910240851,0.9942350971216969,1.5287742867100909,2.0910746624951932,-153.13754568851672,-78.5019498656221,-133.13220140920834,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.366933664887,-0.520360678342,0.970520036704,-165.86144238657678,-78.62328188126298,-118.71715755553451,0.8914079041325951,1.4405168751180715,2.096907309977225,-152.45989837807585,-79.82730459971738,-138.5594597375293,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.270821886224,-0.592514783115,0.986045878,-167.20259779739348,-79.0950574187809,-122.48077750106881,0.7911746453307343,1.3725256763417217,2.100810039819434,-152.92276630349397,-80.35961661067459,-143.18300329085554,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.180055907349,-0.643085724338,1.00115159902,-163.6260904060892,-79.46109664305875,-131.283841634034,0.6973835712759819,1.3257156775495065,2.106820386363509,-148.40460888716694,-80.46057422671208,-152.9270262099465,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.0950265574033,-0.669716268836,1.0149925503,-155.65802103356012,-79.52279760701693,-144.63794997286888,0.6105816308538418,1.3024946976857126,2.1143674002034403,-140.32217423397307,-79.97949305160212,-166.41170088006285,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.0217881801709,-0.665378568824,1.02414684407,-149.3906897400315,-78.53158236051847,-156.63085025684634,0.5373180841732065,1.3098674678267836,2.1210435984987406,-136.1990463454276,-78.63098723268718,-176.3032484242706,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,-0.0385168238906,-0.631339328442,1.02777079662,-146.23176092816547,-77.15622641250076,-165.83592106991404,0.47870671691252487,1.3466019908618483,2.1259199575857597,-135.28271484885576,-77.11583919148332,176.68407213053587,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,-0.0973086445612,-0.588014121772,1.02727612737,-143.30814198511808,-74.7722278583042,-174.52539696048052,0.42225920061491234,1.39290629335402,2.1277600344790817,-135.1997733052936,-74.62944635960366,170.75112696401916,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.26735491049352,162.63510980119486,-0.14770232031,-0.521998274577,1.02347029413,-140.7415326620989,-72.2330371445429,177.20263002214074,0.3754852047730536,1.4616272100176029,2.129074541573819,-134.82332608854512,-71.99051809125584,164.5800562068286,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.01106180949695,156.89470701169859,-0.196411932237,-0.439126235925,1.01696644726,-140.63024620523174,-71.03114414170949,171.335916840834,0.3313638554715654,1.547276200119793,2.129582615207201,-135.5148615981986,-70.80849909049867,159.47441484280546,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03784364202826,150.27672732335517,-0.24886973973,-0.341274287963,1.01166751837,-139.4194794289734,-71.06450023189103,164.5561050742928,0.2842050115039743,1.6478790668191057,2.1327465655596263,-134.32473051418063,-70.76038543686704,152.71590887759064,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47373950284207,142.87648487667306,-0.300660576738,-0.223567051592,1.00503948491,-137.40907974998817,-72.48799888867842,156.9279452512826,0.23877388744209005,1.7683001437826067,2.1367456040764194,-131.45337105006757,-72.0183147788273,144.27604316855283,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40744755547841,137.01424988817178,-0.33856937787,-0.0843730025214,0.995203965383,-137.03670658870183,-75.4378731998466,150.5893016078801,0.20842217638312505,1.9096300841505451,2.140408872519788,-128.6297041077266,-74.85894890235926,135.58799674020068,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19809209860458,132.15739356529633,-0.364664431213,0.0671875042572,0.98073532368,-137.37618473435077,-78.21969255945612,145.23295842475056,0.1906899795729466,2.063076245330384,2.1412605955650625,-125.60058492001119,-77.54736318832842,126.95843876316381,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.82036345165712,132.8956150378595,-0.368255055489,0.228302629188,0.960857413957,-142.46681838730643,-79.88085523626162,145.49855156757835,0.19613645446386674,2.225340299062096,2.1386490563773415,-127.32014604430552,-79.43724759539583,123.91066259102062,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98419202745141,142.23825834386258,-0.357472744853,0.393475757963,0.937072456305,-155.29325319929347,-79.09497103961363,155.0788269718137,0.21630361848834334,2.39125373568367,2.133157067110204,-140.8436949273196,-79.55636857243219,134.1767448579283,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77945483760003,153.4608760077054,-0.32935566375,0.558966291975,0.912306932834,-169.18296415523653,-75.95506284323511,166.7741520591204,0.2538260099918869,2.5566321804461745,2.1274074241723993,-160.13312855460836,-77.50349422466232,151.2163562497873,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.43012617933758,159.3296647330916,-0.281848658741,0.71935260043,0.891737264426,-176.59823809650044,-72.66074680910478,172.85246150117172,0.31024746632695327,2.7154356755764675,2.126042168666687,-171.50716223658844,-74.76647397232799,161.19993276717955,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27834412399078,159.928403716036,-0.231160974919,0.874021954041,0.873260344687,-177.80264132326195,-68.52184834823798,173.54548936703836,0.3694595260782044,2.868167884790068,2.126268109969278,-175.35361743505146,-70.76552102242735,164.43237483638438,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93952811149012,160.2016171740292,-0.181578542155,1.02388683216,0.855359316496,-178.24997625089102,-64.21427575591362,173.8874462796635,0.42730038139581894,3.0161297863735843,2.126507439514021,-177.54756716587093,-66.52818797150638,166.40899475090467,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.92615402294065,160.86985659967863,-0.146411935857,1.17173265026,0.841807473022,-178.82878366531395,-61.21807228619621,174.56716588368724,0.47046080855649014,3.162422807584334,2.130283424426617,-179.04475841518598,-63.58707920577782,167.93213721982377,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.431788586541586,164.98831714804382,-0.129566257448,1.31704592711,0.827566762694,177.03352358154467,-59.74261391112322,178.7228644665781,0.4952453715769636,3.3072808200105306,2.1323821889217736,176.14095318985838,-62.34373826064249,172.77560783810617,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48438396205807,177.92391963686003,-0.130381295854,1.45597915975,0.805739509736,164.37122469777293,-60.828078959647584,-168.21353923392073,0.5024288238770234,3.447571429021175,2.1255646066838043,162.5107214076116,-64.01517133539772,-172.99264563745493,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.674985200365235,-162.02319193576105,-0.149627216175,1.57746489757,0.774961737035,144.82897234302067,-60.96308495221233,-148.0634465966638,0.49074533637103446,3.5724907726630737,2.1072584618444052,140.56542306599397,-64.72531079070485,-150.12486378153545,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.5043980797526,-145.63641162667145,-0.17019105593,1.66699314046,0.735261329144,128.70806668823937,-58.71006129701713,-131.73513072192117,0.47653484069227575,3.666687281941886,2.0766091613727373,122.22600668164606,-62.581662684140525,-131.295623936368,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35615401175519,-136.72872415519458,-0.193581843222,1.69094588428,0.687673399468,119.9162832712715,-56.42747356092464,-123.32464609400154,0.45654784102390716,3.69675421914964,2.0309805185187617,112.46082145574783,-60.21398275053311,-121.7313070977469,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00035686307814,-131.12560996188907,-0.206525091394,1.65822279913,0.647277734474,114.44026165403892,-55.983740605007405,-118.00956988540308,0.44379936792402,3.669215197635611,1.986830587001772,106.41289164404863,-59.66742559282686,-115.73231638890766,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.57488419358318,-128.79073276955995,-0.216180798746,1.56117270307,0.632930772546,112.29744335317669,-58.484284184294815,-115.85636839311921,0.4299111978859521,3.5748866429908177,1.961789986811198,103.80564000043614,-62.11485093379865,-113.10291522406497,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.3365105581653,-136.468909149155,-0.208189311085,1.4063994859,0.640377145621,120.39911217451926,-65.23671632890411,-123.57747847411908,0.42973498030189194,3.4199831824783646,1.9529047198602312,112.34393496568094,-69.02616359270266,-121.45536784542143,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.53135824512626,-163.06863863139353,-0.187245214797,1.20909089313,0.664483590721,147.68898332594213,-71.46356393722215,-149.9585303584848,0.43958463115822954,3.2203826364362778,1.9565190030902881,145.58535275570682,-75.15405187326557,-154.12708342752813,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29649576850197,159.16364834342042,-0.161274678045,0.997322481134,0.688833809752,-173.08928622547617,-70.3322452577022,172.27795296979335,0.45370818090791104,3.0061222363691784,1.9590227145167414,-169.23209107333548,-72.26794128605152,161.77165095858922,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.9991010849968,139.1394550197508,-0.138753973568,0.791226275698,0.699991419003,-151.73139962180105,-65.14131458743786,152.17748336938453,0.46526969010900443,2.799069022691895,1.9488926365131731,-149.43930471983225,-65.76571797760141,142.9565225146463,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.19305048489323,134.61810223183375,-0.122254008507,0.606706378524,0.710932131649,-147.06987463860096,-64.39423358849763,147.65373449511063,0.47192337604711676,2.6137938327726293,1.9406238423364275,-145.03702867253114,-64.71330091592267,138.6519698858823,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57489451616102,136.92309660486993,-0.109122005713,0.452549895202,0.736847243047,-149.85773355085703,-66.79216821212543,150.03817780671852,0.4760761747811708,2.457280816941616,1.950354925755748,-146.86376940164342,-67.26730808245092,140.16617385721227,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54251385211832,142.05211021653196,-0.0902773723756,0.321798088773,0.772062262844,-155.24780214733963,-68.76972501136204,155.2017374521384,0.48669183275140876,2.3227168584327447,1.9720598004536698,-151.3579120916752,-69.57633680497817,144.51895235803286,
1403715555762,0.697605,1.749717,1.505123,-157.6794051918953,-68.26233288518647,145.36491458498926,-0.064692455572,0.206104627069,0.811859893596,-158.18925820016267,-68.54443859512796,158.4961258312431,0.5045864700211247,2.202253294909036,2.000197467068536,-154.49031267169724,-69.5515783988437,148.0088724877081,
1403715555862,0.70038,1.652721,1.558437,-155.00051835936915,-66.51536429714837,143.58736941448427,-0.0463730916103,0.106634656894,0.867238794273,-155.51256259194696,-66.80838303657299,156.73385532115157,0.5153503329842299,2.0966622393590666,2.0452681331910187,-152.58398750697722,-67.66388538099757,146.9477858673802,
1403715555962,0.703148,1.576212,1.622688,-153.45814157411496,-65.38773929247606,142.75087812394437,-0.0185245632128,0.021789873175,0.929325550057,-153.94974600190795,-65.7685204801198,155.78776819424647,0.5360581917915246,2.0043649720734202,2.098946267819855,-151.43717969741274,-66.53382460551167,146.37618764068705,
1403715556062,0.705297,1.519435,1.683618,-149.7613794747818,-63.23375226471039,139.84120282532174,-0.00312494261267,-0.0384993411822,0.990904814185,-150.1457372804503,-63.61907430460779,152.76893501771386,0.5456082686316581,1.9371879434954977,2.1542634108839254,-148.40034497012607,-64.15521279740133,144.03647062393114,
1403715556162,0.706195,1.484849,1.736428,-147.21055000697513,-62.63798470117357,137.7148886504921,0.00315550256238,-0.0724936030646,1.04312358261,-147.5153998324072,-63.01527803333897,150.62132045034954,0.5478087721702776,1.8976047998448846,2.2027421292174503,-145.96393525735047,-63.38063356798596,142.053593615171,
1403715556262,0.706146,1.475713,1.786719,-145.82378225411796,-63.957004479974366,136.41959605554644,0.00593058002379,-0.0791354781089,1.09232643545,-146.07868646956615,-64.31260404694505,149.34315508511537,0.5480286190740037,1.8856906465153231,2.2510198767249117,-144.07748905062024,-64.56564613085902,140.36785833184823,
1403715556362,0.70681,1.490855,1.835426,-146.5350191183605,-65.3690784286081,137.327152795167,0.000761952716256,-0.0625324229624,1.1399939373,-146.84308593225882,-65.684734763045,150.33678756275603,0.5415656416589514,1.8974555506532345,2.299952318260359,-144.31459224882173,-65.97177791131845,140.88403795092808,
1403715556462,0.709634,1.527142,1.877824,-149.95932449624289,-66.67757292982172,140.9192209264282,-0.00348784580062,-0.0246683263176,1.18023703852,-150.34791237232628,-66.9742205963106,154.02799607013847,0.5374268562161237,1.9310606933925358,2.3438251188832204,-147.27511551708426,-67.47975751176418,144.08485730555984,
1403715556562,0.714105,1.579043,1.906,-160.3881832735534,-68.06658283648748,151.1287491620344,-0.00809936377323,0.0277822379605,1.20630816745,-160.9494966185408,-68.32497264332495,164.41995233060535,0.5343012094438381,1.9806574861371196,2.375168699350251,-157.45771156335272,-69.51854946069702,154.1457989623205,
1403715556662,0.71889,1.640002,1.918343,-168.8613072498176,-68.05140477534975,159.5468940508048,-0.0152496600009,0.088233620927,1.21710603563,-169.50167555056348,-68.25382686501449,172.87860026660775,0.5297336650634755,2.03994204684444,2.3920970423291745,-166.49945061458024,-69.99930300472663,163.14245390425282,
1403715556762,0.722428,1.705997,1.91466,-174.26060328062042,-66.90416173886537,165.06189579855487,-0.0251557361007,0.153208738948,1.21243692897,-174.91536691565824,-67.06496804158094,178.369800465517,0.5233408769612036,2.105494075513369,2.3940362845027137,-172.86861255517226,-69.15678661337692,169.5952626752272,
1403715556862,0.720391,1.774636,1.903107,-179.56695043237025,-67.12511937731642,170.36770911178547,-0.0395948694294,0.220090130647,1.1999307199,179.73000735168353,-67.2571569796619,-176.28605588472885,0.512874230097497,2.174011112653713,2.3882156902786815,-178.63105388902292,-69.65596280958961,175.39886471513742,
1403715556962,0.713506,1.842217,1.889953,176.0357618564782,-67.34824781884824,174.74680559666203,-0.0585488748647,0.284827618991,1.18588320091,175.29436784832595,-67.44362867489274,-171.87085261552866,0.49786414223317366,2.2408094466733637,2.38045622229371,176.53133127137664,-70.08116742334366,-179.73737660872072,
1403715557062,0.700952,1.905682,1.874023,177.20839882644245,-65.93004709524307,173.71507294680976,-0.0804817103676,0.344626014806,1.17061119751,176.47859051528894,-66.03031800473272,-172.91398468637988,0.47968775826742804,2.302995868011243,2.370833355246317,177.30963223561395,-68.6180350072514,179.5791715321961,
1403715557162,0.681092,1.965425,1.858096,-179.56926301872335,-63.6438103743558,170.6730229171872,-0.110706096558,0.400186213768,1.15655786836,179.78024337313272,-63.7493414826645,-176.04816514226667,0.4529699945371466,2.36130190006679,2.361640259104534,-179.83186239647048,-66.1770833139696,176.79572329867693,
1403715557262,0.649905,2.024574,1.844072,-177.2283030285214,-61.58522329363962,168.40479444797046,-0.150583744191,0.453939447349,1.14547522217,-177.8179741957232,-61.716976646837324,-178.3870032772778,0.41639618980966775,2.4180325383515986,2.3548245834019745,-177.82587165230512,-64.02589571332207,174.77229153648904,
1403715557362,0.604102,2.085503,1.832306,-176.48758927174967,-60.4690150667316,167.52539453580482,-0.205319471469,0.507816305577,1.13816638239,-177.03344130604947,-60.606766166003766,-179.31459445173908,0.3648347841742971,2.4753066101128174,2.35118631665848,-177.27670764761967,-62.87894581767952,174.04068741237384,
