        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.31438227610978,-39.06871876488795,0.947716214744,0.67203468041,0.497458857017,-179.55744419952435,-77.47307256109568,-13.226503447712679,1.5523463630614251,2.6422467244515695,1.7776775114805365,-169.5883105443053,-79.61936744177441,-29.613664524403095,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77768979925511,-38.21969204132116,0.901426311916,0.592560635322,0.506005990947,178.35420613429872,-76.89981815056282,-13.160328568147712,1.5017653071049712,2.5649806091539116,1.7758236910923646,-172.86153128233684,-79.1937557105984,-28.366384471448676,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29418192286022,-41.49181059794225,0.845290235813,0.511374677608,0.529706513381,-176.3503779378297,-75.8562159642012,-19.53547829199872,1.4405924646760622,2.484964851913809,1.7884528429358793,-168.15460987910478,-77.86397178881867,-34.20797185999362,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54191684312568,-45.55960139993884,0.780840691297,0.42439870495,0.567342827342,-169.82524003580914,-74.516777408254,-26.497709809825412,1.370205908011465,2.39819367840063,1.8139783561480214,-162.43469481359497,-76.15401297521642,-40.43543420714393,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24748839184093,-48.24234281179402,0.711795968862,0.327552453715,0.621206072303,-165.59094561089935,-73.45507978452238,-30.813010753972623,1.2940063319774366,2.3001705646423662,1.8543851997948146,-158.8981214782847,-74.84731196642271,-44.104667367236814,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.9853758629784,-46.644483721786976,0.644092704989,0.213975065459,0.683174136842,-167.68832756117504,-72.99296089106828,-28.62264759307419,1.2179357789089282,2.184609458580006,1.901102410823686,-161.52646061608675,-74.53354273120459,-41.387349220917564,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35500405143392,-42.445603125791344,0.576916376788,0.0870064275413,0.738818680336,-173.3318290903034,-72.91181474682114,-22.90542489919447,1.1419993204043764,2.0563865279520415,1.9401221960212336,-167.70447469592744,-74.81229712656773,-35.10733810340621,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67584291783561,-38.46140336948646,0.508216832519,-0.0491019997786,0.780256422842,-178.35816966694307,-72.80174685010915,-17.71214495971285,1.0647208040145684,1.920663766115095,1.963988085868462,-173.3614909766092,-75.00963824793054,-29.255067893029423,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12541523951897,-33.572897663113594,0.43967751535,-0.191331668565,0.809358023419,175.59113301946397,-72.74411064485464,-11.465212725831368,0.9878480670148082,1.780149453322701,1.974948471074834,179.73117164686263,-75.29833600222345,-22.110553581241543,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.2575256639616,-28.612575828949918,0.375870772502,-0.340177539876,0.825649593324,170.02393256255493,-72.35644032877171,-5.526166022373271,0.915939318704347,1.6341504752464788,1.972659496131192,173.0066151728568,-75.20810180031978,-14.979376580196137,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898464789223,-25.925005633760943,0.319055247235,-0.493411923184,0.83135583846,167.54490728988884,-72.06297293320915,-2.3983170935026448,0.851260421938758,1.4845210269033304,1.9596591163516768,169.91223049410402,-75.03864647916095,-11.221336082608323,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.15563413221287,-25.329312475499208,0.269144983928,-0.646295431283,0.82494031235,166.96226451132964,-71.81023624415332,-1.741656683962844,0.7940340284283022,1.3361331454767593,1.9349257999784202,169.07851906179192,-74.8161322170708,-10.313572358958535,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.1528336256029,-25.917553423417132,0.224909510337,-0.799402762905,0.810036799123,166.97864861081075,-71.73889029918467,-2.4720116322677996,0.7428399901251349,1.1881022756119615,1.901959471156097,169.05739747838038,-74.74481772374403,-11.00798434904116,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97446474118405,-28.075428547344632,0.185554578405,-0.943128374543,0.79186383708,168.01237261824573,-71.55364961735941,-5.092486943321983,0.6971360846404799,1.049461948433842,1.8669433125875217,170.1673803805835,-74.51308286447022,-13.717599398525136,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35105364089762,-30.674022724055543,0.145794589517,-1.08179838615,0.772133648617,169.07262997977512,-70.92589762913848,-8.574712336022287,0.6513533602655692,0.9160273693937764,1.8309063255123466,171.0616483915693,-73.8416038182926,-17.05627845760273,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19349584411374,-33.26208667513825,0.106953319237,-1.21580722362,0.751129373952,169.43174247123542,-69.78568181771729,-12.144125698720565,0.6067799099872903,0.7873043765077078,1.7941396152438096,170.90908408581666,-72.69586032552134,-20.141350518520092,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17396188317662,-35.952389283674556,0.0736895140716,-1.3501385331,0.730569426553,169.52469139196762,-68.82585136280844,-15.589678107330162,0.5677348862795751,0.6579078609451827,1.7579993224712815,170.5890291479182,-71.74045157004475,-23.195172686382882,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54646917131768,-38.24715550920694,0.0493216675837,-1.47970979815,0.710382107446,169.45962257317174,-68.16708833616478,-18.347595512227684,0.5377890251629086,0.5327095773894314,1.7230899008416116,170.24598771775166,-71.09038366825791,-25.688472202813752,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.40190678770632,-40.50329127014764,0.040719750075,-1.60571691427,0.689480471005,170.2429375365764,-66.93198881446138,-21.0984549855744,0.5237850897221297,0.41025846095191576,1.6884737401793735,170.6718213822539,-69.82760074662137,-28.116671625957743,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.14709337442423,-42.602994580168335,0.0421490898197,-1.72949385923,0.669150986263,171.4496304567503,-65.61364254582216,-23.541098089615712,0.5198763085078466,0.28941016399406577,1.6550600660710388,171.58153779392163,-68.46054849730632,-30.304714984313343,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.44214247525641,-44.62249584972425,0.0620083183418,-1.85134312934,0.650167640651,173.03637667820772,-64.80153719024425,-25.728430813505383,0.5343919942169527,0.1693212658428368,1.6239160071885552,173.09207251206942,-67.57592885470808,-32.452271269989986,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.87244633997787,-49.68381469490433,0.0917936685956,-1.97553577413,0.632426146614,178.34193968294807,-65.28860354780237,-30.960636658464455,0.5586368950933931,0.04622934131384007,1.5941451553770793,179.09973933880656,-67.78254705588404,-38.431855159380866,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62387725711943,-53.123335064010654,0.129438759587,-2.10439352631,0.617043954409,-178.16952712668336,-67.00364558484905,-34.05289704001091,0.5903818656815528,-0.08217469620313508,1.566527316914216,-176.43336916745054,-69.28621815656464,-42.490750675505986,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72331126830836,-53.557276020187096,0.169554213828,-2.24196508673,0.603921941387,-177.75927332246485,-68.96629166540757,-33.820728435571745,0.6240499083255965,-0.21960427246642983,1.5403176697644525,-175.08747133101943,-71.2017062154356,-43.145048135566064,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76442724182209,-51.107659116184216,0.203973525336,-2.38086944495,0.591657201254,-179.6910781200529,-69.84487455130217,-30.761605416235,0.6519289885255196,-0.3581340756810221,1.51459250511469,-176.76292115329318,-72.17975825446251,-40.30365123079863,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39076178015227,-44.97155209265686,0.2405859299,-2.5201206651,0.578601469412,175.05101445663084,-70.14953370117317,-23.766119166310972,0.6820142136148591,-0.4970458215905739,1.4881306704308321,177.50497051467994,-72.77076688181556,-32.78276706767759,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.71771553146185,-39.1081345476232,0.280271727015,-2.65404117941,0.561747848358,171.2316995058926,-69.14150857460335,-17.74036541201318,0.7156057992327873,-0.6304346301289372,1.4585884579082569,172.67424191149013,-71.97011591827425,-25.73393026222794,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.4292357014388,-35.837881450740774,0.331431431635,-2.78412812165,0.54278780653,170.3550123848952,-67.54297748464107,-14.6969346623707,0.7609333450567686,-0.7604265810684909,1.42781643514761,171.0215353906865,-70.4284827491422,-21.940698554103484,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27410241068712,-33.699749019457876,0.38304844535,-2.91152038769,0.52765215697,170.0673566098579,-66.24415363372425,-12.734277159902826,0.8066811544384305,-0.8881695740640869,1.40115074339641,170.23843133182902,-69.15311377971368,-19.507696282055036,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36232880733601,-30.57173117302551,0.440907733022,-3.03877170403,0.517219657316,168.25196743098272,-65.18406842103562,-9.70354109318446,0.8584524797685211,-1.0166096834230487,1.379418281257283,167.86922090889126,-68.18425104159955,-15.924767716274346,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31307313243026,-27.136517531326458,0.506118739096,-3.16118892188,0.512050781725,165.66467679644938,-64.9950009180861,-6.121830268595842,0.9175659657308042,-1.1412066974073172,1.3637228138292699,164.90427453048594,-68.11050252145257,-11.937734411073349,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94429100286007,-21.912333077800497,0.581360926481,-3.27850926723,0.511015283923,160.81552661439488,-65.3951568691069,-0.6401942295629731,0.9867590562212163,-1.2617283393416596,1.3530751612684255,159.505593368243,-68.70428440276659,-5.837968799990132,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74542162110826,-17.40750309609231,0.666196745076,-3.38773633557,0.512262852062,156.46837889009154,-65.9853041689314,4.102414447490882,1.0658297312365892,-1.3749809786873366,1.3459412258224417,154.6543503192688,-69.44573457779414,-0.525696576845782,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87908777328585,-14.080482020092136,0.759832185011,-3.48494034405,0.514709343102,153.13489246866502,-66.96490409298022,7.761242296118373,1.1542329844301271,-1.476905038075932,1.3416341226940025,150.99979419013678,-70.52551147603116,3.5105872401649165,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05266946694651,-11.371313043840184,0.860570853075,-3.5685738293,0.519371243174,150.21154765064674,-69.02229270660207,11.181951015191125,1.2503087069127323,-1.5659774250012712,1.3412628444693355,148.016195205491,-72.65750098844047,7.051900408925838,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20545029678891,-7.024896075369807,0.964440296877,-3.63583116526,0.526221683268,145.80698438287342,-70.9201149564385,16.351990988278995,1.3502364032033847,-1.6391910513590122,1.344945174607552,143.12011956295507,-74.65274092590955,12.782095651076443,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54166382435933,0.9106876144304432,1.07027855933,-3.68865533775,0.532920386787,137.8935310113362,-71.84947603099117,24.662433220704663,1.4528639599880029,-1.6981655784735197,1.3501020503282808,133.4201776105841,-75.69851607124107,22.97055609873566,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69192874789171,9.989188210561482,1.16402546323,-3.71551702682,0.541916630521,128.914210759838,-72.60554531229145,33.725758472971464,1.5446353073666872,-1.7309370706724099,1.3598495541733513,122.03816414210951,-76.47724839872593,34.53175503478053,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34991213262465,21.282430846527827,1.25008331754,-3.71862229581,0.554589925369,117.9862976702919,-73.82500800603063,44.78518229505401,1.6297692324444122,-1.7400829481990059,1.3754949084798085,107.74930711781828,-77.55888775537328,49.053496244274754,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16668847951637,31.781101809217837,1.3222535919,-3.69381401074,0.568998315223,108.27743280335514,-75.32126093339505,54.743295392668074,1.7023786502885205,-1.72093065258216,1.3953106401201372,94.43814161670349,-78.77523789798926,62.681654868796876,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58782131870989,27.324650636915013,1.37028378711,-3.6389971857,0.587282317304,111.14235360773353,-78.83004128632311,52.67967407786027,1.7522440086944178,-1.6710610135423483,1.4212442828369833,94.91308460917239,-82.34017295539608,62.94297822049163,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20475132176081,-4.304041025474871,1.3951910956,-3.56108331377,0.603222680261,138.57875661156797,-80.39076123412922,25.844476781395556,1.7803110051764068,-1.5967396821379674,1.4464161725813305,137.05402460799004,-84.22192839434751,21.231516889365736,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.1810082693436,-28.08363952230651,1.39871742571,-3.46898321996,0.616975630521,165.99611247828096,-77.34051722858091,-1.2562240164301808,1.787860629597051,-1.5069268478479185,1.4700945148502673,172.72413448644485,-80.29889413880888,-14.32470122389066,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24975771797057,-36.04267081668216,1.39846136753,-3.37303806889,0.626273345325,176.78971480742365,-73.66265672534244,-11.753088954565158,1.7920310907922667,-1.4126202739669238,1.4896102125436865,-178.17534905640764,-76.1332316389793,-23.27976759993306,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21310410068936,-39.86562076025043,1.3853894669,-3.28101955048,0.64696247349,-179.40586316953645,-73.79634843777728,-15.629036428055997,1.7827043177995863,-1.322704143368786,1.5195171198475443,-173.721872026619,-76.04486805197644,-27.82653961387926,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06428831162972,-42.22548327309686,1.36182931788,-3.19106455305,0.669919539813,-178.13517666106378,-75.6888703942589,-17.005667726603875,1.7627070899538817,-1.2344984519179083,1.5510429180578051,-170.36907457924733,-77.81142679099837,-31.243453773766873,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45495111782535,-42.45472074209342,1.32618822038,-3.10384632819,0.689585947355,-178.14760173368776,-76.04572402622333,-17.066830570166715,1.7306664306575943,-1.1480004560560106,1.5785304975815904,-169.95554800891665,-78.15775684018877,-31.72113448641398,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.15400516792569,-43.522943081421985,1.28150728583,-3.01951828763,0.7057666248,-176.29120666920846,-74.77795415668264,-18.93407554559704,1.689617519901006,-1.0635092131229986,1.6018893385815605,-169.28604412726628,-76.81445669039557,-32.445356444361465,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.5600461220497,-46.158398602253605,1.22903576386,-2.93955468759,0.72127473995,-173.24112941619902,-73.2885342160187,-22.48222651816037,1.6406057546567223,-0.9828526696483847,1.6238052790605337,-167.29365202513537,-75.17464902878427,-34.99417070176041,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.48841529883963,-47.90050183112662,1.16946961457,-2.86500375881,0.728210238302,-172.3670932948459,-72.30428926330862,-24.685924986590354,1.5846279841705124,-0.906280392627415,1.6363449705960882,-167.12311110574575,-74.1580465488508,-36.527381880096854,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59552765736014,-49.92978786272372,1.10427786694,-2.79744336353,0.723916192121,-172.1754175318172,-72.51451990289054,-26.759463272724634,1.5231897387859052,-0.835160904300076,1.636757506856688,-166.75412942635253,-74.35176670015638,-38.77334430708087,
