        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96296186226385,-14.06445556654751,0.0082743197315,1.67321745897,0.60082057692,-172.78714699805096,-73.90430674992152,2.636122839237729,0.6609541494197971,3.6771719747974627,1.950742016757248,-166.25229574899433,-75.7467422178391,-10.4483330386566,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.46342590111661,-18.008295693820486,0.0796561264555,1.75761183444,0.58066244494,-167.66389410691687,-72.6031528962897,-1.5558097223997454,0.7373404489467127,3.759163304820121,1.9425763402527099,-161.815745149205,-74.15156383133994,-14.018619225256845,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38600745276432,-21.675775913257844,0.137518450275,1.82193225954,0.566175178799,-163.45839057625216,-70.69933328002678,-5.427632922808944,0.7989695708421605,3.8213700738411394,1.9373594728555759,-158.71872630554603,-72.01540252688115,-16.86161307330384,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883075172749,-26.185687182075466,0.186747182711,1.87139338449,0.557146642328,-159.623734208331,-69.84259264554733,-10.139052331972803,0.8509890503842751,3.8687238046343455,1.9356322272114928,-155.25122566289832,-70.92214945942777,-21.25118138830835,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.3083762601886,-31.199616655470184,0.238445614672,1.90691841407,0.553091453392,-156.3575762538624,-69.88427949620785,-15.392567820010386,0.9045452096078664,3.901581665359546,1.9374485281153504,-151.8667543103354,-70.74502013676363,-26.635055683238942,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54545823312142,-38.43034742067834,0.308752423619,1.93151040347,0.548343337543,-151.69045732291738,-69.11170942428721,-22.81061395230869,0.9761463182532979,3.922633167144815,1.9381366010803194,-147.5674742667331,-69.67267823833417,-33.72693217121455,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18264394806093,-44.857902483461956,0.381804140548,1.94082327786,0.543672044262,-148.8184986367794,-67.73217360116705,-29.319804597424124,1.0497111611203438,3.9283542715298685,1.9373705624664432,-145.38846805720326,-68.12257854585563,-39.59826618548085,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59715115625842,-46.80771575831964,0.449815632277,1.92873308337,0.542872901696,-151.43330435252753,-67.17724521319951,-31.274251595584943,1.1169924875766097,3.912693721119532,1.9379576825404765,-148.27612977946728,-67.75298055938863,-41.291465990421415,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.4677484028994,-47.41953254225136,0.518573821376,1.90218767755,0.555521653115,-155.48192916378292,-67.07678794169586,-31.979714148176065,1.183683973822691,3.8812267157787583,1.9503839164009222,-152.43130174312822,-67.9262888974832,-41.878960006398565,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.4853852546259,-48.4491686922617,0.579617611116,1.85629591778,0.58342841627,-158.90235466955963,-67.12899885569564,-33.12961595786487,1.241015507494505,3.8293717413592585,1.9755899114256898,-155.91750775998787,-68.20564048330347,-42.94591291522262,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.641842468594,1.79655337503,0.621139450008,-162.8116489100018,-67.83075322099258,-33.962563810967886,1.2983850132195027,3.7626691929014946,2.009097167506884,-159.64322220147199,-69.15411003841022,-43.91930484262441,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.703924336021,1.72765728274,0.658027869817,-165.65801981045072,-68.33063952894527,-35.90906487894205,1.3551867062155158,3.686971862029154,2.0407999605013636,-162.38259106924997,-69.83083914819068,-45.94064566075284,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.763756507124,1.65240401024,0.683871324799,-165.04826087631045,-68.35896462161543,-41.078324379065066,1.40991977212629,3.60624563099673,2.060759795309576,-161.7258459725049,-69.81943722846782,-51.159632340551376,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.8230215066,1.57181672685,0.697265163475,-162.08205533612718,-68.08843212217297,-48.47230631473117,1.4643777356518646,3.521561440198112,2.0677571776043715,-158.75525473738765,-69.36014723062755,-58.58318208898796,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.877942415816,1.48447398816,0.698562830339,-157.9871731930098,-67.38664460727176,-56.80986869653804,1.5147046554870471,3.4316784198574775,2.0618421117027994,-154.8551021908007,-68.39870601492412,-66.76926707007847,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.927413241365,1.38721661527,0.690709259073,-154.86146048082503,-66.66780841238126,-64.23348082996314,1.5595050784242033,3.333211241542055,2.045557927877842,-151.98223376303267,-67.48173359194828,-73.97761694528393,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.969666486766,1.27718867992,0.682677807696,-155.21533890389227,-66.64392758179838,-68.41590145031125,1.5964676672442573,3.222479050229485,2.027443393648169,-152.35365123746013,-67.48190772236036,-78.14184811641356,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,0.99722064583,1.15452587775,0.68973841399,-156.81514733201345,-67.1205493029341,-71.44455047157747,1.6174479308575793,3.098424532279987,2.0223884956083658,-153.77517536786385,-68.05851737504467,-81.32597385681689,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,1.01339730126,1.02153867501,0.708250896698,-155.87648821172522,-67.24619348965666,-76.84179758347965,1.6260402666084655,2.963541469980012,2.0271554191917573,-152.75632094097733,-68.11956572827968,-86.80326886478824,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,1.02058133808,0.876942382653,0.733837208387,-153.58546215938335,-66.79582342665158,-83.57703307207349,1.6247561960603787,2.8168828159359474,2.0373509010871715,-150.62724705185633,-67.52222593548385,-93.40081579708071,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,1.01313518878,0.726656335177,0.759852524614,-151.87479444111307,-66.66163739103516,-89.88766017173398,1.6085688577263249,2.6653338850008477,2.046786445259852,-148.9538649348944,-67.2748352976607,-99.68481471572129,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,0.987519319861,0.570609036998,0.786553562424,-151.9456845713198,-67.24148969585882,-94.61605141000723,1.5739316617601067,2.5089913444898504,2.0555700727415385,-148.76383417845034,-67.85080337933152,-104.654085455326,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,0.948517803063,0.405767800841,0.814217860006,-154.67416260862413,-68.90776716518155,-96.86314025222616,1.525452123781085,2.344551698827987,2.0638406315472864,-150.69974656743696,-69.67343573508238,-107.62795374561843,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,0.894455335657,0.239374388438,0.842853449186,-156.62879759641297,-71.00202030358471,-99.82637983323256,1.4618240473440078,2.1792969300603073,2.0723167349730147,-151.44492366841013,-71.85826245869566,-111.72403967698217,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,0.828105815674,0.0787274168689,0.869167400623,-154.98534334717422,-72.90090447013306,-106.15488357311307,1.386331625720313,2.020667458409938,2.0786189026827353,-148.37771273229308,-73.6010645570856,-119.41905638247059,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,0.748304828059,-0.0687796277615,0.894920437905,-151.8753881984811,-74.84262575380588,-113.88196906449741,1.2981071911788282,1.8758837900643135,2.085243349783568,-143.48835604116735,-75.27406405817722,-128.8689153304367,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.660003601522,-0.210848772441,0.918567001826,-156.74154908828922,-76.13255770969562,-113.82832924122012,1.201771298597446,1.7371882481647074,2.09002361346837,-146.91494568945774,-76.84505677400784,-130.20061451381918,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.565728462469,-0.340275523743,0.938782579278,-161.2289729961629,-76.17329973418423,-113.8702488814615,1.1002678291797405,1.611734712723313,2.092515903418159,-151.4508763010721,-77.18647849254705,-130.1795805540512,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.464438932607,-0.428198033071,0.950832303448,-164.39119212794122,-77.32744414564777,-115.39346040829957,0.9942289170754408,1.5287359646726326,2.0910704621268907,-153.13754603111158,-78.50194645077538,-133.13206611994025,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.366929569529,-0.52039964121,0.970520136323,-165.86143730344227,-78.62327893460186,-118.71702713198037,0.8914018464541219,1.440478401630603,2.096903069428036,-152.45989870096773,-79.82730148765134,-138.5593240129011,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.270817902632,-0.59255395148,0.986045969029,-167.20259396849187,-79.09505462360876,-122.48064557370473,0.7911686891734255,1.3724869935626043,2.1008057730996024,-152.9227681578865,-80.35961373991923,-143.18286577552536,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.180057750679,-0.643125033012,1.00115193611,-163.62629447049147,-79.46111692511526,-131.28360330459103,0.6973834105479746,1.325676509229447,2.106816578448461,-148.40477308622025,-80.4606068448923,-152.92682657405547,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.0950667101036,-0.66713258882,1.01540683731,-155.628754477359,-79.52597405951575,-144.66280030350327,0.6107335023164983,1.3050144546344185,2.1150576236233203,-140.28700108522588,-79.98046872666832,-166.44240911175092,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.0218344309371,-0.665227786582,1.02415369059,-149.38894441312647,-78.53125860360758,-156.63198796393425,0.5373715339655318,1.3100139252098213,2.1210683905814873,-136.1979415879696,-78.63056555091612,-176.30375873087306,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,-0.0384478095046,-0.631169580821,1.02778432292,-146.23190645869707,-77.15641180738406,-165.8372916044516,0.478783535257139,1.3467653269036226,2.1259543157069256,-135.28260348572707,-77.11602574225664,176.68245114725065,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,-0.0972350010909,-0.58782923248,1.0272892214,-143.30787886546554,-74.77241157385015,-174.52688926206704,0.42234142138864084,1.3930844551950157,2.1277957691599427,-135.19934497545893,-74.62960647790703,170.74947553449203,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.26735491049352,162.63510980119486,-0.147657386503,-0.521837343748,1.02348073316,-140.74129682621802,-72.23303996997622,177.20186721148747,0.3755376913979967,1.461783439627669,2.1291039391115083,-134.82309695405638,-71.9905051221818,164.5793000758639,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.01106180949695,156.89470701169859,-0.196373354547,-0.438974401148,1.01698463139,-140.63015990747544,-71.0310927333586,171.33535199792624,0.331409192839234,1.5474229340103012,2.129618481468861,-135.51481023123887,-70.80844301397073,159.47388309903664,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03784364202826,150.27672732335517,-0.248762911675,-0.341162837685,1.01178941962,-139.41940326033233,-71.06501085921559,164.553262822099,0.28431173799287235,1.647971057509929,2.1328838261946323,-134.32433913953986,-70.76088012815332,152.71276915580225,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47373950284207,142.87648487667306,-0.300596946447,-0.223425850551,1.00507126453,-137.40901494045963,-72.48799902060851,156.92729299756584,0.23884307153702783,1.7684335138368052,2.136794822790445,-131.45330931984736,-72.01831063618526,144.27539400567653,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40744755547841,137.01424988817178,-0.338510642775,-0.0842404108535,0.995234319204,-137.03677026831687,-75.43781110419461,150.58895361230165,0.2084861059491866,1.909755324391831,2.1404555588001744,-128.6298248527559,-74.85889306721396,135.58770366412583,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19809209860458,132.15739356529633,-0.364606310723,0.0673160153163,0.980764520351,-137.37636580407218,-78.2196150632497,145.23279982910762,0.1907531419710028,2.0631975890275633,2.141305670479295,-125.60086040310604,-77.54730119241954,126.95837191379492,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.82036345165712,132.8956150378595,-0.368194976262,0.228427210903,0.960887316546,-142.46711789181452,-79.88077338706441,145.49852161888722,0.19620134096684788,2.2254575592922903,2.1386944883286954,-127.32057724828388,-79.43719084853613,123.910761693863,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98419202745141,142.23825834386258,-0.357413101921,0.393596299684,0.937102666904,-155.2935136426557,-79.09486976991401,155.07881065855838,0.21636785186127616,2.391366976045911,2.133202354639307,-140.8441481709825,-79.55629154562934,134.1769185394568,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77945483760003,153.4608760077054,-0.329294653864,0.559081670205,0.912338422964,-169.18314113093015,-75.95494584358345,166.77405852851373,0.2538912889243895,2.55674008420082,2.127453482951582,-160.13346479434225,-77.5033930311325,151.21641930798046,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.43012617933758,159.3296647330916,-0.281789256142,0.719463322086,0.891770127788,-176.598363619704,-72.66061152953077,172.85233941923514,0.3103108447651126,2.7155388997617016,2.126089029050771,-171.50740566417116,-74.76634903659067,161.19992574043053,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27834412399078,159.928403716036,-0.231102921925,0.874128283612,0.873294366102,-177.80274203600595,-68.52169994539825,173.545347350066,0.36952128414850016,2.8682667004569344,2.126315596695793,-175.35379930592228,-70.76538033327833,164.43231081894052,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93952811149012,160.2016171740292,-0.181522793177,1.02398967728,0.855394074656,-178.25005027310578,-64.21411462264795,173.88728392998112,0.42735963165176455,3.0162251914737017,2.1265551937911527,-177.54769997639374,-66.52803239980408,166.4088875708484,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.92615402294065,160.86985659967863,-0.146358676523,1.17183283926,0.841842402178,-178.82883106304897,-61.21790061166181,174.56698678894273,0.4705174330688593,3.162515694222056,2.1303309657291822,-179.04485396474328,-63.58691131788861,167.93200215817834,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.431788586541586,164.98831714804382,-0.129514732581,1.31714223339,0.827602135574,177.03350232843337,-59.742432163549395,178.72265810205553,0.4953000495942075,3.307369900072858,2.132429686385415,176.14088967213547,-62.343558600886716,172.77543937645243,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48438396205807,177.92391963686003,-0.130331599733,1.45607243249,0.805775119442,164.37129392172906,-60.827896278442495,-168.21381882459485,0.5024815135185019,3.4476575726108787,2.125611942117306,162.51076341478407,-64.01498647812186,-172.99290254516154,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.674985200365235,-162.02319193576105,-0.149579350872,1.57755481265,0.774997306268,144.82917457317626,-60.96292600254703,-148.06383914238623,0.4907960316799513,3.5725736871765466,2.1073053249246314,140.56563942415303,-64.7251484130972,-150.12527516245135,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.5043980797526,-145.63641162667145,-0.17014533342,1.66708052359,0.735296941888,128.70833781846324,-58.70994029250942,-131.7355614979843,0.4765832683191739,3.6667677956031057,2.076655711798884,122.22631448962271,-62.58154276331482,-131.296096249394,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35615401175519,-136.72872415519458,-0.193536612891,1.69103897104,0.687709172729,119.91655168033934,-56.427405151850806,-123.32493376502086,0.4565960583503056,3.6968404064403764,2.0310278206781502,112.46112396028698,-60.213918494968645,-121.73163367362892,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00035686307814,-131.12560996188907,-0.206479147276,1.65832291765,0.647312424923,114.44051695887941,-55.98371833557815,-118.00975284762896,0.4438487011465812,3.6693084415703594,1.986877595608026,106.413175983775,-59.6674090160996,-115.73253315041269,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.57488419358318,-128.79073276955995,-0.216134974381,1.5612787037,0.63296385386,112.2977073750274,-58.48429045648571,-115.8565093646688,0.4299607810057625,3.5749859031209494,1.9618360228853151,103.80593410337555,-62.11486382860903,-113.10309107156723,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.3365105581653,-136.468909149155,-0.208143459183,1.40650781723,0.640409677325,120.39943632355312,-65.23671130370487,-123.57767349333322,0.4297847332972303,3.4200848130758734,1.9529504609451167,112.34431455097766,-69.02616359859068,-121.45562295786378,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.53135824512626,-163.06863863139353,-0.187199119801,1.20920070435,0.664515889414,147.68935552190965,-71.46350405669075,-149.9587808386805,0.4396347118925944,3.220485747592527,1.9565646809598323,145.5857963494688,-75.15398354999463,-154.1274098064662,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29649576850197,159.16364834342042,-0.161228629489,0.997433361997,0.688866013604,-173.08911380728145,-70.33212815179199,172.27789326519107,0.45375827358097,3.006226422140242,1.9590684110438148,-169.23197384528538,-72.26781556202232,161.77164195461467,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.9991010849968,139.1394550197508,-0.138707912267,0.791338142031,0.700023649014,-151.73136105246542,-65.1411861970565,152.1775512778251,0.4653198440768879,2.7991741835384207,1.9489384652092188,-149.43931585137142,-65.76558864816657,142.9566355694178,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.19305048489323,134.61810223183375,-0.122207944727,0.606819299855,0.710964470697,-147.0698558379023,-64.39410537311213,147.6538209406387,0.471973580849248,2.6139000295943906,1.9406698925887509,-145.03705685003726,-64.71317300838004,138.65209876323811,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57489451616102,136.92309660486993,-0.109076312645,0.45266378194,0.736879656844,-149.85769760803882,-66.7920409794752,150.03824750430388,0.476126055099992,2.4573879848988476,1.950401139201071,-146.86378974015287,-67.26718030532886,140.16629534772005,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54251385211832,142.05211021653196,-0.0902322451196,0.321912916999,0.772094716573,-155.2477303905267,-68.76959956637342,155.2017730559301,0.4867411942922233,2.322824988158246,1.9721061322569775,-151.3579055572448,-69.57620871736339,144.51904872499983,
1403715555762,0.697605,1.749717,1.505123,-157.6794051918953,-68.26233288518647,145.36491458498926,-0.0646478067822,0.206220119162,0.811892184557,-158.1891681672581,-68.54431635696132,158.49614242551687,0.5046353950319002,2.202362127220699,2.000243689524088,-154.4902836681547,-69.55145220839145,148.00894569977703,
1403715555862,0.70038,1.652721,1.558437,-155.00051835936915,-66.51536429714837,143.58736941448427,-0.0463290477183,0.106750549176,0.867270879501,-155.51249181587212,-66.80826113122994,156.73388852013733,0.5153986839427379,2.096771523900804,2.045314170361372,-152.5839697550044,-67.66376051203369,146.94786770316531,
1403715555962,0.703148,1.576212,1.622688,-153.45814157411496,-65.38773929247606,142.75087812394437,-0.0184791059617,0.0219046663015,0.929356534292,-153.94968301138147,-65.76841355735719,155.7877898648662,0.5361079469093284,2.0044732031059733,2.0989911489766198,-151.43715955636625,-66.53371489442286,146.37624827673363,
1403715556062,0.705297,1.519435,1.683618,-149.7613794747818,-63.23375226471039,139.84120282532174,-0.00307852679391,-0.0383859331758,0.990935252035,-150.14569307642682,-63.61897758756141,152.76895444408225,0.5456589347695638,1.937294803839804,2.1543076384335293,-148.4003341194639,-64.15511421950582,144.03651988553145,
1403715556162,0.706195,1.484849,1.736428,-147.21055000697513,-62.63798470117357,137.7148886504921,0.00320185374268,-0.0723815387816,1.04315390702,-147.51537441863545,-63.015187158312784,150.6213364308998,0.5478593110772638,1.8977103414039624,2.202786097427209,-145.9639400234085,-63.38054198912569,142.05363650349196,
1403715556262,0.706146,1.475713,1.786719,-145.82378225411796,-63.957004479974366,136.41959605554644,0.00597673992399,-0.0790237230519,1.09235680795,-146.07867141024693,-64.31251577280622,149.34317329034485,0.5480789493626432,1.8857958864958106,2.251063852018661,-144.07750610342418,-64.56555791920636,140.367905508121,
1403715556362,0.70681,1.490855,1.835426,-146.5350191183605,-65.3690784286081,137.327152795167,0.000808157494276,-0.0624211835856,1.14002450088,-146.84307629913465,-65.68464984462344,150.33680416199795,0.541615982089979,1.89756025605698,2.299996429849717,-144.31461689062982,-65.97169349453215,140.88408583523633,
1403715556462,0.709634,1.527142,1.877824,-149.95932449624289,-66.67757292982172,140.9192209264282,-0.0034415600698,-0.0245574098322,1.18026780144,-150.3478969921064,-66.97413822451793,154.02800282600435,0.5374772521441383,1.9311650527984365,2.343869397068567,-147.27513718131195,-67.47967533845463,144.08489822848344,
1403715556562,0.714105,1.579043,1.906,-160.3881832735534,-68.06658283648748,151.1287491620344,-0.00805301546332,0.0278929253243,1.20633913695,-160.94944845808536,-68.32489364429706,164.41992391352568,0.5343516469458633,1.9807615929039715,2.3752131606564832,-157.4577018110676,-69.51846855578783,154.14580616463638,
1403715556662,0.71889,1.640002,1.918343,-168.8613072498176,-68.05140477534975,159.5468940508048,-0.0152032145552,0.0883441592286,1.21713711759,-169.50160200759007,-68.2537523988171,172.87854462196918,0.5297841868935222,2.040045988450245,2.392141603198283,-166.49940891708974,-69.99922500323443,163.14242738619188,
1403715556762,0.722428,1.705997,1.91466,-174.26060328062042,-66.90416173886537,165.06189579855487,-0.0251091443191,0.153319159983,1.21246807651,-174.91528225413796,-67.06489816266713,178.36973281906563,0.5233915359211296,2.1055978857470095,2.3940809037082422,-172.86855087762086,-69.15671251956026,169.59521535634622,
1403715556862,0.720391,1.774636,1.903107,-179.56695043237025,-67.12511937731642,170.36770911178547,-0.0395481903117,0.220200474959,1.19996189883,179.73010562731042,-67.25709191110676,-176.28613846832206,0.5129249709077236,2.1741148386070854,2.388260335879477,-178.63097282171472,-69.65589293063586,175.3987967556729,
1403715556962,0.713506,1.842217,1.889953,176.0357618564782,-67.34824781884824,174.74680559666203,-0.0585021364065,0.284937964996,1.18591436831,175.2944759625041,-67.4435684377276,-171.87094613933067,0.497914942852249,2.2409131722557643,2.380500858957723,176.53142765584576,-70.08110207696458,-179.73746090718737,
1403715557062,0.700952,1.905682,1.874023,177.20839882644245,-65.93004709524307,173.71507294680976,-0.0804348256153,0.344736362376,1.17064142009,176.47869659243608,-66.03026646589501,-172.91407945098615,0.47973874743020106,2.3030996863141415,2.3708770592027504,177.30973095521864,-68.61797828011291,179.5790817719053,
1403715557162,0.681092,1.965425,1.858096,-179.56926301872335,-63.6438103743558,170.6730229171872,-0.11065941894,0.400297000852,1.15658883696,179.78032428885606,-63.749280640443466,-176.04823315295488,0.4530207656687273,2.3614060878389256,2.3616847431749965,-179.83179324548874,-66.17701848733707,176.79566459948805,
1403715557262,0.649905,2.024574,1.844072,-177.2283030285214,-61.58522329363962,168.40479444797046,-0.150537040608,0.454050325728,1.14550614808,-177.81790791005594,-61.716916232321424,-178.38705946012914,0.4164469933767783,2.4181368198301554,2.354869035874379,-177.82581687977876,-64.02583198790445,174.7722444859045,
1403715557362,0.604102,2.085503,1.832306,-176.48758927174967,-60.4690150667316,167.52539453580482,-0.205272769733,0.507927334058,1.13819724003,-177.03338168629642,-60.60670661541709,-179.3146459073006,0.3648855965485277,2.4754110479054514,2.3512307173316707,-177.27665900647534,-62.87888328119661,174.04064460899315,
1403715557462,0.542662,2.149408,1.822051,-176.49041879580926,-61.17922443510781,167.28160846469837,-0.276839248438,0.561516234336,1.13175521626,-177.03964196623627,-61.321684157077435,-179.55967529116506,0.29647843283273717,2.5332335828160986,2.347760099755511,-177.0973758527213,-63.58929465355669,173.63006488338354,
1403715557562,0.467316,2.215749,1.812839,-178.3386671951194,-63.77733327025496,168.76107821829552,-0.363822133729,0.613544199849,1.12446887945,-178.9461975670351,-63.90525279616573,-178.04289642274904,0.21264932641742307,2.5904424884877937,2.3426763744939585,-178.4011798666787,-66.26096406750732,174.63476166808766,
1403715557662,0.381967,2.282147,1.80212,178.48995655013852,-66.08234759312988,171.49647458852436,-0.46145783482,0.663971511906,1.1146905064,177.77511545041259,-66.18018641295922,-175.20244910342473,0.11822308566920448,2.6469094263633592,2.334525884113214,178.79444786336703,-68.69707553681633,177.09311728703247,
1403715557762,0.290007,2.345716,1.790356,175.96955975636467,-67.68390432296768,173.53622706032624,-0.565552710502,0.710799720193,1.10226775097,175.175403894362,-67.75199017784185,-173.0718588129347,0.01728970492269244,2.700435450669731,2.3231080708318297,176.5241555012147,-70.39283448383327,178.95838400888286,
1403715557862,0.19452,2.404602,1.782823,177.36530089024924,-68.05563062555746,171.69718831283328,-0.673542189437,0.752918575868,1.09388602922,176.52757840013183,-68.11768512226442,-174.85698555243022,-0.0879489339424746,2.749075132323495,2.3150464902209227,178.18859910712584,-70.68304623004501,176.85705088485952,
1403715557962,0.096067,2.459629,1.787038,178.98295206731837,-68.03751344778193,169.51098832064142,-0.782397986963,0.790494570179,1.09694511005,178.14719657020612,-68.10682871195763,-177.0501286133219,-0.1947959725736148,2.7920502753904923,2.3178295448616053,179.9851512286379,-70.58428403569107,174.47187648832022,
1403715558062,-0.004463,2.511578,1.803521,179.7905741586636,-68.13791932594748,168.14714669916916,-0.892273221694,0.824717981948,1.11311727792,178.92981094086647,-68.2272993620449,-178.39521110889933,-0.30341931512314413,2.83037558967859,2.3332401863798715,-179.09340347867376,-70.66014721992393,172.98402617751094,
1403715558162,-0.108167,2.561551,1.830633,-179.86721950459705,-67.75683739760403,167.34857705112137,-1.00486226807,0.856504688613,1.13941851755,179.28606525227872,-67.87028597180125,-179.20172671032304,-0.4153289705755421,2.865366993347248,2.3583454443224037,-178.85851100219392,-70.28728081336247,172.2865544983798,
1403715558262,-0.214734,2.609824,1.861324,177.65631088922078,-67.39689329887021,169.32956596705583,-1.12112525184,0.885998929537,1.16938554158,176.81959917146355,-67.52116507392778,-177.22559151348955,-0.5311848144600388,2.897899173535339,2.386702010793356,178.26066978534777,-70.0769087352246,174.69097228826396,
1403715558362,-0.324825,2.655612,1.891091,172.9885141256374,-68.107610456922,173.51337683492073,-1.24052721203,0.912269164053,1.19879699276,172.1164713893655,-68.22896877388604,-172.9971669796278,-0.6503102333713588,2.927461003562516,2.4140373277642686,173.28431642946427,-71.02214507091819,179.25499247317936,
1403715558462,-0.437946,2.695016,1.918201,171.6486627469894,-70.12329060122437,174.79879635446787,-1.3607321391,0.931015479621,1.22687575734,170.69887374628502,-70.25486072573749,-171.6150073343655,-0.7705567047885122,2.949736041460524,2.4392102230682298,172.59398567880035,-73.09844486115105,179.96823813555167,
1403715558562,-0.549601,2.727764,1.936446,174.05585400975923,-73.21479700815368,172.64908264628994,-1.47915880867,0.944178530009,1.2460122335,172.9388762208115,-73.3707046900475,-173.5692680137669,-0.8889085905951674,2.9673083780100495,2.45497064168513,177.12879563620209,-76.0570320694682,175.7697477852281,
1403715558662,-0.654844,2.756272,1.942279,177.09082911473,-75.1867789368435,169.78767815999763,-1.59254592306,0.955331291693,1.25201883599,175.8704724737799,-75.3518305109085,-176.30661285330544,-1.0017432704608003,2.983986200296681,2.4576699637740322,-177.65289771229914,-77.83606403001906,170.77168411442705,
