        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.1556809726776,-25.329312475499208,0.134956385036,-0.679627801549,0.890364248455,157.9074962743949,-74.83431884372168,-1.4771077871445109,0.6555263908819311,1.3035440817643247,1.991064072692219,203.05168521464185,-76.81173156487174,-25.94865913258886,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.15256983365444,-25.917553423417132,0.0700080279125,-0.822743233452,0.87865044835,158.1545221014938,-74.65553290769985,-2.576981997476162,0.5840278713322747,1.1662386040540904,1.9615226348853758,203.29871104174077,-76.63294562884991,-27.048533342920507,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97424028583765,-28.075428547344632,0.00600911231767,-0.957605636722,0.865079737069,159.8584242209371,-74.48487810565885,-6.024784558938037,0.5139768493041197,1.0372707565437855,1.9310588557515227,205.00261316118406,-76.46229082680891,-30.496335904382384,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35088352048766,-30.674022724055543,-0.0578587474578,-1.08897638266,0.850606228347,161.81411328894586,-73.92829316491125,-10.468114264540665,0.4442734899121729,0.9118575441280428,1.900077785783357,206.95830222919284,-75.90570588606131,-34.93966560998501,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19310149161198,-33.26208667513825,-0.115720232497,-1.22005185239,0.83535627532,163.31598961778892,-72.84940193622386,-15.075607896547377,0.3806125945907812,0.7864888060242621,1.868593484991505,208.46017855803586,-74.82681465737392,-39.54715924199172,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17355192545035,-35.952389283674556,-0.165384986197,-1.3464005818,0.819527775589,164.28883945775948,-71.86143308114363,-19.340493852666636,0.32539434503628883,0.665423554003286,1.8373640076251976,209.43302839800646,-73.83884580229369,-43.81204519811098,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54634569832807,-38.24715550920694,-0.19654950499,-1.47064974513,0.804990255614,164.8801844153555,-71.08004787940027,-22.45672109419816,0.2886819076991002,0.545290304403482,1.8083705498772504,210.02437335560245,-73.05746060055033,-46.928272439642505,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.4018277566215,-40.50329127014764,-0.219562463465,-1.59075637833,0.790107842352,166.18204674749063,-69.80609793283598,-25.60894096834401,0.2603270404823779,0.4288583980376271,1.7797996117399197,211.3262356877376,-71.78351065398604,-50.080492313788355,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.146968998636396,-42.602994580168335,-0.223518544475,-1.70812766169,0.77501288033,167.9302464346063,-68.32624728939005,-28.310579916120005,0.2511330947645577,0.3141170670281227,1.7520611018073036,213.07443537485324,-70.30366001054011,-52.78213126156435,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.4421315226061,-44.62249584972425,-0.217713778033,-1.82581737852,0.762960835373,169.77872353507018,-67.43249814232114,-30.619038631860175,0.25152468027858743,0.19820334375653537,1.7276957172070069,214.92291247531716,-69.4099108634712,-55.09058997730452,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.872280081080305,-49.68381469490433,-0.199174679868,-1.94686898103,0.752466706719,175.53134524657332,-67.87175020754567,-36.031672303598874,0.2643816193352373,0.078087670079176,1.7050188694907802,220.6755341868203,-69.84916292869573,-60.50322364904322,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62381506084726,-53.123335064010654,-0.176737559249,-2.07881161147,0.745263053616,179.10762390730304,-69.52593840360925,-39.0108849486585,0.2804297439985562,-0.05340209706852096,1.6845964906537956,224.25181284755,-71.5033511247593,-63.48243629410285,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72316923950511,-53.557276020187096,-0.163355901088,-2.21370223671,0.740928823854,178.96173738018408,-71.50335069476958,-38.420837879948394,0.28716520369690446,-0.18762248011055235,1.6663521090773168,224.10592632043102,-73.48076341591964,-62.89238922539274,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76434822516124,-51.107659116184216,-0.146129355626,-2.35259853477,0.735085976602,176.3952423947433,-72.22219424749915,-34.678325250596124,0.29760237442533655,-0.32587329161042544,1.6463307970786258,221.53943133499024,-74.1996069686492,-59.14987659604047,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39039731303875,-44.97155209265686,-0.114809692835,-2.4848965906,0.717068813096,170.05520813532254,-72.27021557189268,-26.731957825709266,0.32298123958383307,-0.45706890404707257,1.6154772800152242,215.1993970755695,-74.24762829304274,-51.20350917115361,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.7175481933043,-39.1081345476232,-0.0760157586125,-2.62141151279,0.700912182457,166.10269501821506,-70.84523237228082,-20.37124244160064,0.3555206575665705,-0.5930579809443345,1.5863141651510357,211.24688395846204,-72.82264509343088,-44.84279378704498,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.42916722190672,-35.83788145074078,-0.0444998021173,-2.75183546475,0.688138663853,165.17358126083045,-69.17514400905105,-17.46547999341574,0.3809540889501546,-0.7229540995203501,1.5608786686325735,210.3177702010774,-71.15255673020111,-41.93703133886009,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27406729802026,-33.699749019457876,-0.0118795155489,-2.88186360824,0.679349004112,164.97984129177635,-67.83887503521478,-15.684378257072044,0.4073300810935762,-0.8529362423206825,1.539486873357112,210.1240302320233,-69.81628775636484,-40.155929602516395,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36219487924023,-30.57173117302551,0.0290228766383,-3.01099240296,0.672945427639,163.12463740415237,-66.6855731933547,-12.713695653376465,0.44190728245752864,-0.982731303181295,1.5208880447341193,208.26882634439932,-68.66298591450476,-37.185246998820816,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31294215808893,-27.136517531326458,0.0800114952908,-3.13607701297,0.670258398877,160.37560107915476,-66.37583543065136,-8.99421954169719,0.48658461018082266,-1.1094555165416897,1.5068122089611968,205.51979001940174,-68.35324815180142,-33.46577088714154,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94417823703066,-21.912333077800497,0.142057708747,-3.25968024057,0.671909043923,155.1776001793929,-66.56327437874783,-3.1542585213151844,0.5421738713344955,-1.23577224854112,1.4976398391567023,200.32178911963985,-68.5406870998979,-27.625809866759532,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74528676030442,-17.40750309609231,0.209961097267,-3.38265046255,0.680765935075,150.50265162352713,-66.96706604044597,1.9570792620209372,0.6033146656759198,-1.3625391717992004,1.495925014918888,195.6468405637741,-68.94447876159603,-22.51447208342341,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87902627921726,-14.080482020092136,0.292422389222,-3.49200303951,0.687194116918,146.83555812441466,-67.80879682567057,6.053513775374171,0.6797768479187926,-1.4763298629162023,1.4938308367364068,191.97974706466164,-69.78620954682063,-18.418037570070176,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05255554471196,-11.371313043840184,0.382967206522,-3.58706022525,0.696061882413,143.24787075144326,-69.71243691290167,10.2314988372458,0.7649160656410456,-1.5766265627830383,1.496011517143546,188.39205969169024,-71.68984963405173,-14.240052508198547,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20521610431713,-7.024896075369807,0.480380337208,-3.66765195515,0.705956523356,138.0547017780102,-71.37991764807943,16.328296634221438,0.8575920299614183,-1.6630452486479685,1.5010339914720725,183.1988907182572,-73.35733036922949,-8.143254711222909,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54138081931572,0.9106876144304432,0.574570466254,-3.72848280988,0.71630127521,129.68555928887366,-71.95801889307245,25.110274651370748,0.9480298368119591,-1.7297124138007685,1.5084958525240393,174.82974822912064,-73.93543161422251,0.6387233059264013,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69167289518093,9.989188210561482,0.667106520425,-3.76900463674,0.72731559863,120.66031128067131,-72.33223587816686,34.35432894962036,1.037812624273453,-1.7761930788316258,1.518735674199434,165.80450022091827,-74.30964859931692,9.882777604176013,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34948924700308,21.282430846527827,0.756582177551,-3.78495745497,0.740331624128,109.76459792924742,-73.1006373481923,45.55736394883047,1.1256924438085298,-1.7983198485672858,1.533478330911198,154.90878686949438,-75.07805006934235,21.085812603386124,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16617029342163,31.781101809217837,0.832463588112,-3.76972310903,0.758247193264,100.0134112141151,-74.21173291442543,55.63125722163012,1.2013633388627918,-1.789246321516916,1.555897700460016,145.15760015436206,-76.18914563557549,31.159705876185775,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58700973812603,27.324650636915013,0.892600369757,-3.72265406564,0.77645558578,100.58081947812956,-77.76947992729541,56.04660476108701,1.2629197899696014,-1.7477275680072282,1.581402000968393,145.72500841837652,-79.74689264844547,31.575053415642664,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20227917194924,-4.304041025474871,0.931394974298,-3.64870377793,0.791010325244,124.64831864624085,-80.3469902685612,32.735036097074335,1.3047045092559728,-1.6779599530945617,1.6053190237410186,169.79250758648783,-82.32440298971126,8.263484751629989,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.17967869638932,-28.08363952230651,0.956906854995,-3.55661262252,0.793319795836,156.97192170356118,-78.30925474858226,1.1724859859094758,1.334703722531242,-1.5881632170445135,1.6184933933079046,202.11611064380816,-80.28666746973232,-23.299065359534872,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24952021776318,-36.04267081668216,0.955840516,-3.45987500431,0.804521702261,170.46706328226085,-75.11369189551883,-12.232043907731008,1.3380201034172101,-1.4932251590183963,1.6399538993457208,215.6112522225078,-77.09110461666889,-36.70359525317535,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21301838355173,-39.86562076025043,0.949925976711,-3.36412791663,0.821345929869,174.63829048732703,-75.38233450518021,-16.399409128621073,1.3361964345566895,-1.3995944472249198,1.6667028292260477,219.782479427574,-77.35974722633027,-40.87096047406542,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06419277781866,-42.22548327309686,0.93351978272,-3.27099259143,0.840102343435,175.34690832003162,-77.30616282332612,-17.138705426729665,1.3236863367052232,-1.3081831085572324,1.6946781695451043,220.4910972602786,-79.28357554447618,-41.61025677217401,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45504380996753,-42.45472074209342,0.907798413052,-3.18004569155,0.855897359709,175.22901741776985,-77.65114584972847,-17.038498457504627,1.3019051218530922,-1.218121629036392,1.7191100867960927,220.37320635801683,-79.62855857087852,-41.51004980294897,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.1539062563047,-43.522943081421985,0.872887593526,-3.09057628284,0.868134901791,178.0408864082046,-76.42836761189136,-19.833859456616402,1.271040938937705,-1.128648408287486,1.7394875948107085,223.18507534845156,-78.40578033304142,-44.30541080206075,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.55979561196072,-46.158398602253605,0.829606736629,-3.00374358957,0.879312288292,-178.03361134227492,-75.02044300802993,-24.22955655342229,1.2317404469419149,-1.0412217822411,1.758199611011199,-132.88942240202795,-76.99785572917999,-48.70110789886664,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.4883504386838,-47.90050183112662,0.778205272475,-2.92301693156,0.880302318618,-176.6052611001124,-74.080669532438,-26.93418146334909,1.1844879545840343,-0.9583419323108091,1.7658164628665103,-131.4610721598654,-76.05808225358805,-51.40573280879344,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59531353493189,-49.92978786272372,0.721270742671,-2.84800089428,0.871889754041,-176.27810941116257,-74.31451347678605,-29.078213635107815,1.1318497396487983,-0.8798409064334342,1.7632620469664033,-131.1339204709156,-76.2919261979361,-53.54976498055216,
1403715538462,1.01643,-0.888877,1.763388,-168.66772589502378,-73.63913371859888,-49.94618177134156,0.657311567301,-2.78439723612,0.85754410413,179.53362583561227,-76.35491560869501,-27.38707551656959,1.0718936720805408,-0.8116625708425762,1.7533129950254165,224.67781477585925,-78.33232832984507,-51.858626862013935,
1403715538562,0.955604,-0.811072,1.757079,-173.37182361366604,-75.85187381716021,-48.166530968671616,0.585317901056,-2.71441705931,0.846873368375,172.17089854675856,-78.41628967461611,-22.919864546094303,1.0040781261676976,-0.737096786354596,1.747382291564322,217.31508748700554,-80.39370239576617,-47.39141589153865,
1403715538662,0.885711,-0.729165,1.750768,-176.2771755360064,-76.66005445326346,-48.35525307808273,0.511915314228,-2.65463051929,0.83569840495,168.28592169955064,-79.1784498900385,-22.151092455139437,0.9343648979573049,-0.6725223664387482,1.7398020519129207,213.4301106397976,-81.15586261118855,-46.62264380058379,
1403715538762,0.807614,-0.64179,1.742353,-177.3790873297732,-75.72068438831252,-50.741851332662335,0.412024944652,-2.57684466952,0.816322757453,168.82866671272052,-78.3719053927419,-26.263445735374408,0.8395022288499628,-0.5877580266310352,1.7249622142725545,213.9728556529675,-80.34931811389195,-50.73499708081876,
1403715538862,0.723143,-0.549427,1.731952,-178.40046542076735,-73.60005002660873,-53.743867175840066,0.310425371306,-2.49840887945,0.80122854692,170.30008027400365,-76.45117179090981,-31.866566465654426,0.7427744708724568,-0.5027039202600687,1.7143781939735296,215.4442692142506,-78.42858451205987,-56.33811781109877,
1403715538962,0.634594,-0.453896,1.717228,-179.23714301078292,-72.10009565926332,-57.508285542202806,0.209879452935,-2.42093345324,0.778745753471,171.1820457550718,-75.14615471122558,-37.370801022348374,0.6473818645067468,-0.41788550743777525,1.6963924533487171,216.32623469531876,-77.12356743237564,-61.84235236779272,
1403715539062,0.54454,-0.356615,1.691756,-179.7929947516363,-71.46329651010385,-62.04242075761773,0.105562231919,-2.34227496072,0.747193747187,171.77681836818314,-74.68474386780163,-43.0337958503036,0.5486943259046031,-0.330732702111838,1.6693752663183279,216.9210073084301,-76.66215658895169,-67.50534719574794,
1403715539162,0.454403,-0.257312,1.654198,-179.8061810719109,-71.1354409172579,-67.33208589683488,-0.00045448890779,-2.26288405522,0.70496100266,172.93280666364413,-74.508998487533,-49.3996042823147,0.44882866110957226,-0.24163767811500422,1.6317588952106763,218.07699560389108,-76.48641120868307,-73.87115562775904,
1403715539262,0.365815,-0.156477,1.604878,-179.45919741573016,-70.64538019655649,-72.88895251470821,-0.104440604671,-2.18298704097,0.654043040513,174.47804245301776,-74.09148411068692,-56.014326587802074,0.35140523588787137,-0.15123977640174857,1.5856483800248768,219.6222313932647,-76.06889683183698,-80.48587793324643,
1403715539362,0.279209,-0.054196,1.543818,-179.7700457720015,-69.52967638408545,-77.41370114807161,-0.214466455807,-2.09775690341,0.591384174299,175.29063819681048,-73.09426334847045,-61.62157128697474,0.24875336641677193,-0.05398141523471702,1.528207952979865,220.43482713705743,-75.07167606962051,-86.0931226324191,
1403715539462,0.195711,0.045981,1.481824,179.49957829592003,-68.9920924688095,-80.77221902666864,-0.323694537152,-2.01269041209,0.528775592095,175.19842030447248,-72.57895619419622,-65.5019272235675,0.1468869159263561,0.043065309220614245,1.4708313392563692,220.34260924471943,-74.55636891534628,-89.97347856901186,
1403715539562,0.117407,0.142458,1.433423,-178.5550308752829,-68.37972337547754,-85.56549799702395,-0.426166022277,-1.93030759552,0.48190904637,178.06625874132448,-71.98277737525905,-71.01131441597616,0.05091789614992409,0.1354227938408426,1.4290719197716832,223.21044768157145,-73.96019009640911,-95.4828657614205,
