        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715530562,0.9568,2.28751,1.608051,174.98674616381686,-69.47801355655938,-12.47123240637946,0.398524933463,0.311554356814,0.426026955354,133.99631168286075,-67.81111656123467,8.260417830060108,0.9894253913455152,2.3220045955623734,1.6464349795136983,128.36087017517346,-71.68495151068261,7.766847779412484,
1403715530662,0.988997,2.332073,1.664157,176.0804850256482,-69.58854890829072,-12.656737989573276,0.450226479306,0.365040362648,0.476002170933,135.10088844901009,-68.16874176905391,8.483130969680476,1.0414607823809392,2.3670232166532643,1.7038541981574882,129.70293803325313,-72.03808969129174,7.738255346716934,
1403715530762,1.021135,2.378709,1.708639,177.16671366261502,-69.64195176688264,-12.619907087592054,0.506988071706,0.41274071533,0.513070042072,136.59418838408143,-68.27618460057337,8.658797907979645,1.0988331966265064,2.4073740798264076,1.7480293383764587,131.50959327011458,-72.13671327341788,7.581563855777112,
1403715530862,1.054027,2.427734,1.75016,178.14059888525995,-69.62228020093706,-11.73182064744641,0.55282914319,0.461423806841,0.541977800954,138.74658268151973,-68.18001121597925,9.312321082008923,1.1457268131726184,2.4501580484311436,1.7837732401655007,134.09644719309622,-72.02232323312946,7.772587278025065,
1403715530962,1.087424,2.477037,1.790593,178.09185861231893,-69.43304326645998,-10.0049969410938,0.589511669887,0.507362732794,0.56290965905,140.69027066476713,-67.78522179019095,10.351994586116493,1.1837031180463158,2.491558268171364,1.8109386122325977,136.3919583602799,-71.60569981897324,8.43334133876803,
1403715531062,1.121152,2.525826,1.826511,178.74015563428216,-67.8109025745043,-9.343775093940199,0.613553692289,0.551945141875,0.57389272938,145.1497420365553,-66.48395702165499,8.576134802519531,1.2094469402042152,2.5333512171945314,1.8275772091436053,141.530127668959,-70.23579328350098,5.910496010412084,
1403715531162,1.156476,2.574474,1.856772,179.80930598146986,-65.31766659455891,-9.47690927181871,0.642404920646,0.592424325235,0.584602828814,150.0388010926966,-64.47730443778721,5.489331615921501,1.2397940700133538,2.570834102761339,1.8436939363243736,146.9392151176728,-68.12621150063684,2.21576106898695,
1403715531262,1.198487,2.621906,1.885683,-175.5064380590172,-64.61413467037556,-13.194966172710464,0.67706619898,0.631480514961,0.595776565745,155.78807000923257,-64.91511347250045,1.6325844825763456,1.2758452453708917,2.606535886088611,1.860347404169124,153.63912483924165,-68.40076812908119,-2.667015085773972,
1403715531362,1.24887,2.664049,1.91848,-171.40016805435025,-66.41351536288151,-16.623297063845495,0.731716041849,0.661125042063,0.611852117747,158.08040390244142,-67.22047530079716,0.882827570040747,1.331143516007701,2.6312786033674658,1.8816482466668623,156.83187608312866,-70.62165011515421,-4.312485377162906,
1403715531462,1.302495,2.698842,1.94814,-170.12138044284072,-68.06114332906338,-17.583594252938813,0.791980047006,0.683902907832,0.626438535976,157.53640900057704,-68.8646212872943,2.412991043171131,1.3917633962245,2.6490507454101087,1.900954364169402,156.6794329392698,-72.27760554705701,-3.142370894480626,
1403715531562,1.355882,2.726861,1.963992,-169.91291797969302,-68.98391906285701,-17.618811108393405,0.854948080393,0.700105894462,0.629371651024,156.74143875675495,-69.71956381432796,3.802293677721435,1.45527341037036,2.661369328971844,1.9080848459531459,156.01919523590092,-73.15593431925004,-1.8662561767036638,
1403715531662,1.408177,2.750171,1.966657,-168.79708250909815,-68.88552597617219,-18.550750634880774,0.93102649568,0.728388721239,0.636771588915,157.63336388685127,-70.11924816655994,2.833548961124331,1.5322727460280976,2.6844927086604953,1.9214644671701762,157.22332240830627,-73.52247436794958,-3.1508742462440327,
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20514331765476,-15.953301054887646,0.999940581313,0.743891974201,0.633261056227,154.61462630108872,-70.02573542353213,5.771124148545794,1.6019697579561551,2.6964661689521794,1.9223525368371575,153.57998229783783,-73.53085276349925,0.44251650203208215,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.55060336990724,-12.464662079413788,1.06582875385,0.756517707671,0.634798002146,149.3111374685292,-70.63725082772639,11.03439860384442,1.6682754237420645,2.705218761771863,1.9278273365868284,147.3466055376583,-74.29094595835502,6.701067856499337,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84317990678564,-10.324868497826959,1.13534261358,0.760254138116,0.63278346478,145.0156783408778,-71.37527576103118,15.092062639024258,1.7379094346859287,2.7053182848233366,1.9289633748183452,142.24851011532715,-75.12275890124052,11.614778663374175,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42163934024661,-8.9576099147862,1.17642608157,0.77059296125,0.635766193148,143.4650823139599,-71.71200083113624,17.26425061399692,1.779286670497155,2.7130121202334156,1.934652709375527,140.39335255146045,-75.48732659337479,14.110604776657404,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68939938480787,-7.613851448427163,1.20703079119,0.78392680804,0.637796947038,142.3013335748743,-71.92074624322123,18.87095385572091,1.8104031800159943,2.724355984694122,1.9393049407720269,138.97920046672343,-75.71493128164235,15.981407705331948,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90719074585616,-7.7762577201170275,1.24188965098,0.79171102303,0.632794205611,142.45135490632407,-72.26662452017126,19.248013053532944,1.8458003256065314,2.730693979588603,1.936542073526812,139.24098986088995,-76.05798340505766,16.247333648050265,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47666592375836,-9.636522092809482,1.24591410185,0.806159304192,0.626752746022,146.06464624490837,-72.46943222125066,16.955357433741067,1.8508168422207045,2.7454535113437983,1.9322480019468453,143.8489533376574,-76.1933143063059,12.924670594136705,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98033485379688,-12.48783532491614,1.26449392729,0.815352429989,0.617357484245,150.1457167203045,-72.7071677966476,13.684772849867482,1.8702409643351188,2.7545467945173363,1.924631565748145,149.0560028253766,-76.33208410427642,8.490014140439914,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59914995710024,-16.118751390486665,1.25793857774,0.826315353235,0.612710001984,155.16515932307868,-73.26027957161868,9.738934194306138,1.8644632135466526,2.7662808768520355,1.9209320667583405,155.57638103148142,-76.72970173208599,3.002745291431212,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58758955872558,-21.718154630762474,1.25746788133,0.828815294504,0.607522964667,161.4433412680533,-74.37800363550977,4.484760766723288,1.864353169247592,2.7693337372945948,1.9160285424179002,164.0685045830139,-77.5984534685432,-4.502082363897029,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75192841133295,-26.407851234492703,1.25358646272,0.825846829575,0.600934226455,166.5037202613715,-75.45517973147025,0.21983892454199924,1.8606271732308763,2.7672914581041335,1.9090117970841538,171.2185577674205,-78.43018767107219,-10.875288286685024,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79826555010011,-29.061713241782336,1.2436953822,0.812123493621,0.593286828579,169.38710974111436,-76.04383359366368,-2.497304174457625,1.8504098917871654,2.755011718326132,1.8995534003533177,175.3567660112393,-78.86241410017031,-14.855017786048228,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.4144910997853,-31.49438204097307,1.23202693643,0.786660460307,0.581552205828,172.04129927723153,-76.23620596224556,-6.118781524541583,1.8380104586039323,2.731601941011473,1.8847056245549627,178.79431696174908,-78.90963742796195,-19.272674702392184,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.8275498401341,-34.406000706478004,1.21027499244,0.748829892337,0.561933731215,174.95146687000837,-76.36228713396785,-10.901950654082011,1.8152808579854052,2.6972940761166977,1.8603023635330853,-177.57449409359688,-78.87101903984507,-24.791631814707333,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89751413197342,-36.99897045131931,1.18155873867,0.696987635526,0.534029926819,175.28704725611829,-76.97075923157226,-13.989614392260442,1.7852681872343308,2.6503262133462147,1.825891252205905,-176.37620412447885,-79.44149238144217,-28.729665607805895,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57594427599828,-39.02386396610033,1.14246616364,0.635094461222,0.516053209804,170.8537590022188,-78.81422887951061,-12.646711396280311,1.7439488841957904,2.5929064226482104,1.7998558986429973,-178.7605478264251,-81.46710483104515,-29.37038548085022,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.31438227610978,-39.06871876488795,1.09058207614,0.569218214307,0.511943557839,166.2044308287556,-79.47703783806212,-10.71589183330416,1.689042397246359,2.5307788544978975,1.7866661052713293,176.63588755446176,-82.35399543040505,-27.447935970962966,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77768979925511,-38.21969204132116,1.02756225813,0.499998232862,0.523396084085,165.0737403398488,-78.97937206647961,-11.604711677929181,1.6221567382191937,2.464309305277729,1.7881396362836621,174.1431461939909,-81.93409406936074,-26.978164160929822,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29418192286022,-41.49181059794225,0.952319270908,0.431653851079,0.550111619522,172.65398172907283,-78.33082006281535,-20.34355867945429,1.5424334485941347,2.397778570496632,1.8043889409433196,-177.4249167849814,-80.90231951855142,-36.622547124079716,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54191684312568,-45.55960139993884,0.868244811613,0.360516297844,0.590384398153,-178.1925000919416,-77.35029355851657,-29.898855871205566,1.4531479659482462,2.327536367814639,1.8334595177477655,-168.21011484410118,-79.4175937905267,-46.30908355882764,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24748839184093,-48.24234281179402,0.776746072114,0.281177242231,0.646905105847,-172.2263453945728,-76.48776100156917,-35.877106857194626,1.3553101488731918,2.2478525857882494,1.87749986181611,-162.76253261637066,-78.21293367938908,-51.82012317929786,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.9853758629784,-46.644483721786976,0.680999782801,0.184061854692,0.710807335414,-174.43806498145048,-76.01273149626918,-33.566888927749005,1.2520049089013439,2.149976236253698,1.9267998917739266,-165.8238519549742,-77.89584584489647,-48.66321031352425,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35500405143392,-42.445603125791344,0.590445138959,0.071067607804,0.770649603337,179.1986980718798,-75.74660678229644,-26.76041686350202,1.1532603641435435,2.0364738236328033,1.9705681175903433,-173.3504848987042,-78.02739491466207,-40.666534113892105,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67584291783561,-38.46140336948646,0.495311572768,-0.0538296473966,0.816417483643,173.62795629960198,-75.44589369952274,-20.659408116101805,1.0499795798413123,1.9128819488117959,1.9988973730113737,179.8067934911143,-78.05273397693327,-33.266916284996135,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12541523951897,-33.572897663113594,0.390161544675,-0.184054022115,0.849320861309,166.59684786429574,-75.17184047054131,-13.436385707298227,0.9370150467034717,1.7859020753081536,2.0134807340278558,171.0669757876918,-78.14753588978338,-24.29300073596335,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.2575256639616,-28.612575828949918,0.308570841166,-0.329347343459,0.871013461489,160.8700154801539,-74.47788434018294,-6.679273092324707,0.8472994334633197,1.6438412931724913,2.016238259871988,163.42983250659833,-77.72106515444472,-15.594481164664007,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898464789223,-25.925005633760943,0.227607644138,-0.481743603003,0.882634487817,158.43792451496063,-74.05184866509772,-3.1427873637114634,0.758304365808879,1.4957507015071814,2.008253146077368,160.1103962097485,-77.39671270638135,-11.157443180916772,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.15563413221287,-25.329312475499208,0.160019528421,-0.638198449997,0.8824076747,158.2501918705048,-73.75555153900136,-2.3453985465432377,0.6829818552915136,1.344138801908242,1.9885890852647319,159.69213366834632,-77.11038140514478,-10.13247171879521,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.1528336256029,-25.917553423417132,0.0938945824821,-0.791895865532,0.873303463332,158.56799441813246,-73.69931092421722,-3.1155623078489714,0.6096577618670003,1.196116611568556,1.960459044868225,160.05243698406102,-77.04256124195832,-10.948740893735529,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97446474118405,-28.075428547344632,0.0418362859536,-0.935888880454,0.861087352119,160.2760394024698,-73.52297813408546,-6.139146492305961,0.5509980846351602,1.0572837437585796,1.9308319451171707,162.0533056198114,-76.80094942450395,-14.282652775447568,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35105364089762,-30.674022724055543,-0.0165216847335,-1.06963770391,0.846395229875,162.05441623878656,-72.94842277284053,-10.309322686487558,0.48668176840620647,0.9292292211896254,1.8995955930416204,163.87554455753852,-76.15926013667887,-18.521779882472337,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19349584411374,-33.26208667513825,-0.0728827283696,-1.1983506678,0.830556197007,163.27733105116846,-71.85510496232514,-14.724923185138865,0.4246636628147028,0.8061856914173322,1.8678384893432622,164.73199995784805,-75.024988505088,-22.601201499335335,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17396188317662,-35.952389283674556,-0.125600066331,-1.32898663157,0.815353183084,164.0632137793243,-70.95291766123111,-18.826891550205232,0.36615521747509056,0.6809655899004842,1.8366504726662098,165.2088036455027,-74.09729510027566,-26.41790673547064,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54646917131768,-38.24715550920694,-0.164445229825,-1.45445436526,0.800339494509,164.48050880509206,-70.28367148376975,-21.98452172782705,0.32173961460576306,0.5600946673072662,1.806750906414742,165.38819617355975,-73.4157192576596,-29.35411817485425,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.40190678770632,-40.50329127014764,-0.184399538212,-1.57775740573,0.785392159404,165.80620309717344,-69.02102804002,-25.14679698818613,0.29627793156410465,0.4403275287305452,1.7778931127894193,166.39513344757606,-72.10513829734536,-32.23510478870128,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.14709337442423,-42.602994580168335,-0.191134431388,-1.69678591897,0.771166981578,167.42328743667798,-67.61472489411915,-27.84392650337103,0.2841887324536811,0.3240021074622284,1.750731576271477,167.71790650499253,-70.63681340557889,-34.68301253978422,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.44214247525641,-44.62249584972425,-0.181286090371,-1.81665169821,0.759211387169,169.2666635057035,-66.74033108236416,-30.132804721983618,0.28850042881699733,0.20569520479232253,1.7263878471734937,169.5033475181618,-69.68359910134497,-36.95229949086527,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.87244633997787,-49.68381469490433,-0.161137756861,-1.93940749849,0.748252293333,174.90287564916272,-67.23156819861,-35.478134085427286,0.30289779320946,0.0838476891890872,1.7031296782174112,176.01054813645234,-69.89154760230542,-43.21658972574495,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62387725711943,-53.123335064010654,-0.136459755969,-2.06800617065,0.740003110099,178.39099979946425,-68.91508683353845,-38.3729360950132,0.32139753922030234,-0.04433511832898723,1.682115433341914,-179.37020403093473,-71.36985591347268,-47.233523950418,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72331126830836,-53.557276020187096,-0.108235295009,-2.2062247222,0.73335631082,178.44922110900796,-70.76131787311682,-37.58818142704765,0.3428778365343289,-0.18243324447357617,1.6618010908132441,-178.3215351338389,-73.18846775291073,-47.393147332714086,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76442724182209,-51.107659116184216,-0.0854713833971,-2.34318281435,0.725344798835,176.06440746864018,-71.46542288895118,-33.947183742677616,0.35903512008577754,-0.3188362566817274,1.6400511609211925,179.41080015140554,-74.01420562567425,-43.83314734966922,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39076178015227,-44.97155209265686,-0.0776329586016,-2.46045351772,0.722299013573,169.7998407837571,-71.6691085418155,-26.342185261663964,0.36107169156177876,-0.43539143455891727,1.6247580753374669,172.32236263946945,-74.5407570857053,-35.34797984806885,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.71771553146185,-39.1081345476232,-0.0437611940475,-2.61114859652,0.707562399208,166.29529942654054,-70.28909503923973,-20.220183830973653,0.3879203756800264,-0.5853391772860496,1.5952912529155339,167.51228898418472,-73.3408323537025,-27.916692913954616,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.4292357014388,-35.837881450740774,-0.0195496807581,-2.7254363779,0.699734939865,165.27040967083036,-68.66220228595373,-17.346393458474754,0.4066582784906296,-0.699330610945096,1.5762122718393,165.63538007860095,-71.77245784632146,-24.212056485657275,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27410241068712,-33.699749019457876,0.038246699292,-2.86856947175,0.683145566204,165.68953417481507,-67.09005076801802,-15.695433801081757,0.4578419628580883,-0.8428905831368284,1.5466576400650052,165.5590625516951,-70.19260706452089,-22.100636002507024,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36232880733601,-30.57173117302551,0.0800658797537,-2.99483123781,0.67697601533,163.91918596797598,-65.91927336834402,-12.778098820464518,0.4934680801932313,-0.9699138079362991,1.5286348515396102,163.18322824517625,-69.10341108413868,-18.57932032666439,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31307313243026,-27.136517531326458,0.13183243505,-3.12154005054,0.675968290834,161.27451755081546,-65.60690465784371,-9.164890843037147,0.5387640102474909,-1.098469882268814,1.5160837777973581,160.08339497728338,-68.89769867347198,-14.483700088960068,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94429100286007,-21.912333077800497,0.190672210291,-3.24160088225,0.67987904044,156.22707426084193,-65.83964739561863,-3.4983284893219166,0.5912313495122925,-1.2213302104284873,1.5094103604749673,154.3425245903579,-69.3084304194575,-8.054888469255463,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74542162110826,-17.40750309609231,0.261535912989,-3.35780119881,0.685715999888,151.7208872274268,-66.28112394698269,1.4199991917883144,0.6558033505811256,-1.34122061376222,1.5055379076665045,149.2045124884873,-69.88309004699981,-2.439390589525482,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87908777328585,-14.080482020092136,0.3430450956,-3.46453764078,0.692079011241,148.17607452724576,-67.14737003115368,5.339769086026575,0.7314506221198934,-1.45235441872658,1.5036220499759354,145.20539323123535,-70.83586990227539,1.9908083349699528,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05266946694651,-11.371313043840184,0.440570154721,-3.56610689577,0.700619247256,144.94618378594663,-69.11352339151613,9.286845534881424,0.8232400467837967,-1.5594666865726727,1.505053812423578,141.6990417593966,-72.86594010916949,6.272415202300843,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20545029678891,-7.024896075369807,0.529279038494,-3.63973642727,0.711214479212,139.9757953684624,-70.83914864569493,14.972701401136877,0.907551689124456,-1.6385672300193566,1.5111762222124274,135.89230526486583,-74.66658261063162,12.863741576286907,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54166382435933,0.9106876144304432,0.626120372386,-3.70145197744,0.721542105476,131.89998402182087,-71.51397228844793,23.493327880182804,1.0005907344249518,-1.7062568278412664,1.5186305728412113,125.85208891413892,-75.39151081602006,23.440291772929893,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69192874789171,9.989188210561482,0.715970903659,-3.73871349226,0.732732512467,122.99583749603438,-72.00478913027155,32.566210854642854,1.0878508363337902,-1.7493709946261582,1.5292892267266391,114.59369756780355,-75.82591847753943,34.962070737780834,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34991213262465,21.282430846527827,0.800208793916,-3.7499386311,0.746001355186,112.22818121621339,-72.92049759893156,43.581093809064825,1.1707322033457892,-1.7665419693270472,1.5445838242719465,100.7743174555623,-76.51597861476685,49.129453762841514,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16668847951637,31.781101809217837,0.876920267283,-3.73496571493,0.76200294949,102.75630538495194,-74.1751552278351,53.41632787499983,1.247304167327059,-1.7575726929422346,1.5651063922940918,88.26729345408917,-77.43103922815487,62.066430540345884,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58782131870989,27.324650636915013,0.933696706347,-3.68597950506,0.779791354134,104.03770595427116,-77.73248379727129,53.06937406292912,1.3056236592991053,-1.7139214244262613,1.59026675284523,86.56909871062373,-80.98792312319935,64.63214196895566,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20475132176081,-4.304041025474871,0.971690253532,-3.61301199716,0.7971663622,128.26687707561237,-80.01087644398007,29.48891326555397,1.3464326569934513,-1.6453817571636464,1.6168486538465108,120.01111983141756,-83.8771108978823,31.666160319200838,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.1810082693436,-28.08363952230651,0.988992904063,-3.52146829396,0.81053766044,158.10592016870802,-77.83075594351112,-0.0011780291476334512,1.3677161433884826,-1.556838784024009,1.6406305385921853,163.07931888921559,-81.13704078058767,-11.256627846461786,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24975771797057,-36.04267081668216,0.9998649481,-3.42179753099,0.814360290311,171.22609094195536,-74.44528534225138,-12.717579706502026,1.3834236494051484,-1.458869813546704,1.6555446228767914,175.9942380003888,-77.20208401432417,-23.92045749701078,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21310410068936,-39.86562076025043,0.990449334607,-3.32459375824,0.83197795349,175.18905893658902,-74.68318941497907,-16.722489446593023,1.378144773112184,-1.3636834989615694,1.6831001713372267,-179.1211873949858,-77.22155042306515,-28.868783777607536,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06428831162972,-42.22548327309686,0.976091956606,-3.23042191915,0.851023313774,175.88243027203416,-76.57712001280845,-17.421977000710566,1.3677181350748593,-1.2713859445921394,1.7115543802642812,-176.1992605528366,-79.02626788392794,-31.756264214302625,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45495111782535,-42.45472074209342,0.948388927855,-3.13829674846,0.867288797689,175.77141922531774,-76.92126699007062,-17.341435209781586,1.3439981223823185,-1.1800949433267036,1.7365020240297628,-175.86940742743496,-79.36577103544664,-32.10778608296258,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.15400516792569,-43.522943081421985,0.911100279424,-3.04823146593,0.880481978351,178.37056247415563,-75.70831375864776,-19.93453200419612,1.310748646975445,-1.0899996546316888,1.75779920166271,-174.35075860170136,-78.0389738430051,-33.664687830249434,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.5600461220497,-46.158398602253605,0.866431951478,-2.96136662724,0.892778515727,-177.8736895902506,-74.29838212857376,-24.165426149052724,1.2700151348355937,-1.0025823377758412,1.7775718660266082,-171.53520020357297,-76.44368037791358,-37.01372199011556,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.48841529883963,-47.90050183112662,0.814977912394,-2.87906334522,0.897048707938,-176.6066765161913,-73.36220487206197,-26.761064017447225,1.2226422231655878,-0.9184785187936233,1.7886144102693315,-170.95251535389252,-75.45331218351288,-38.957695099663816,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59552765736014,-49.92978786272372,0.757113163352,-2.80516433007,0.889861606283,-176.29122732927073,-73.59939494447435,-28.874366064924477,1.1689643895766908,-0.8411641731817192,1.7871210262468584,-170.3982644493358,-75.66591853427114,-41.30530956208451,
