        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76685788266703,-1.9515108111391557,-1.56566839257,0.290489954439,0.713889226191,171.94531054533522,-67.76284462357991,15.280626893200118,-0.984285416500574,2.3788597565565968,1.8528252789739312,214.81860418626079,-71.00434903192658,-7.43624044121616,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88010124518503,-1.477897857010528,-1.41258508303,0.389284140822,0.695040132046,171.24579211059782,-67.95381724719236,15.823786401953798,-0.8257164949805721,2.4705197125505496,1.8507207913746437,214.1190857515234,-71.19532165553903,-6.89308093246248,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.86485081712273,-3.4165238500160977,-1.26163581885,0.486256372279,0.670960319875,172.9040298315915,-68.002243044661,13.980132732369515,-0.6691334040833926,2.5610371426593135,1.8431404301685634,215.77732347251705,-71.24374745300767,-8.736734602046763,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79202665365632,-5.950810121853459,-1.11140224742,0.587632220462,0.647448352338,174.97868809413956,-67.98981479281201,11.564799567280607,-0.513067577548346,2.6559068716461742,1.8365682534523748,217.85198173506512,-71.23131920115868,-11.152067767135671,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92607237483604,-7.930229838498931,-0.959834444628,0.694584949974,0.621060991125,176.39815541963932,-68.19920819280605,9.719801883126232,-0.35525964231842433,2.756542736871512,1.8277900854280356,219.2714490605649,-71.44071260115273,-12.997065451290046,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94870528810452,-9.165184364257577,-0.821369196123,0.795982117807,0.597774590525,177.16479192688877,-68.35082005132118,8.526376020374036,-0.21094427040353547,2.852057011217467,1.8209809763643134,220.03808556781433,-71.59232445966785,-14.190491314042243,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.16508666831707,-10.156241683658518,-0.683562954389,0.900331989353,0.574329614004,177.96441689732515,-68.68435344267678,7.586566978727529,-0.06713018229630985,2.9505560600619765,1.814305025855169,220.83771053825072,-71.92585785102345,-15.13030035568875,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5467056589506,-9.701143346879787,-0.558493403236,0.998368822129,0.552718204344,178.34497850649666,-69.20293106184054,8.044060783248772,0.06357514146734844,3.0432943462187327,1.8082722110561287,221.21827214742223,-72.44443547018722,-14.672806551167506,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.96136344861023,-8.637241110054928,-0.44094656844,1.09188854518,0.537687341036,178.70662713911474,-70.74159143760426,9.113660405842992,0.18625085825010712,3.131270003108275,1.8079962969980912,221.5799207800403,-73.98309584595093,-13.603206928573286,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84343152875817,-7.434514435417069,-0.323402150877,1.18720990569,0.524655101204,178.71640851625338,-72.71047917701158,10.328893899730728,0.3089252131331581,3.2208248656369065,1.8098990308855023,221.58970215717895,-75.95198358535825,-12.38797343468555,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17603353854757,-8.487955460025383,-0.215354152026,1.28016239926,0.510419948341,-179.00619992551154,-74.13200143653172,9.18613553415784,0.422059401953512,3.3086760161465736,1.8099788288042629,-136.13290628458597,-77.3735058448784,-13.530731800258438,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96260225191203,-14.06445556654751,-0.132733724044,1.36942211425,0.491944093833,-172.15101201278983,-74.09810846107017,3.486255671206043,0.5098285618201045,3.3947038046835822,1.8044486194438543,-129.27771837186427,-77.33961286941684,-19.230611663210237,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.4633041537962,-18.008295693820486,-0.0632672207968,1.44521366852,0.476885860582,-167.07565341266343,-72.72856289033676,-0.576975138628502,0.5836401568443095,3.467722756074239,1.8003515060101294,-124.20235977173786,-75.97006729868343,-23.29384247304478,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38601574745721,-21.675775913257844,-1.27997319158e-05,1.51122880699,0.463611142755,-163.04097905214888,-70.77559498500317,-4.326896320405968,0.6506800477040064,3.531188493411026,1.7967332685011588,-120.16768541122332,-74.01709939334984,-27.043763654822246,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883245357359,-26.185687182075466,0.0599148665616,1.56486994262,0.453670823072,-159.31306977508223,-69.87296683603338,-8.9911221078926,0.7136260351024144,3.5822002466477363,1.7949696708657383,-116.43977613415666,-73.11447124438006,-31.70798944230888,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.30804733516445,-31.199616655470184,0.13462341391,1.60714902395,0.445415515592,-156.26759601656417,-69.82312371356748,-14.124538138847791,0.7906695985853299,3.620940405474195,1.7942435258657845,-113.3943023756386,-73.06462812191415,-36.84140547326407,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54486930877496,-38.43034742067834,0.211298674562,1.63612609742,0.437478512748,-151.67767937269858,-69.04448370430045,-21.526531758097086,0.8689894423106086,3.6463307676942236,1.792484553931027,-108.80438573177301,-72.28598811264712,-44.243399092513364,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18210261836322,-44.857902483461956,0.285691878485,1.64585516269,0.430735313219,-148.85475673624802,-67.66653510212066,-28.010707740088293,0.9440069252544461,3.6526089289422266,1.7897576170120604,-105.98146309532245,-70.90803951046733,-50.72757507450457,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59651051569857,-46.80771575831964,0.359349987585,1.63922826808,0.429224353008,-151.5166720705533,-67.11162379317655,-29.995640857885796,1.0172298052172768,3.6421374396581183,1.7904457530745252,-108.64337842962775,-70.35312820152322,-52.712508192302074,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.46737296644717,-47.41953254225136,0.425830256789,1.60972675613,0.441246659812,-155.55837002278744,-67.0057629765161,-30.692678494398344,1.081527516368315,3.6079261939972564,1.8018429576761645,-112.68507638186188,-70.24726738486277,-53.40954582881462,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.48489654811385,-48.4491686922617,0.491896598911,1.56391000489,0.467703411296,-159.032567435379,-67.03956437752514,-31.791902329741642,1.1439391250827147,3.5560218003324864,1.8258142106811404,-116.15927379445344,-70.28106878587181,-54.508769664157924,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17189775259739,-49.18207976051303,0.557554145779,1.50429278866,0.504294193657,-162.99523106262103,-67.7389882715288,-32.57609220007697,1.2047901876247797,3.48937258557676,1.8583571307325895,-120.12193742169546,-70.98049267987547,-55.29295953449325,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.68052227485951,-51.01201876825965,0.621074545499,1.43397730032,0.540276901913,-165.87915937995766,-68.23722590964542,-34.473484443783256,1.2629962014112084,3.412281872952908,1.8890645624187201,-123.00586573903209,-71.47873031799209,-57.190351778199535,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.7585263718739,-56.03318084213673,0.683981524726,1.35853423239,0.565202005693,-165.30781071336997,-68.2700520450509,-39.6106420050529,1.3208287687233722,3.331294552184319,1.908212757252969,-122.43451707244441,-71.51155645339757,-62.32750933946918,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58042332436185,-63.28761213906137,0.74433655927,1.27704750936,0.578054601397,-162.36293132708263,-68.01173288876655,-46.97922947551776,1.3763532092182054,3.2457141613953144,1.9146188997305285,-119.48963768615707,-71.25323729711322,-69.69609680993403,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97684237635305,-71.55781274841443,0.801251516553,1.18838854867,0.578471021803,-158.28991430785965,-67.31934459589822,-55.30088108831799,1.4286428025163862,3.154507092991633,1.9077657117841733,-115.41662066693408,-70.56084900424489,-78.01774842273427,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35279899452418,-78.98591026311969,0.853444976417,1.09008703038,0.568434272691,-155.18560149944005,-66.63031936876985,-62.705233881876,1.4762051254728814,3.055082673679964,1.8893078580912044,-112.31230785851449,-69.87182377711652,-85.42210121629228,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35100703193719,-83.19512730721866,0.894624211376,0.979418274098,0.561063952078,-155.49779691798182,-66.60720646508335,-66.89801388946077,1.5120340648563255,2.9437038098538104,1.871739123640361,-112.62450327705625,-69.84871087343002,-89.61488122387705,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84471477355397,-86.16544441508478,0.923717668947,0.856306055932,0.565336310569,-157.1268970036696,-67.09620366341349,-69.90911930946537,1.5346528499268106,2.819411186581248,1.8639266372100265,-114.25360336274403,-70.33770807176016,-92.62598664388165,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.0255939612392,-91.4939779097129,0.94516837024,0.719802760737,0.583386989028,-156.1926048096469,-67.2182201850701,-75.27542529241737,1.5483504083931376,2.680795325048781,1.8680653570070718,-113.31931116872133,-70.45972459341677,-97.99229262683365,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65677731557929,-98.25475416324826,0.953645719463,0.57613569531,0.607909341208,-153.9242022604448,-66.7819827750924,-81.99279745522705,1.5484514711055781,2.5350999572724495,1.8773544091407506,-111.05090861951922,-70.02348718343907,-104.70966478964333,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58001913093257,-104.60960498139022,0.946140192708,0.425228324747,0.633765135763,-152.17214989584585,-66.66255202118195,-88.32693514594042,1.5321806975263874,2.382954098449732,1.886562509075668,-109.29885625492028,-69.90405642952862,-111.0438024803567,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.18832204413555,-109.3179267410785,0.926410487218,0.263847274545,0.65950082094,-152.27193917382533,-67.22554738457201,-92.99221228912124,1.503190321556474,2.2210931310762705,1.8940468578517782,-109.39864553289976,-70.46705179291868,-115.70907962353752,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.8732992178227,-111.49665403990122,0.889918519675,0.0965284288034,0.686015935892,-154.9952418433608,-68.88825240825415,-95.22231822834766,1.4571411942260921,2.0541760273543117,1.9010088628475847,-112.12194820243522,-72.12975681660082,-117.93918556276394,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01322474432915,-114.27532619886469,0.839739318853,-0.0705948947484,0.712304133608,-156.99811933582833,-71.00465864534219,-98.14320641651359,1.3974562463361884,1.8882294644136874,1.9072275486301722,-114.12482569490277,-74.24616305368886,-120.86007375092987,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98522499521543,-120.39862776755497,0.77497794315,-0.229211190622,0.73782624827,-155.40336317917075,-72.92575219026759,-104.44792768324928,1.3236864842409428,1.7316121783276484,1.9130233519292394,-112.53006953824519,-76.16725659861426,-127.16479501766555,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00347824916425,-127.95734308180087,0.70094319577,-0.385792070335,0.762195426642,-152.34527815347255,-74.86502157690374,-112.08667121750162,1.2408192140095036,1.577646904155312,1.9175269548503153,-109.47198451254698,-78.10652598525041,-134.80353855191788,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29028212930375,-127.8415515685882,0.616996917711,-0.531412676172,0.784865676107,-157.28283426709837,-76.15134522768093,-111.95953603909199,1.148692911717629,1.435288004518949,1.9211278957619597,-114.4095406261728,-79.3928496360276,-134.67640337350826,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34049581258718,-128.03045374625736,0.523586476979,-0.64259046273,0.799394591947,-161.69752609781705,-76.27460485280257,-112.15852319799917,1.0492293723771215,1.3285043702517558,1.9199617689600381,-118.82423245689148,-79.51610926114924,-134.87539053241545,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39413935320188,-129.22904191709645,0.430408934263,-0.751727868617,0.817992867157,-165.17965507315938,-77.3332735206206,-113.32851815335535,0.9499181436514813,1.2233066270272785,1.9230663366599372,-122.30636143223381,-80.57477792896726,-136.04538548777163,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.73594162749905,-132.53809967396825,0.335796354006,-0.844162408439,0.835053697712,-166.62408163883632,-78.66788364807961,-116.6603869804409,0.8500876473686134,1.1349343464044934,1.926378203756088,-123.75078799791075,-81.90938805642628,-139.37725431485717,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21747797181897,-136.410749333362,0.243578494999,-0.916266233319,0.85008816391,-168.00485217007517,-79.15512398082161,-120.39360154233468,0.7537640389262548,1.0668305689807356,1.929951467429244,-125.1315585291496,-82.39662838916828,-143.11046887675096,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.61358603784282,-145.36755612503865,0.154855259211,-0.971286841498,0.867659341167,-164.4670186893218,-79.51159665458879,-129.14214016006392,0.661675454823837,1.015231070101316,1.938014379848568,-121.59372504839624,-82.75310106293546,-151.85900749448018,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70486523551524,-158.94577928371825,0.0767791867301,-0.989379711291,0.876671333576,-156.26225318988733,-79.65670498525819,-142.76596054526743,0.5824591818945559,1.000612327177596,1.9419533514266467,-113.38895954896176,-82.89820939360486,-165.48282787968373,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.6930112767796,-171.2270781598798,0.00978756620709,-0.984991520391,0.883295951853,-149.814957920793,-78.70082709372653,-154.97315921176212,0.5155444461064473,1.0079573919032603,1.9463677784079423,-106.94166427986744,-81.9423315020732,-177.6900265461784,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24234218414973,179.5622856914211,-0.0551259839572,-0.967512645151,0.887588120771,-146.57358220748424,-77.27930506539441,-164.1663973028262,0.45146889709293636,1.0284315178401404,1.9499506507676343,-103.70028856655867,-80.52080947374108,-186.88326463724246,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84359130597815,170.8297660798673,-0.112949147362,-0.929182283723,0.887116223938,-143.60948447836677,-74.89625041685713,-172.91932452211603,0.39573460916777436,1.0697205345157648,1.951315850897824,-100.7361908374412,-78.1377548252038,-195.63619185653232,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.2660976693449,162.63510980119486,-0.167121081264,-0.873147141145,0.882502189262,-140.9971350116045,-72.34848163504603,178.86060151429248,0.34472344324215853,1.1288237103806864,1.9506083934784666,-98.12384137067895,-75.5899860433927,156.14373417987622,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.00984442473941,156.89470701169859,-0.221900849884,-0.799112971976,0.876509803425,-140.88193319262137,-71.1224930947611,173.06392116014817,0.2940766041251278,1.2059771843485632,1.9504378509145281,-98.00863955169581,-74.36399750310777,150.3470538257319,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03686383437628,150.27672732335517,-0.279460591513,-0.712320525372,0.869823935158,-139.62438241855958,-71.1467595042985,166.2930116294281,0.24133151256172924,1.29602466851243,1.9508370878315497,-96.75108877763401,-74.38826391264517,143.57614429501183,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47224658221266,142.87648487667306,-0.33091848175,-0.593084574188,0.861766076178,-137.59591624966222,-72.58896430243216,158.62690592830896,0.19637408192629224,1.418095515240838,1.9535927045333557,-94.72262260873666,-75.83046871077883,135.9100385938927,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40552817433081,137.01424988817178,-0.375944345517,-0.460637995828,0.851365355894,-137.28653435695202,-75.53348054231753,152.43313170186568,0.15860635149795177,1.5531762188090592,1.9556906967804129,-94.41324071602645,-78.7749849506642,129.7162643674494,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19642259294793,132.15739356529633,-0.403905027584,-0.312503135335,0.836041761345,-137.64251402618993,-78.33117239072199,147.07443852065668,0.13887830024233444,1.703413234718632,1.9552522574151006,-94.76922038526436,-81.57267679906866,124.3575711862404,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.81926200241422,132.8956150378595,-0.41739009863,-0.154673255408,0.816288424662,-142.86387610217923,-79.96195971722184,147.57556872532865,0.13428150392249344,1.8629461512922296,1.952022637915188,-99.99058246125367,-83.20346412556852,124.85870139091237,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98319914827304,142.23825834386258,-0.410724640026,0.00893111027991,0.792713725752,-155.77807370865443,-79.171176122497,157.2563920923737,0.1502525749956623,2.0275061637719216,1.946409223561912,-112.90478006772886,-82.41268053084367,134.5395247579574,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77900203137415,153.4608760077054,-0.380676619643,0.171003291789,0.768843324549,-169.6792735152388,-76.03597004959691,168.91954433612057,0.18948862511906006,2.189290192094978,1.941258286567197,-126.80597987431324,-79.27747445794358,146.20267700170427,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.42943032430296,159.3296647330916,-0.341440961712,0.330948882106,0.749568642334,-176.9992534856741,-72.70000184745344,174.9646773238527,0.23757715854788103,2.3479748827861955,1.9408066423277193,-134.12595984474854,-75.9415062558001,152.2478099894364,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27776347167807,159.928403716036,-0.297599440062,0.48632859928,0.730481652649,-178.10662920067446,-68.55721290793672,175.6068527877188,0.2900220397796213,2.5018529327239216,1.940233157501153,-135.2333355597489,-71.79871731628339,152.88998545330253,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93920560271596,160.2016171740292,-0.257649863917,0.638178475609,0.712325341174,-178.47377972677356,-64.22235563321894,175.91154456725735,0.33836379583690385,2.6523422918404,1.9400525040076202,-135.600486085848,-67.46386004156561,153.19467723284106,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.926022147127064,160.86985659967863,-0.229572123185,0.786536216129,0.69669531425,-178.9910353441403,-61.21238815665706,176.54446435891091,0.37457092484107013,2.7997516145523527,1.9415397246829196,-136.11774170321473,-64.45389256500374,153.82759702449465,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.43159406743122,164.98831714804382,-0.217430033146,0.93240209549,0.678684501076,176.91902762061972,-59.73714902454754,-179.3313427750537,0.3948601764263143,2.945812830326184,1.9397671502154537,219.79232126154528,-62.97865343289421,-202.04821010947,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48264532751455,177.92391963686003,-0.227996504232,1.07026523929,0.656868426354,164.27638576103277,-60.76868290101678,-166.30165037776305,0.3922599876340728,3.0855758864005076,1.932462013603659,207.14967940195834,-64.01018730936346,-189.01851771217935,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.67295800407836,-162.02319193576105,-0.248238622314,1.18998045383,0.627059720778,144.76196239823196,-60.88248427513583,-146.1810328934989,0.3794495937835587,3.2086902058210427,1.9148895058732995,187.63525603915753,-64.12398868348251,-168.89790022791516,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.50351055071575,-145.63641162667145,-0.274566386251,1.25762728915,0.58794957487,128.72480460359554,-58.54409632345625,-130.2495725929635,0.35835703362505245,3.2814144977750015,1.8822531724175675,171.5980982445211,-61.78560073180292,-152.96643992737978,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35586975394479,-136.72872415519458,-0.295334191027,1.28502814709,0.543119653432,119.92171056300198,-56.27860369306528,-121.64222031643467,0.3410370283953602,3.314471418666387,1.8398375150818211,162.79500420392753,-59.52010810141195,-144.35908765085094,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00038412851934,-131.12560996188907,-0.315546746452,1.26013627991,0.505591757443,114.55915228282377,-55.83873334242945,-116.26153659797357,0.3213022676779811,3.2948069720822994,1.7990901938711452,157.43244592374936,-59.08023775077612,-138.97840393238985,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.5745281663642,-128.79073276955995,-0.321078862047,1.17040638082,0.48773465056,112.3984007107875,-58.38079351491757,-114.00148499167506,0.31205575659369256,3.207888863374177,1.7715097701749765,155.27169435171305,-61.62229792326424,-136.71835232609135,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.33383498460218,-136.468909149155,-0.30830674429,1.01756140043,0.493146818494,120.45709584442805,-65.14304848037516,-121.65326672861913,0.3168380956835435,3.0548507923140558,1.7609986035798308,163.33038948535363,-68.38455288872183,-144.3701340630354,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.52693756666861,-163.06863863139353,-0.281177726473,0.823182999465,0.515587993983,147.6613126757951,-71.38446701412381,-147.93165149975857,0.3330813705088562,2.8579945751052342,1.763516240554455,190.53460631672067,-74.62597142247049,-170.64851883417487,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29077832376248,159.16364834342042,-0.249221706687,0.612624217166,0.538113993525,-173.24102032745458,-70.28191089633954,174.42996102034624,0.3533198428679546,2.6447977269113476,1.7645730356764728,-130.367726686529,-73.52341530468621,151.71309368592995,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.99830617435467,139.1394550197508,-0.219064940827,0.405116547784,0.548151320265,-151.89832841542287,-65.11141293325036,154.32115760744185,0.3724790683480933,2.4360407778113102,1.7534792721574806,-109.0250347744973,-68.35291734159703,131.60429027302558,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.1930973428206,134.61810223183375,-0.195311550873,0.220642054101,0.558149742507,-147.2323133510227,-64.37372613043674,149.81039729830962,0.38641425893841475,2.250510798545693,1.7445647862975766,-104.35901971009713,-67.61523053878341,127.09352996389335,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57456165212257,136.92309660486993,-0.171186546785,0.0647068471931,0.579050219568,-149.98316609183757,-66.79575604253004,152.1209293011584,0.40167068525869465,2.092153725004002,1.749556101983681,-107.10987245091201,-70.03726045087672,129.40406196674212,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54228167123448,142.05211021653196,-0.14502929827,-0.0685354268917,0.609725782814,-155.42570287039726,-68.81776401742562,157.33842633145252,0.41966069690152796,1.955191446181055,1.7667720566287126,-112.55240922947169,-72.05926842577229,134.62155899703623,
1403715555762,0.697605,1.749717,1.505123,-157.6794051918953,-68.26222459894548,145.36491458498926,-0.122881306805,-0.184115980202,0.653829350051,-158.41563919425056,-68.50697025710127,160.7492156736542,0.433938262150018,1.834576826381802,1.799064270763612,-115.54234555332499,-71.74847466544794,138.0323483392379,
1403715555862,0.70038,1.652721,1.558437,-155.00051835936915,-66.51538299260638,143.58736941448427,-0.0910560263067,-0.286480099643,0.706187189708,-155.65971599602702,-66.84428115255402,158.8201346437168,0.45816691153766775,1.7256866480917274,1.8413550075990117,-112.78642235510145,-70.08578556090069,136.10326730930052,
1403715555962,0.703148,1.576212,1.622688,-153.45814157411496,-65.38757404954399,142.75087812394437,-0.0686573931712,-0.364857402724,0.770759683444,-154.0664319340273,-65.7246539158336,157.93426929455353,0.4736520622071282,1.6398499095487238,1.8979816071518678,-111.19313829310173,-68.96615832418027,135.21740196013724,
1403715556062,0.705297,1.519435,1.683618,-149.7613794747818,-63.233482505682524,139.84120282532174,-0.0546400477603,-0.420347305997,0.830925494434,-150.19562450001752,-63.542380498628575,154.92743900554805,0.4821289309938289,1.577662780722622,1.9523547977299336,-107.32233085909195,-66.78388490697525,132.2105716711318,
1403715556162,0.706195,1.484849,1.736428,-147.21055000697513,-62.637952433946204,137.7148886504921,-0.0452895107845,-0.452806123416,0.882410085808,-147.5650027742559,-62.943150906814424,152.7907900007972,0.48750305121147164,1.5395125455565648,2.0003896695168386,-104.69170913333033,-66.1846553151611,130.0739226663809,
1403715556262,0.706146,1.475713,1.786719,-145.82378225411796,-63.956876274874915,136.41959605554644,-0.0457359991369,-0.461194464411,0.931174838276,-146.20360018826383,-64.23881148027333,151.56239147893916,0.4844402381202432,1.5260873726714603,2.0479180674357225,-103.33030654733827,-67.48031588862,128.84552414452287,
1403715556362,0.70681,1.490855,1.835426,-146.5350191183605,-65.36894703056069,137.327152795167,-0.048967033362,-0.44583160979,0.977518251707,-146.93359945140267,-65.63215225123977,152.51668678629676,0.47990736923355537,1.5366533187567581,2.0954783737392466,-104.0603058104771,-68.87365665958644,129.79981945188047,
1403715556462,0.709634,1.527142,1.877824,-149.95932449624289,-66.67732165402543,140.9192209264282,-0.0539707583595,-0.410152605345,1.0176062765,-150.45973704661617,-66.92961709334502,156.2229196318948,0.47491303563443277,1.5681465099629757,2.1389331075825275,-107.5864434056906,-70.17112150169169,133.5060522974785,
1403715556562,0.714105,1.579043,1.906,-160.3881832735534,-68.06615974764013,151.1287491620344,-0.0617604115694,-0.359751533836,1.04364731399,-161.05367737414605,-68.26064869290583,166.56569245923438,0.46851440489885254,1.6158861617944347,2.1699018903752396,-118.18038373322048,-71.5021531012525,143.84882512481812,
1403715556662,0.71889,1.640002,1.918343,-168.8613072498176,-68.05119761728054,159.5468940508048,-0.0716070962605,-0.30058192348,1.05397338002,-169.58347584894045,-68.17827360632208,175.00978718086265,0.461213153938298,1.6740957833188712,2.186117911007183,-126.71018220801488,-71.41977801466875,152.29291984644635,
1403715556762,0.722428,1.705997,1.91466,-174.26060328062042,-66.90402223016089,165.06189579855487,-0.0826792791942,-0.236319202839,1.04834208243,-174.97319743406123,-67.00366272135565,-179.4886679821091,0.45366424681992235,1.7391055872977579,2.1869789566462323,-132.09990379313567,-70.24516712970232,-202.20553531652536,
1403715556862,0.720391,1.774636,1.903107,-179.56695043237025,-67.12499728014005,170.36770911178547,-0.0998202855301,-0.170721270504,1.03509341194,179.67658850030412,-67.18744965210544,-174.13868971976302,0.44047051261783754,1.806574732367462,2.1801767558292053,222.5498821412297,-70.42895406045211,-196.85555705417931,
1403715556962,0.713506,1.842217,1.889953,176.0357618564782,-67.3481262945964,174.74680559666203,-0.120497309786,-0.105394516719,1.02209072833,175.19715887075358,-67.38527019808832,-169.6746414716817,0.42372409694527363,1.8739432028464056,2.173450641001443,218.07045251167915,-70.62677460643499,-192.391508806098,
1403715557062,0.700952,1.905682,1.874023,177.20839882644245,-65.92981373181462,173.71507294680976,-0.146299908731,-0.0480230182978,1.00617414372,176.46923383851512,-65.9542037319292,-170.7919072578323,0.40159327372075126,1.934000291273408,2.1627748083812826,219.3425274794407,-69.19570814027587,-193.50877459224859,
1403715557162,0.681092,1.965425,1.858096,-179.56926301872335,-63.643608765943,170.6730229171872,-0.177322498609,0.00661298929206,0.991835248458,179.77534490738014,-63.69258935911736,-173.92412533098883,0.3740453186325059,1.9914625205384582,2.153167482854411,222.6486385483057,-66.93409376746403,-196.64099266540512,
1403715557262,0.649905,2.024574,1.844072,-177.2283030285214,-61.585181314195495,168.40479444797046,-0.218909251365,0.0589540177863,0.980762968626,-177.82346949264448,-61.64920159141846,-176.25479220288048,0.3356945533920155,2.0468837926939996,2.1461433781120354,-134.9501758517189,-64.89070599976513,-198.97165953729677,
1403715557362,0.604102,2.085503,1.832306,-176.48758927174967,-60.468963365694336,167.52539453580482,-0.275900784108,0.109503085598,0.971707833118,-177.04004791064833,-60.53712051688815,-177.18254170166026,0.28179305008926425,2.101160933376884,2.1403245740175185,-134.16675426972276,-63.77862492523482,-199.89940903607652,
1403715557462,0.542662,2.149408,1.822051,-176.49041879580926,-61.17927401848068,167.28160846469837,-0.353817329111,0.160003811917,0.961494549627,-177.05872223819713,-61.24962550961403,-177.42946398818623,0.20706409731811742,2.1566622107368936,2.1325262195273975,-134.18542859727157,-64.4911299179607,-200.14633132260252,
