        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20514331765476,-15.953301054887646,0.977872016584,0.732362543869,0.64167662135,152.5597520360324,-71.32451099391865,7.255259116114552,1.578990998633392,2.685347745726276,1.9286078013618728,151.53381746835808,-74.88703024380943,1.9565038605307203,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.55060336990724,-12.464662079413788,1.04274895185,0.743863008631,0.644594112382,146.81485872254822,-71.88493933487224,12.92759259101135,1.6441688200083306,2.6928936401628643,1.9352936260036786,144.6194886593328,-75.59407151830925,8.863813109938523,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84317990678564,-10.324868497826959,1.11339211496,0.747628648134,0.643892428201,142.10932094009226,-72.5607000761531,17.356461713659957,1.714871961400316,2.6928222181387094,1.9377815150570439,138.8723303742842,-76.35704126908246,14.387763591199718,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42163934024661,-8.9576099147862,1.15527294074,0.758558219774,0.648754484586,140.18412540075474,-72.91120512405064,19.780537280538752,1.7569900092505266,2.700861458526172,1.9454326166652771,136.4911676699757,-76.73439275857939,17.289199597582403,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68939938480787,-7.613851448427163,1.18314213904,0.768927396505,0.651566934824,138.99276966710516,-73.0927665764935,21.48003163797838,1.7851924180517529,2.709329877996574,1.950435808225322,134.99600756197538,-76.92998823386847,19.305232127240046,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90719074585616,-7.7762577201170275,1.2177961496,0.776580863716,0.647359961865,139.07762208605095,-73.44208737775651,21.937512917171237,1.820342782006126,2.7154657508985545,1.948441414250695,135.16593356303204,-77.27810281559304,19.678332745431725,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47666592375836,-9.636522092809482,1.21554482592,0.789300952755,0.642529543567,142.965458967542,-73.7277773423057,19.477041994373238,1.8189561526923224,2.728727171511905,1.9449180569217008,140.2598469152175,-77.50830192352349,15.976085607119384,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98033485379688,-12.48783532491614,1.2262359374,0.798833364784,0.634479146518,147.39693755661457,-74.04926372702009,15.988165063860096,1.830466247167907,2.7384498801519426,1.9383634937570786,146.09324719290473,-77.7384775296341,11.046746057632614,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59914995710024,-16.118751390486665,1.21916892313,0.807397925874,0.630376861103,152.75435972825747,-74.6472046817109,11.731099401160598,1.8240323836948,2.747773392282778,1.9349282841072266,153.28256043791126,-78.18554239905806,4.917117496363365,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58758955872558,-21.718154630762474,1.21752246145,0.809923230631,0.625478602701,159.40357190019736,-75.82909186868415,6.137305235996471,1.822737554680188,2.75088576184064,1.9302680792715559,162.66426011226022,-79.11502171904316,-3.4454536956152952,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75192841133295,-26.407851234492703,1.21429668729,0.806215974882,0.618949721382,164.83191573013553,-76.91618628811716,1.5299663991827788,1.8196257082543426,2.7480675651074944,1.923257384984066,170.70794544624593,-79.94158069652214,-10.687158182393333,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79826555010011,-29.061713241782336,1.20637431168,0.792709037494,0.610892377193,167.9440096449357,-77.49926604351317,-1.4226515450250563,1.8114019934946248,2.7359374986456673,1.9134924379042435,175.39958662224018,-80.35470996079422,-15.227412214821086,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.4144910997853,-31.49438204097307,1.19439951156,0.767722905157,0.599104030481,170.9892971114885,-77.70443414326827,-5.417736638103574,1.7987234026547276,2.713023746079158,1.8986303706552488,179.49170181229255,-80.39158028726506,-20.282728521679193,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.8275498401341,-34.406000706478004,1.17399481176,0.730002613571,0.578838879698,174.4119869849902,-77.8221792615037,-10.720886921335573,1.7773726225582864,2.678819208070923,1.8736495324700457,-176.14761820505933,-80.31311263133443,-26.53997090629028,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89751413197342,-36.99897045131931,1.14606539767,0.67815314719,0.551041795265,175.1136684826982,-78.43084788004873,-14.173150481842134,1.7481398251638824,2.6317897174251317,1.8393746465552003,-174.2497445250108,-80.85625332398328,-31.17788790071547,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57594427599828,-39.02386396610033,1.10825097004,0.617048225543,0.532721353428,170.40299337669435,-80.26745843482725,-12.577710286830722,1.7081510055341687,2.575118438509497,1.8131326682330169,-175.97691448999407,-82.87277353345165,-32.502593662283104,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.31438227610978,-39.06871876488795,1.05671209924,0.551932161696,0.528131186028,165.3686555026249,-80.91947211751237,-10.302124345995049,1.6536489436340542,2.5137771696753624,1.7995606161597228,179.30062156694362,-83.76756986572964,-30.503232107651858,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77768979925511,-38.21969204132116,0.993040336295,0.483526183614,0.538653371797,164.34756183196646,-80.4034943839668,-11.328244241718961,1.5861957847358095,2.4482494215408104,1.8001715222895904,176.39234270603455,-83.33500398619321,-29.64701791542546,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29418192286022,-41.49181059794225,0.916681345365,0.414901883626,0.563468169927,173.01482569746227,-79.7032358548854,-21.135526258985998,1.5054304233980496,2.3817016892002743,1.8144585786427017,-174.13665145038482,-82.1891468548632,-40.3130123309997,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54191684312568,-45.55960139993884,0.830378357301,0.343136571552,0.602078681344,-176.80179735361892,-78.66260805320064,-31.691394208528727,1.4139646001830208,2.3111332303058174,1.8417227153536673,-164.33389482443462,-80.58121072406529,-50.5587497959202,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24748839184093,-48.24234281179402,0.735997173034,0.263440988789,0.657398689552,-170.3118046130019,-77.74701099469046,-38.162275837668744,1.3132869528369073,2.2313799995665016,1.8844185075960165,-158.78530895167899,-79.29337764019368,-56.1398991752231,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.9853758629784,-46.644483721786976,0.638400560219,0.165705058306,0.720875819268,-172.71841020548385,-77.27364230544542,-35.550458830644295,1.2081234185449548,2.1330338558358775,1.9331568293342691,-162.1769204775227,-78.99823823925226,-52.546791939813595,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35500405143392,-42.445603125791344,0.542473388858,0.0517783843982,0.779144625817,-179.86022434072157,-77.0465867605049,-28.049527166516953,1.1040423538924884,2.0190662090473643,1.97505039108258,-170.5802470022804,-79.22794490472535,-43.75692489595247,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67584291783561,-38.46140336948646,0.445857983357,-0.0749774718016,0.823785004262,173.92728291553476,-76.74891747683435,-21.285847622395117,0.999240006664806,1.8938287043547424,2.002001874951071,-178.29964489302333,-79.303841626133,-35.45960964615504,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12541523951897,-33.572897663113594,0.34670068876,-0.208900563246,0.856302241812,166.39280221364731,-76.4247575394164,-13.295911062734703,0.8920851141085174,1.7628872338346728,2.0160409109221265,172.09281055247033,-79.38547241776409,-25.356588526448014,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.2575256639616,-28.612575828949918,0.254682646121,-0.354589787302,0.877052024876,159.88202646679076,-75.75464607978665,-6.018951122426789,0.7919884581298829,1.6211056695898698,2.0174088204757514,163.20922678180997,-79.02200056902807,-15.672969274660758,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898464789223,-25.925005633760943,0.170514253913,-0.508949483091,0.888004896114,157.18146620365255,-75.32079323327538,-2.20835654679491,0.6997264586083042,1.4713118742314162,2.0084231855121866,159.40669538789746,-78.70015909639457,-10.74644542972952,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.15563413221287,-25.329312475499208,0.0991583334123,-0.667089744454,0.887315207173,156.92587447503814,-75.03143762776635,-1.3521563867533608,0.620580496615524,1.3182822118484816,1.9879702039080804,158.8673973935933,-78.42345308860735,-9.60874210955125,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.1528336256029,-25.917553423417132,0.0347368923596,-0.821768606374,0.877725328184,157.38922950046648,-74.93776795623647,-2.2129564942532545,0.548928304948677,1.1692428266039736,1.959319492809171,159.38961620326256,-78.31345590392739,-10.533502670942513,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97446474118405,-28.075428547344632,-0.0239381458368,-0.964328565133,0.86494530504,159.2276272757396,-74.78943431823167,-5.501562301918866,0.48376475631894006,1.0322559364768127,1.929025354703804,161.6046092794818,-78.09564143119844,-14.215714116599418,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35105364089762,-30.674022724055543,-0.0839527585089,-1.0968453344,0.850041110358,161.36564756835205,-74.20221727445453,-10.092254934867682,0.41786733687090005,0.9055381390882504,1.8976452204570422,163.8463792457896,-77.42805118444886,-18.93701816134507,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19349584411374,-33.26208667513825,-0.143801975774,-1.22577622218,0.83418629873,162.9379554047366,-73.11777729237063,-14.903400990397918,0.35235874966279856,0.7824716698803185,1.8657117452087209,165.05023518536657,-76.28932846179829,-23.411678083969807,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17396188317662,-35.952389283674556,-0.195050421329,-1.35530992839,0.81904012341,164.02978351001548,-72.16825758473854,-19.31096789217972,0.29536892951622007,0.6582593227845042,1.8347562275788025,165.8015618295439,-75.30258963530333,-27.50547990512235,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54646917131768,-38.24715550920694,-0.236504340158,-1.47979436356,0.804203137035,164.5953489582774,-71.47773294560722,-22.660910356178483,0.2483922399316379,0.5384896505856526,1.805034948877835,166.10092569652875,-74.5941403967063,-30.607168883450182,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.40190678770632,-40.50329127014764,-0.256717106595,-1.60234591504,0.789838468894,166.06226935841875,-70.17709335859257,-25.95474403294928,0.22268441979334053,0.4194217317404456,1.7768264204936557,167.18876132692122,-73.24032055350656,-33.56068536198189,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.14709337442423,-42.602994580168335,-0.265834478153,-1.721307979,0.776305715744,167.75733791961778,-68.75221103411286,-28.743154206128903,0.20819040044624743,0.3032205802640024,1.7502661055052484,168.53439855482773,-71.75039093067106,-36.045039573341775,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.44214247525641,-44.62249584972425,-0.254302311848,-1.83986706487,0.765430646534,169.64742708818318,-67.81536335787104,-31.034028514262246,0.21419943120197077,0.18600511734624064,1.7272022455791636,170.322979570394,-70.73257153765383,-38.27354459288974,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.87244633997787,-49.68381469490433,-0.233211528435,-1.96050444824,0.75591557316,175.46041781376624,-68.23622240633227,-36.52753306480244,0.22957908231944846,0.06605763755531689,1.7056429214720024,177.04815298179554,-70.85723764161132,-44.72736522850774,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62387725711943,-53.123335064010654,-0.202657488648,-2.08636593338,0.748422723205,179.0471385549208,-69.81849052763837,-39.422028330372996,0.25404558920091136,-0.05980978093416177,1.685904922758505,-178.18106029910123,-72.22523217060842,-48.7982180658882,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72331126830836,-53.557276020187096,-0.173000633396,-2.22332324567,0.742344400561,179.04962947472532,-71.62519723141675,-38.560593326543774,0.276993106518845,-0.1967940091437132,1.6663469798687272,-177.11017856171983,-74.00503818716341,-48.959274037022105,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76442724182209,-51.107659116184216,-0.15678253673,-2.36023330909,0.736724905853,176.4107906023069,-72.36200180921011,-34.774691365088984,0.28651437269212315,-0.3330405928861586,1.6467208555727875,-179.60260159160262,-74.87761497565039,-45.28187189997219,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39076178015227,-44.97155209265686,-0.138911291241,-2.49866294005,0.730174867885,170.0966133101279,-72.40715350073813,-26.733635342400056,0.2976501444155001,-0.47078921661359413,1.6260724079373254,173.12448500001844,-75.25450150944988,-36.23155001768265,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.71771553146185,-39.1081345476232,-0.120236978665,-2.6301944969,0.722044924152,165.78070666022336,-71.15047396993177,-20.312262142643853,0.3100065014920247,-0.6015666516932632,1.6046257462751203,167.33100930209054,-74.21734101106709,-28.32044878238951,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.4292357014388,-35.837881450740774,-0.0750786562542,-2.76357211202,0.7089655077,165.1824786839686,-69.3148232896036,-17.41244562577103,0.34891570199421046,-0.7351135939114797,1.5791066990118217,165.7916183900255,-72.42407297055749,-24.50887077646112,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27410241068712,-33.699749019457876,-0.0354780644732,-2.89109558133,0.699932402123,165.04778359503857,-67.87188246126951,-15.644967560263787,0.3823934319977946,-0.8629669564673672,1.558016455590062,165.0895974628449,-70.99717779503176,-22.200195684550398,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36232880733601,-30.57173117302551,0.00634755864529,-3.01879053925,0.69531598157,163.21971282457795,-66.6747411733126,-12.687642334716553,0.41788374409135565,-0.9915767097645053,1.5413831916135154,162.60456087359452,-69.88360212893984,-18.58733396008875,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31307313243026,-27.136517531326458,0.0544905368496,-3.1430194499,0.696442734929,160.4200193059746,-66.33989898314536,-8.964343956973376,0.45959357523504335,-1.1176952570906,1.5310759043312534,159.29719340715758,-69.65989565913529,-14.328270743611217,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94429100286007,-21.912333077800497,0.112438500434,-3.26447727202,0.701807496574,155.17907025094917,-66.52713524081945,-3.1371791467150434,0.5110351981154215,-1.242046370630826,1.5256620607835547,153.28500024874802,-70.02726203658875,-7.660862272089094,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74542162110826,-17.40750309609231,0.181463747712,-3.38068503421,0.709306533783,150.49528232367297,-66.92694064595199,1.9403325250120511,0.5736978029742488,-1.3620176082088737,1.523367628314158,147.89616549602925,-70.55979549889389,-1.812728813339263,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87908777328585,-14.080482020092136,0.260688251978,-3.48621244467,0.717790643721,146.76970074750116,-67.75943399720609,6.019271163848216,0.6470312457337726,-1.47204801009323,1.5235986915729844,143.64625259864152,-71.47762751234387,2.8470127346137057,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05266946694651,-11.371313043840184,0.34920008881,-3.58013537898,0.727985226826,143.1483415508167,-69.67991936769862,10.226092039518116,0.7301397138076952,-1.5712459959876264,1.5271391014872329,139.61485156351029,-73.46320884528237,7.523681501318125,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20545029678891,-7.024896075369807,0.442436609894,-3.65719892612,0.74019524812,137.95426403301704,-71.35535848924079,16.2630856916655,0.8187226013827549,-1.654174851902086,1.534675723225729,133.43905013109753,-75.20404967219424,14.61057049023565,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54166382435933,0.9106876144304432,0.53784503068,-3.71842230164,0.75195342946,129.58767678162005,-71.93311333789123,25.077190712978346,0.9102925057067182,-1.7214471728700627,1.5435476310841028,122.92846039803165,-75.8073434094169,25.660275779307252,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69192874789171,9.989188210561482,0.626996034887,-3.75560983084,0.76427034256,120.45733863298722,-72.3089690254545,34.388186487398336,0.9968077382270704,-1.764567701373015,1.5553058108329312,111.33067568852701,-76.09218347593497,37.53319617271071,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34991213262465,21.282430846527827,0.712179639716,-3.7681782289,0.779548310747,109.46437756884791,-73.07220037862544,45.6406513253228,1.080474448143965,-1.7833354316958954,1.5724895654747622,97.25058250071534,-76.58321602462928,51.97312175538829,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16668847951637,31.781101809217837,0.789147414656,-3.75275773559,0.795337228614,99.78431921768764,-74.19741470239308,55.7336512213385,1.157334292772116,-1.773913493667278,1.59285893679718,84.59041304164278,-77.32608003002962,65.11229056018014,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58782131870989,27.324650636915013,0.848076077419,-3.70508941983,0.815261965767,100.24929260963225,-77.75287634153709,56.23243794796926,1.2176384327656875,-1.7319134896553854,1.6200850480818145,81.56332943351991,-80.83799715309131,69.03611964954568,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20475132176081,-4.304041025474871,0.888199225965,-3.63195609676,0.832837905671,124.08084048980864,-80.35226367923126,33.11349846403622,1.2605714892192816,-1.6633473674114545,1.64696818777935,112.95718909398964,-84.17305486096328,38.181679742496335,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.1810082693436,-28.08363952230651,0.908255782449,-3.54080947155,0.847609498061,155.947782611374,-78.48459994872118,1.619485930592388,1.2845195328621213,-1.5754971290684596,1.672207037112552,161.00631812746042,-81.86492172528253,-9.69793056262008,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24975771797057,-36.04267081668216,0.921478436796,-3.43967754947,0.849889041664,170.2270843929559,-75.16162302740568,-12.17193478872276,1.3027154615864305,-1.4760445132744886,1.6858373694713067,175.46052002356473,-77.95608031502205,-23.81766954735081,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21310410068936,-39.86562076025043,0.912190019505,-3.34081167272,0.867306028973,174.37382553699902,-75.41413727490479,-16.337869363929475,1.2976564370263994,-1.379193733332511,1.713376803441005,-179.3450043396072,-77.98062168058773,-29.053212996976686,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06428831162972,-42.22548327309686,0.897310974475,-3.24463820917,0.88581000528,175.06506877817114,-77.3129395786336,-17.004426455418887,1.286834742793813,-1.2848231340481027,1.7414872843336533,-176.15100710056117,-79.78482772188275,-32.1823984974511,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45495111782535,-42.45472074209342,0.868237586511,-3.15103821337,0.900495208194,174.98411907873333,-77.65223093065282,-16.918870686916108,1.261893064513312,-1.1918264209159166,1.764969199018205,-175.73078297722142,-80.11656703832448,-32.58964743598939,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.15400516792569,-43.522943081421985,0.830337992202,-3.06002818957,0.912552842714,177.838559936328,-76.43928853635651,-19.733605687625094,1.228132827096841,-1.100640221616045,1.7852155235712885,-174.08122133708525,-78.77909324433668,-34.24418347598538,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.5600461220497,-46.158398602253605,0.785048421164,-2.97234686776,0.923549532567,-178.11851611087855,-75.03091977328884,-24.21826806860316,1.186879195197045,-1.0122415296187597,1.8037599495565582,-171.07911151080668,-77.17167430478789,-37.74673945721096,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.48841529883963,-47.90050183112662,0.733092501715,-2.8897924511,0.927017710384,-176.6882888222108,-74.08620938391287,-26.930402451363825,1.1390543126487416,-0.927776536244641,1.8140129021452163,-170.40431865325007,-76.16510969214987,-39.73685554291921,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59552765736014,-49.92978786272372,0.674640190053,-2.81422519758,0.918887876598,-176.3160359207419,-74.32777791904054,-29.117238713284497,1.0849169014522906,-0.8486744151537826,1.8117387235134714,-169.7603150156185,-76.37785814297757,-42.19109673406667,
