        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715529262,0.598429,2.036416,1.158659,179.32270149490003,-69.09272615305012,-27.133917598932598,-0.00658880488218,0.0375298055079,0.0947465914863,178.123096131391,-71.16543500127024,-1.835934974545607,0.5863072874324392,2.1069721501218663,1.271988565584771,-178.44510909168292,-73.60485455170574,-11.830769737843616,
1403715529362,0.61596,2.048048,1.197336,178.91264476688423,-68.32898252235304,-24.478901577275092,-0.0130137951721,0.04685189902,0.111479934411,176.92951515435132,-70.67896617353404,0.9721518828805972,0.5796148743448185,2.11482472107675,1.289359098955185,179.92019561265568,-73.19167126006553,-8.584151594233733,
1403715529462,0.636248,2.059395,1.228895,178.3098613630861,-68.21002653878502,-21.639891358125407,-0.033518069741,0.0587986645316,0.0960272953179,167.41107707514908,-73.14541209647713,3.9097436571713926,0.5604559050092408,2.1294372575702765,1.2744815249610373,170.4442483838322,-76.1136980735168,-5.556261557842042,
1403715529562,0.659287,2.07023,1.252363,177.8905278186489,-68.33727456118598,-19.563670539573813,-0.033743503753,0.0706625899105,0.103741831254,164.90173081244458,-73.35653880019575,6.61455599783934,0.5604829293066415,2.140419884301736,1.283408942861194,167.57933378124997,-76.43866896491392,-2.4712088201831945,
1403715529662,0.684245,2.080816,1.268489,177.46899449663476,-68.66337186534132,-17.97456153656011,-0.00568847340266,0.089627359614,0.120909419894,157.6274208435636,-71.27933453567556,6.753394772528442,0.5886589239043225,2.1559057325433137,1.3036023861101254,157.67377470611376,-74.67598790363301,0.330123208105921,
1403715529762,0.711914,2.092386,1.282884,176.29493516695453,-68.8346756110663,-15.902606114315521,0.0100940637982,0.104655236189,0.127188646442,154.28434331081294,-70.21024042428004,8.173136144219633,0.6048815921950352,2.169300548868001,1.3120734055321577,153.24393075076466,-73.72498199361125,2.856357216075392,
1403715529862,0.741538,2.105394,1.300957,176.44922808452458,-69.02896613079211,-15.40103467956747,0.0568990593214,0.120070554098,0.140892796046,146.00332331275513,-65.51160578146381,4.982601964933761,0.651741233139874,2.1805947077383214,1.3291836181101437,142.4003194118021,-69.24824799501167,2.2803688878693005,
1403715529962,0.772285,2.120046,1.323772,177.22630223875433,-69.54301896761987,-15.728510370766282,0.096295989231,0.122476676739,0.155351387662,143.7004732744583,-64.86989718050512,4.669588809621169,0.69051899889597,2.1792994786105826,1.3453566094369125,139.6361190998347,-68.6485150236513,2.4567636575826444,
1403715530062,0.803927,2.13547,1.351244,175.62774018594888,-70.53142570336615,-13.957966463508711,0.132376573893,0.135459517676,0.176147284418,140.8706358263939,-65.68815794423091,7.4161298235667115,0.7262369216814194,2.1880233070424357,1.368829080112529,136.4034512659348,-69.5074321867617,5.65236644014654,
1403715530162,0.834792,2.153868,1.382883,172.48059409215807,-71.17750246812777,-10.910320805528556,0.169032255417,0.150684056525,0.201728806488,137.94448277559383,-65.66351796672215,10.319595211288634,0.7624265116688602,2.198438898281165,1.3973188831701169,132.95930144283633,-69.51401833472411,9.115720107482684,
1403715530262,0.864036,2.177628,1.422437,170.21910979465449,-70.39589990224768,-8.858016813938708,0.208481530382,0.170337873855,0.232961978027,137.40226163660554,-64.8371150795357,10.77103670771899,0.801372676052379,2.212505495107989,1.4320083047394268,132.27725128640955,-68.6922539950638,9.711937441065004,
1403715530362,0.893599,2.20816,1.475806,170.39202160102278,-69.77395938820504,-9.158973017540536,0.249682744535,0.203345157231,0.277116462506,138.39726269114175,-64.72165734409288,9.986813549222088,0.8421596754883152,2.2383783018804397,1.4810354181551637,133.43421293873232,-68.56832518244443,8.750445853974409,
1403715530462,0.924487,2.245461,1.541009,173.325221403565,-69.57193682972307,-11.751757603750118,0.295731167932,0.253205428811,0.33151188613,140.61655309948767,-65.58287355205789,8.230159065755908,0.8881729677929655,2.2796434340770784,1.5422345348701612,136.09580365731134,-69.40537039262698,6.523024604798211,
1403715530562,0.9568,2.28751,1.608051,174.98674616381686,-69.47801355655938,-12.47123240637946,0.335938553317,0.307106220185,0.386078591158,142.95734508801763,-65.97786479589116,7.790778997030039,0.9285548912361195,2.325223777244017,1.6038071507287515,138.88590395706666,-69.76753181241652,5.603505138256183,
1403715530662,0.988997,2.332073,1.664157,176.0804850256482,-69.58854890829072,-12.656737989573276,0.366216063645,0.357225745007,0.427006624076,145.0126489782064,-66.47791339860188,7.954406876171106,0.9594523320066075,2.3690276077442225,1.6510339531393061,141.36770293562083,-70.23228749155273,5.315918681436891,
1403715530762,1.021135,2.378709,1.708639,177.16671366261502,-69.64195176688264,-12.619907087592054,0.397465667512,0.401010415686,0.455294607642,147.02468060820829,-66.74324407666339,8.10389691218511,0.9915684470792103,2.4078150529553652,1.6850623881485611,143.77870284366452,-70.45758113302685,5.041578034484548,
1403715530862,1.054027,2.427734,1.75016,178.14059888525995,-69.62228020093706,-11.73182064744641,0.430034047928,0.445339632847,0.479506355494,148.9593208019657,-66.78098269454479,8.80102725524559,1.025211194961032,2.447498717929305,1.7151515868795602,146.06307259588655,-70.45198243312174,5.363655432068382,
1403715530962,1.087424,2.477037,1.790593,178.09185861231893,-69.43304326645998,-10.0049969410938,0.459634775352,0.489900592954,0.500376031117,150.21626506720833,-66.52758356283303,10.007866676336688,1.0560551367131976,2.487926595950182,1.7418286093186353,147.4922803618874,-70.16836251446252,6.378889212026396,
1403715531062,1.121152,2.525826,1.826511,178.74015563428216,-67.8109025745043,-9.343775093940199,0.487590059788,0.532829056383,0.51597621054,153.30541650688585,-65.15729822907575,8.848521960833823,1.085412041913127,2.5273772776645265,1.7630307867459256,150.82758685690766,-68.71757592777651,4.915191152737727,
1403715531162,1.156476,2.574474,1.856772,179.80930598146986,-65.31766659455891,-9.47690927181871,0.51896755928,0.573408447624,0.530042740885,157.0113694073203,-63.02418514968644,6.498861388615332,1.118133720440009,2.564468321876699,1.782592175690514,154.6713047084532,-66.47544183236784,2.345308584166592,
1403715531262,1.198487,2.621906,1.885683,-175.5064380590172,-64.61413467037556,-13.194966172710464,0.560122091264,0.615764996411,0.544974824467,162.15143427888358,-63.27457421117366,2.7752519702620644,1.1606608384660952,2.6026955350930394,1.8035889433030574,160.52742282936447,-66.54092983503108,-2.1632521391952895,
1403715531362,1.24887,2.664049,1.91848,-171.40016805435025,-66.41351536288151,-16.623297063845495,0.612158233281,0.647843749142,0.561912811289,164.78669209584677,-65.55204237515302,1.479593464138316,1.21343549502925,2.6299084686923733,1.8259047161987385,164.06513044439114,-68.70193709438881,-4.353547227644688,
1403715531462,1.302495,2.698842,1.94814,-170.12138044284072,-68.06114332906338,-17.583594252938813,0.668993005134,0.673290174116,0.576054049968,164.63765915723673,-67.29013361111294,2.4189642553496453,1.2707887538172158,2.650565654681997,1.8449197323782514,164.4216707114679,-70.43659764721386,-3.88493282027833,
1403715531562,1.355882,2.726861,1.963992,-169.91291797969302,-68.98391906285701,-17.618811108393405,0.726369888501,0.691718336015,0.577310252801,164.12662530899195,-68.20585208049415,3.4553288961742386,1.3289082056715809,2.6655772305720595,1.8504027832524228,164.14636984072078,-71.36819099575088,-3.0614018043908207,
1403715531662,1.408177,2.750171,1.966657,-168.79708250909815,-68.88552597617219,-18.550750634880774,0.790604291112,0.729289200898,0.582213545994,165.25019852645497,-68.45076966770189,2.581398233809098,1.3946719083466341,2.6988365552344016,1.861831842026326,165.53215582153027,-71.5634020961936,-4.205091174574749,
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20514331765476,-15.953301054887646,0.848825718224,0.739492583479,0.56985634361,162.62611060751817,-68.36595225097776,5.366065696109912,1.4538311446510606,2.7070643632547595,1.8529418489516105,162.46597834841558,-71.58934327344244,-0.9513460085903357,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.55060336990724,-12.464662079413788,0.907390150814,0.747345574265,0.562043697305,157.99951186810068,-69.10698605632035,10.036250623622246,1.5130094811848536,2.71246229030828,1.8483281151297803,157.30439151928022,-72.50248735469397,4.317519057423052,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84317990678564,-10.324868497826959,0.965513810939,0.772123580085,0.568508457897,154.550664630531,-70.05767626658549,13.573237876955936,1.571960278321622,2.7331909657757945,1.859695968865486,153.5136978105844,-73.56468253599658,8.248080560577064,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42163934024661,-8.9576099147862,1.00868928898,0.793028901151,0.571175155044,153.05256856851113,-70.50341469715605,15.460992118516096,1.6159724494756282,2.7512949707252954,1.866286827816649,151.85418213359242,-74.05468197808884,10.319297096607968,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68939938480787,-7.613851448427163,1.04051843125,0.811987715302,0.572359529912,152.11646093369617,-70.71586735760245,16.830097291721337,1.6486326670418638,2.7682457000926735,1.8707496338760787,150.78786222134414,-74.29377308200112,11.831294286991302,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90719074585616,-7.7762577201170275,1.07033132132,0.825341913919,0.567029692545,152.44013096444937,-71.06333015378793,17.0456573686696,1.6792913347590441,2.7804262043192103,1.8680604682096118,151.29698771275335,-74.63046349643851,11.862167155293113,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47666592375836,-9.636522092809482,1.07917112181,0.850558450675,0.565408634398,155.81420833535554,-71.13966792953217,14.896408807822402,1.6894569965484498,2.80514915642968,1.8695021989447074,155.4250249275038,-74.60018806928674,8.924973780508383,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98033485379688,-12.48783532491614,1.09484064657,0.864897304801,0.559095392263,159.76253226202962,-71.16779275487204,11.797130602901841,1.7060986315355513,2.81918828602781,1.8653848460099836,160.19296482040346,-74.48586032484292,4.966820940845488,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59914995710024,-16.118751390486665,1.09964135813,0.876475316258,0.555718268382,164.55990055348624,-71.41695318351083,7.947586032715427,1.711624850624424,2.8307753333467267,1.8634604283060205,166.02745552412128,-74.53549710255403,0.03854156347365336,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58758955872558,-21.718154630762474,1.10629611934,0.882057039811,0.550502484409,170.60722415270175,-72.2325120117174,2.7306452982417415,1.7187808433190337,2.8364994885534434,1.8591393517316757,173.60912271746497,-75.05668454475668,-6.7492393968201165,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75192841133295,-26.407851234492703,1.10925242815,0.880304078315,0.543210175242,175.45009329700528,-73.05933923895043,-1.4683916315648504,1.7219699442977106,2.835362061298894,1.8518231844999846,179.80303106463296,-75.61576773112348,-12.318096319913604,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79826555010011,-29.061713241782336,1.10742696856,0.867360366939,0.53464412374,178.0676843354404,-73.49952359080875,-4.052336329935865,1.7198805113397202,2.823509438244124,1.8418532897226843,-176.84598318059312,-75.9010223778197,-15.643134929872025,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.4144910997853,-31.49438204097307,1.10052494869,0.842597001678,0.522069662163,-179.8441667733363,-73.50083718073742,-7.081651477200794,1.7123097013510251,2.800620509583318,1.826433853865215,-174.4710505570423,-75.78160755715103,-18.973079828502062,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.8275498401341,-34.406000706478004,1.08649761622,0.803698477778,0.500158271302,-177.79331667916554,-73.3728728153766,-11.004729708556312,1.6973362623096067,2.7650682586904574,1.799942273183604,-172.26933125201225,-75.53510388435114,-23.06351321782125,
