        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715545662,-1.906859,0.104842,1.367024,-162.49833416603613,-69.60946636021541,-135.05992967733462,-2.45000572736,-2.2283677915,0.638611480171,-164.44305283900732,-71.2829823305141,-118.88710263777745,-1.84498792247782,-0.22948159700790027,1.7025238886847003,-163.2434474754983,-69.21028700055165,-144.18508526216442,
1403715545762,-1.888675,0.221251,1.372621,-161.44223201742886,-69.40930084649146,-135.92905323363848,-2.45512286553,-2.10842449283,0.645122157583,-163.37658802539488,-71.0437108933235,-119.78014859406167,-1.8501050606478198,-0.1095382983379003,1.7090345660967001,-162.17698266188586,-68.97101556336105,-145.07813121844868,
1403715545862,-1.878209,0.340067,1.376879,-163.50187937764568,-69.6309082712469,-133.04208255105215,-2.46894663845,-1.98938285644,0.650164676255,-165.79135501270466,-71.18797585650435,-116.54809008825231,-1.8639288335678197,0.009503338052099908,1.7140770847687001,-164.59174964919563,-69.1152805265419,-141.84607271263928,
1403715545962,-1.873351,0.460769,1.382288,-168.23934375639473,-70.12701377061538,-126.53308145000862,-2.48731630837,-1.86519185689,0.65569644188,-171.23451635171733,-71.54580066351403,-109.40453036153013,-1.88229850348782,0.1336943376020998,1.7196088503937002,-170.0349109882083,-69.47310533355157,-134.7025129859171,
1403715546062,-1.871329,0.581421,1.38871,-173.40380094900843,-70.5032896671789,-118.4382433769665,-2.50803769023,-1.73736714647,0.660294903131,-177.0502976244532,-71.74362930766189,-100.74721039947487,-1.90301988534782,0.2615190480220999,1.7242073116447,-175.8506922609442,-69.67093397769943,-126.04519302386186,
1403715546162,-1.868779,0.700927,1.397211,-176.19048539688922,-70.62196282113484,-111.48734160968034,-2.52906016916,-1.61357720973,0.667628389078,179.68289515874665,-71.65531083538305,-93.35908381580268,-1.92404236427782,0.38530898476209985,1.7315407975917,180.88250052225567,-69.58261550542059,-118.65706644018967,
1403715546262,-1.865403,0.818973,1.407085,-177.42599583579448,-70.61039167897118,-105.16207089440992,-2.54866925944,-1.49121062664,0.67592621743,178.11919574564425,-71.44890584274098,-86.75066674557405,-1.9436514545578198,0.5076755678520999,1.7398386259437002,179.31880110915327,-69.37621051277853,-112.04864936996104,
1403715546362,-1.860636,0.936628,1.419005,-177.49442002112247,-70.55363077987,-99.5560437309187,-2.56736999418,-1.36581970991,0.68521408196,177.83004732663906,-71.22945865967557,-80.96966401450352,-1.9623521892978197,0.6330664845820999,1.7491264904737003,179.02965269014808,-69.15676332971312,-106.26764663889051,
1403715546462,-1.854789,1.054092,1.432997,-177.22564324404323,-70.23997642353211,-94.09178401560568,-2.58595195269,-1.24057874888,0.697363064966,178.0392974815732,-70.74323972914905,-75.46505261666185,-1.9809341478078197,0.7583074456121,1.7612754734797003,179.2389028450822,-68.6705443991866,-100.76303524104884,
1403715546562,-1.848936,1.171236,1.449053,-177.17456387580413,-69.97261183409987,-88.31697834158861,-2.60493754403,-1.11673815279,0.711225435529,178.08620227624118,-70.29201219881547,-69.69821381793999,-1.99991973914782,0.8821480417020999,1.7751378440427001,179.2858076397502,-68.21931686885301,-94.99619644232698,
1403715546662,-1.843511,1.287048,1.464213,-178.79119633694026,-69.23152255600755,-80.88681607066093,-2.6249838523,-0.994788944076,0.724478447284,176.6132606921049,-69.30498044368072,-62.42292057714222,-2.01996604741782,1.0040972504160999,1.7883908557977002,177.8128660556139,-67.23228511371826,-87.72090320152921,
1403715546762,-1.837449,1.400106,1.476183,179.71206760612583,-67.24506668153077,-73.52210084202918,-2.64281253833,-0.87459543531,0.734134584165,175.57716081073616,-67.08177175281448,-55.55509531751105,-2.0377947334478197,1.1242907591821,1.7980469926787002,176.77676617424518,-65.00907642285202,-80.85307794189804,
1403715546862,-1.828993,1.507783,1.486164,-179.4196834456476,-64.90948748000957,-68.55119761672798,-2.65963127616,-0.761106301595,0.742126147285,176.96133561361088,-64.62801283493357,-51.10044564994458,-2.0546134712778197,1.2377798928971,1.8060385557987002,178.1609409771199,-62.555317504971114,-76.39842827433156,
1403715546962,-1.818315,1.606602,1.498012,-179.5196957281086,-63.91810883425292,-62.83244618223147,-2.67227048931,-0.656232340702,0.751298180795,177.0500037260881,-63.49066394814326,-45.53874691195507,-2.06725268442782,1.3426538537900998,1.8152105893087,178.24960908959713,-61.4179686181808,-70.83672953634206,
1403715547062,-1.803618,1.695204,1.510707,177.91406031809626,-63.46845827090698,-54.955636911828286,-2.67882544441,-0.558324818804,0.761478492336,174.76241697808274,-62.86701575819544,-37.88928801426848,-2.07380763952782,1.4405613756881,1.8253909008497002,175.96202234159176,-60.794320428232986,-63.18727063865547,
1403715547162,-1.780853,1.775607,1.522987,176.58527677758025,-63.2737997326982,-48.31707973940794,-2.67501056175,-0.471926383021,0.770731819587,173.7077292096403,-62.521737599250194,-31.448958662986634,-2.06999275686782,1.5269598114710998,1.8346442281007,174.9073345731493,-60.44904226928774,-56.74694128737362,
1403715547262,-1.748997,1.848574,1.5356,175.21998226683957,-63.24481034201415,-41.73928869013207,-2.65965331514,-0.392486271599,0.779624822217,172.62100384622042,-62.33927347101051,-25.057659593867562,-2.0546355102578198,1.6063999228930999,1.8435372307307003,173.82060920972944,-60.26657814104805,-50.35564221825455,
1403715547362,-1.707451,1.91517,1.547483,174.211186355324,-62.94829375688025,-35.981219706947726,-2.63350998218,-0.314916488365,0.786859503693,171.8967997599643,-61.96047944735322,-19.4753765566065,-2.02849217729782,1.6839697061271,1.8507719122067001,173.09640512347332,-59.887784117390765,-44.77335918099349,
1403715547462,-1.655249,1.977102,1.556323,174.82797324530088,-62.034828404554624,-32.212627781902704,-2.59198996037,-0.243213218682,0.790687757856,172.76588141467386,-60.976276484361854,-15.893854598797068,-1.9869721554878197,1.7556729758101,1.8546001663697003,173.96548677818288,-58.9035811543994,-41.19183722318406,
1403715547562,-1.591011,2.03506,1.562151,175.54262668776153,-61.106866354033826,-28.540973490712627,-2.5428834441,-0.162262451314,0.792789734471,173.6901663644259,-60.045701679083834,-12.283847885455419,-1.93786563921782,1.8366237431780998,1.8567021429847002,174.8897717279349,-57.97300634912138,-37.581830509842405,
1403715547662,-1.512359,2.089411,1.566811,175.67309437598445,-60.55459277323792,-24.03364965091201,-2.4738682744,-0.0842692388067,0.793572657731,174.01892812206623,-59.46540543851656,-7.892616925854149,-1.8688504695178199,1.9146169556854,1.8574850662447002,175.21853348557525,-57.392710108554105,-33.19059955024114,
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.1608438651047,-19.126302447797162,-2.39084265398,0.00199695033042,0.793713648741,173.86900996516383,-59.087223606416565,-3.031501062167385,-1.78582484909782,2.0008831448225197,1.8576260572547003,175.06861532867285,-57.01452827645411,-28.329483686554376,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.0752515265662,-15.020455351106536,-2.28721392175,0.0898465504622,0.795450740322,174.39603987862188,-58.996364948533,1.035440838680706,-1.6821961168678197,2.0887327449543,1.8593631488357003,175.5956452421309,-56.92366961857054,-24.262541785706283,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19330171468544,-11.25733906115518,-2.163593217,0.180704382709,0.800619854632,174.87130554414705,-60.12164182575832,4.7695955983745595,-1.5585754121178197,2.1795905772011,1.8645322631457002,176.07091090765607,-58.04894649579586,-20.52838702601243,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.506071482439566,-9.041642046421618,-2.02361825294,0.273200211818,0.807015505444,175.66033124344315,-62.46409411101254,7.100441911124886,-1.4186004480578198,2.2720864063101,1.8709279139577002,176.85993660695217,-60.391398781050086,-18.197540713262104,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08502893171027,-6.229389693061951,-1.87096784782,0.369089141368,0.814811130832,174.6748725402261,-65.02356983281959,9.953144792082428,-1.26595004293782,2.3679753358601,1.8787235393457,175.8744779037351,-62.95087450285713,-15.344837832304561,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.8873537584937,-3.346353215191942,-1.71312636651,0.46324305836,0.819616178465,172.6716490168995,-66.80322523228745,12.869890194919996,-1.10810856162782,2.4621292528521,1.8835285869787002,173.87125438040852,-64.73052990232499,-12.428092429466993,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76685788266703,-1.9515108111391557,-1.55007567891,0.558722076916,0.815981857534,171.54085046696062,-67.66644195903356,14.27522900442907,-0.94505787402782,2.5576082714080997,1.8798942660477,172.74045583046964,-65.5937466290711,-11.02275361995792,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88010124518503,-1.477897857010528,-1.38756218603,0.657039170774,0.798229394524,170.84798394520556,-67.8247320536774,14.804858508069382,-0.78254438114782,2.6559253652661,1.8621418030377002,172.04758930871458,-65.75203672371494,-10.493124116317608,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.86485081712273,-3.4165238500160977,-1.22644863145,0.761695141243,0.773391802632,172.38746595970764,-67.89318212998447,13.004544527216286,-0.62143082656782,2.7605813357351,1.8373042111457,173.58707132321666,-65.82048680002201,-12.293438097170704,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79202665365632,-5.950810121853459,-1.06708955498,0.865936732541,0.74877212189,174.4337808074527,-67.89827696131887,10.625686603185503,-0.46207175009781987,2.8648229270331,1.8126845304037,175.63338617096173,-65.82558163135641,-14.672296021201486,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92607237483604,-7.930229838498931,-0.909563363391,0.972044926663,0.726014397802,175.90898172593518,-68.10873113214458,8.756753515208102,-0.3045455585088199,2.9709311211551,1.7899268063157003,177.1085870894442,-66.03603580218213,-16.541229109178886,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94870528810452,-9.165184364257577,-0.748337294708,1.07894726889,0.702673765884,176.62906096498733,-68.18070327400547,7.574327276438656,-0.14331948982582,3.0778334633821,1.7665861743977,177.82866632849635,-66.10800794404301,-17.723655347948334,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.16508666831707,-10.156241683658518,-0.600238770754,1.1850137423,0.679954315861,177.44102725275815,-68.51874816267981,6.638397563864013,0.0047790341281800375,3.1838999367921,1.7438667243747001,178.64063261626717,-66.44605283271736,-18.65958506052298,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5467056589506,-9.701143346879787,-0.456046366723,1.2934142298,0.657062759132,177.72958673169276,-69.01448847391202,7.137869378276841,0.14897143815918007,3.2923004242921,1.7209751676457001,178.92919209520178,-66.94179314394957,-18.16011324611015,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.96136344861023,-8.637241110054928,-0.326235047219,1.39641231473,0.638512099358,178.03685567962353,-70.57928871302458,8.224064266844863,0.27878275766318006,3.3952985092221,1.7024245078717002,179.23646104313255,-68.50659338306212,-17.073918357542127,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84343152875817,-7.434514435417069,-0.210282141054,1.48821655518,0.628271172535,178.11230187501505,-72.57897115415042,9.451098113715023,0.39473566382818004,3.4871027496720997,1.6921835810487003,179.31190723852407,-70.50627582418797,-15.846884510671966,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17603353854757,-8.487955460025383,-0.0961059371048,1.58273663941,0.616032701138,-179.6388748280266,-74.00589006882345,8.367428953905817,0.5089118677773801,3.5816228339020997,1.6799451096517002,-178.43926946451757,-71.93319473886099,-16.930553670481174,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96260225191203,-14.06445556654751,0.00511521140984,1.67281585954,0.600907848385,-172.78926129429448,-73.90404825236604,2.703868706583367,0.61013301629202,3.6717020540321,1.6648202568987003,-171.58965593078545,-71.83135292240358,-22.59411391780362,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.4633041537962,-18.008295693820486,0.0764318013174,1.7573320021,0.58073546985,-167.6652067281551,-72.60312387473948,-1.4886948755158789,0.6814496061995801,3.7562181965921,1.6446478783637002,-166.4656013646461,-70.53042854477702,-26.78667749990287,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38601574745721,-21.675775913257844,0.134141862818,1.82169373679,0.566252101639,-163.45817071703465,-70.69969793684461,-5.361322433829191,0.73915966770018,3.8205799312821,1.6301645101527003,-162.25856535352563,-68.62700260688216,-30.65930505821618,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883245357359,-26.185687182075466,0.183186846982,1.87114519008,0.557234139798,-159.6219145385565,-69.84330458733419,-10.073286489605294,0.7882046518641801,3.8700313845721,1.6211465483117,-158.42230917504747,-67.77060925737173,-35.371269113992284,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.30804733516445,-31.199616655470184,0.234696495538,1.90666617134,0.553205450952,-156.35415818404473,-69.88525030510614,-15.327467523592203,0.83971430042018,3.9055523658321,1.6171178594657003,-155.1545528205357,-67.81255497514368,-40.625450147979194,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54486930877496,-38.43034742067834,0.304897283978,1.93129104143,0.548473986812,-151.6860823286308,-69.11258827898413,-22.74584944548779,0.90991508886018,3.9301772359221,1.6123863953257,-150.48647696512177,-67.03989294902168,-48.04383206987478,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18210261836322,-44.857902483461956,0.377908138969,1.94067556013,0.543812548465,-148.81386241654158,-67.73290623532915,-29.25504679267407,0.98292594385118,3.9395617546221002,1.6077249569787002,-147.61425705303256,-65.6602109053667,-54.553029417061055,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59651051569857,-46.80771575831964,0.445911978854,1.92865267172,0.543021101038,-151.42852951301936,-67.1779585515054,-31.20948208188977,1.05092978373618,3.9275388662121,1.6069335095517001,-150.22892414951033,-65.10526322154294,-56.507464706276764,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.46737296644717,-47.41953254225136,0.514681780606,1.9021830095,0.555678684251,-155.47701521823274,-67.0775159299613,-31.91501699604018,1.11969958548818,3.9010692039921,1.6195910927647001,-154.27740985472371,-65.00482059999884,-57.21299962042717,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.48489654811385,-48.4491686922617,0.575764533914,1.8563552692,0.583592008312,-158.8972925805497,-67.12970300729648,-33.065063348217635,1.18078233879618,3.8552414636921,1.6475044168257003,-157.69768721704068,-65.05700767733403,-58.363045972604624,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17189775259739,-49.18207976051303,0.638052932805,1.79667757349,0.621304977742,-162.80636081151795,-67.8314387681778,-33.89827580475243,1.2430707376871801,3.7955637679820997,1.6852173862557,-161.60675544800893,-65.75874343821535,-59.19625842913942,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.68052227485951,-51.01201876825965,0.700212526192,1.72784687561,0.658194095625,-165.652549778981,-68.33127424378989,-35.845041145539284,1.30523033107418,3.7267330701021,1.7221065041387003,-164.452944415472,-66.25857891382744,-61.14302376992627,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.7585263718739,-56.03318084213673,0.760130851189,1.65265679176,0.684038393859,-165.04264094395714,-68.35946085008412,-41.014540709230104,1.36514865607118,3.6515429862520996,1.7479508023727002,-163.84303558044812,-66.28676552012166,-66.3125233336171,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58042332436185,-63.28761213906137,0.819492150918,1.57213274354,0.697431985375,-162.07635472139958,-68.08871577260457,-48.4086720660135,1.42450995580018,3.5710189380321,1.7613443938887001,-160.87674935789056,-66.01602044264212,-73.70665469040048,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97684237635305,-71.55781274841443,0.874521390935,1.48484772444,0.698729588656,-157.98160504037457,-67.3866766095169,-56.74618794976794,1.4795391958171802,3.4837339189321,1.7626419971697,-156.78199967686555,-65.31398127955444,-82.04417057415493,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35279899452418,-78.98591026311969,0.924113502395,1.38763822477,0.690876664348,-154.85608415431489,-66.6676284458513,-64.16969240068154,1.5291313072771802,3.3865244192621002,1.7547890728617002,-153.65647879080586,-64.59493311588885,-89.46767502506853,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35100703193719,-83.19512730721866,0.966509708343,1.27764285618,0.682846061733,-155.21005265828873,-66.6436457115705,-68.35212833198173,1.57152751322518,3.2765290506721,1.7467584702467,-154.0104472947797,-64.57095038160804,-93.65011095636872,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84471477355397,-86.16544441508478,0.994218383993,1.15498753061,0.68990637464,-156.80973442492908,-67.12021019381628,-71.38094067519417,1.59923618887518,3.1538737251021,1.7538187831537002,-155.61012906142005,-65.04751486385382,-96.67892329958116,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.0255939612392,-91.4939779097129,1.01055716844,1.02199305049,0.708418020487,-155.87107511434598,-67.24570765427802,-76.77822028558349,1.6155749733221803,3.0208792449821003,1.7723304290007,-154.67146975083696,-65.17301232431556,-102.07620290997048,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65677731557929,-98.25475416324826,1.01792025859,0.877371662111,0.734004175505,-153.58020573100757,-66.79512134851585,-83.51327355093903,1.62293806347218,2.8762578566031,1.7979165840187001,-152.38060036749854,-64.72242601855339,-108.81125617532602,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58001913093257,-104.60960498139022,1.01064734284,0.72704752805,0.760019066638,-151.86959964013707,-66.66076952479737,-89.82387295190378,1.6156651477221802,2.7259337225421,1.8239314751517002,-150.66999427662805,-64.58807419483492,-115.12185557629077,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.18832204413555,-109.3179267410785,0.985209493473,0.570938449663,0.786719457891,-151.9404169275904,-67.24049452814288,-94.5523579484839,1.5902272983551802,2.5698246441551,1.8506318664047001,-150.74081156408138,-65.16779919818042,-119.85034057287089,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.8732992178227,-111.49665403990122,0.946397948484,0.406012736056,0.814381930718,-154.66844833041486,-68.90670639042213,-96.799855356388,1.55141575336618,2.4048989305481,1.8782943392317002,-153.46884296690584,-66.83401106045967,-122.09783798077498,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01322474432915,-114.27532619886469,0.892526135765,0.239508389391,0.8430157692,-156.62251810731456,-71.00084875633173,-99.76362433662506,1.49754394064718,2.2383945838831,1.9069281777137002,-155.42291274380554,-68.92815342636928,-125.06160696101205,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98522499521543,-120.39862776755497,0.826355320263,0.0787302954661,0.869326151358,-154.978709678967,-72.89949985581823,-106.09247446497375,1.43137312514518,2.0776164899582,1.9332385598717001,-153.77910431545797,-70.82680452585578,-131.39045708936072,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00347824916425,-127.95734308180087,0.746704760103,-0.0689115311013,0.895076094151,-151.86845603379075,-74.841038931449,-113.81994025080276,1.35172256498518,1.9299746633908,1.9589885026647003,-150.66885067028173,-72.76834360148655,-139.11792287518975,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29028212930375,-127.8415515685882,0.658544651301,-0.211133793463,0.91872149378,-156.73363211071558,-76.13103722363472,-113.76728541330621,1.26356245618318,1.7877524010291,1.9826339022937,-155.53402674720655,-74.05834189367226,-139.06526803769322,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34049581258718,-128.03045374625736,0.564393214855,-0.340727874071,0.938937449897,-161.22079753297226,-76.17183349888292,-113.8094542317537,1.16941101973718,1.6581583204211,2.0028498584107,-160.02119216946323,-74.09913816892046,-139.10743685614068,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39413935320188,-129.22904191709645,0.463159290047,-0.428777500867,0.950985855085,-164.38205406872677,-77.32614377878191,-115.33381922138746,1.06817709492918,1.5701086936250999,2.0148982635987003,-163.18244870521775,-75.25344844881946,-140.63180184577445,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.73594162749905,-132.53809967396825,0.365719502684,-0.521103679967,0.970673497914,-165.85131149287002,-78.62205786848006,-118.65851769237,0.97073730756618,1.4777825145250998,2.0345859064277003,-164.651706129361,-76.5493625385176,-143.956500316757,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21747797181897,-136.410749333362,0.269652177957,-0.593389470514,0.986201248226,-167.19236646152135,-79.0938622686854,-122.42237324114456,0.8746699828391801,1.4054967239781,2.0501136567397,-165.99276109801232,-77.02116693872294,-147.72035586553153,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.61358603784282,-145.36755612503865,0.17890789691,-0.644084663957,1.00131123642,-163.61666307399327,-79.4598138588739,-131.2249049328851,0.78392570179218,1.3548015305351,2.0652236449337003,-162.41705771048424,-77.38711852891144,-156.5228875572721,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70486523551524,-158.94577928371825,0.0938980212828,-0.668189020351,1.01557132765,-155.6203839295185,-79.524471812855,-144.6029904327152,0.69891582616498,1.3306971741411,2.0794837361637004,-154.4207785660095,-77.45177648289254,-169.9009730571022,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.6930112767796,-171.2270781598798,0.0206277549427,-0.666370751153,1.02431777164,-149.38287932271825,-78.5296730415524,-156.57024658191077,0.62564555982488,1.3325154433391,2.0882301801537,-148.18327395920923,-76.45697771158994,-181.86822920629777,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24234218414973,179.5622856914211,-0.0397170397527,-0.632336947649,1.02794620769,-146.22707397891497,-77.1549204089359,-165.7747741699891,0.56530076512948,1.3665492468431,2.0918586162037,-145.02746861540595,-75.08222507897344,-191.07275679437606,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84359130597815,170.8297660798673,-0.0985623330303,-0.589026532251,1.0274455604,-143.30419286225367,-74.77100127170633,-174.46377578249613,0.50645547185188,1.4098596622411,2.0913579689137,-142.10458749874465,-72.69830594174387,-199.76175840688313,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.2660976693449,162.63510980119486,-0.149055302718,-0.523039353088,1.02362304579,-140.73829092703878,-72.23173852888662,177.26496008265656,0.45596250216418005,1.4758468414041,2.0875354543037004,-139.53868556352975,-70.15904319892417,151.96697745826958,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.00984442473941,156.89470701169859,-0.19784819009,-0.440185735197,1.01711888047,-140.62748572696069,-71.02991693733668,171.39797965666196,0.40716961479218006,1.5587004592951,2.0810312889837004,-139.42788036345166,-68.95722160737422,146.09999703227498,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03686383437628,150.27672732335517,-0.250344754313,-0.342406362302,1.01191486254,-139.41695622596566,-71.06387378040797,164.61567756199696,0.35467305056918,1.6564798321901,2.0758272710537002,-138.21735086245664,-68.99117845044552,139.31769493760999,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47224658221266,142.87648487667306,-0.302314941712,-0.224707245387,1.00519060721,-137.40667634969273,-72.48682265368379,156.98946392396905,0.30270286317018,1.7741789491050999,2.0691030157237003,-136.2070709861837,-70.41412732372133,131.69148129958205,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40552817433081,137.01424988817178,-0.340384477988,-0.0855409871839,0.995345745458,-137.03421286615227,-75.4366262822561,150.65055941948853,0.26463332689418007,1.9133452073082,2.0592581539717,-135.83460750264325,-73.36393095229364,125.35257679510154,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19642259294793,132.15739356529633,-0.36665179506,0.0660056780943,0.980869143148,-137.37347880809412,-78.21843098759194,145.2938430870913,0.23836600982218004,2.0648918725864,2.0447815516617003,-136.1738734445851,-76.14573565762949,119.9958604627043,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.81926200241422,132.8956150378595,-0.370418615094,0.227133459586,0.960986270922,-142.4634145404379,-79.87966778098891,145.5585345194267,0.23459918978818006,2.2260196540781,2.0248986794357,-141.26380917692887,-77.80697245102645,120.26055189503971,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98319914827304,142.23825834386258,-0.359820121853,0.392332900523,0.937195814343,-155.288961758358,-79.09397088851175,155.13785082578545,0.24519768302918005,2.3912190950150998,2.0011082228567,-154.08935639484898,-77.02127555854929,129.83986820139847,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77900203137415,153.4608760077054,-0.331887424488,0.557868890627,0.912426437306,-169.17886655845882,-75.95431920488443,166.83332214666567,0.27313038039418003,2.5567550851191,1.9763388458197002,-167.9792611949498,-73.88162387492197,141.53533952227866,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.42943032430296,159.3296647330916,-0.284549332013,0.718320150222,0.891853024032,-176.59472819537066,-72.6602158899383,172.91214276949475,0.32046847286918007,2.7172063447141,1.9557654325457001,-175.39512283186164,-70.58752055997584,147.61416014510775,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27776347167807,159.928403716036,-0.234024429224,0.873054207662,0.873373313629,-177.79983739961236,-68.52142162562117,173.60582042344052,0.37099337565818,2.8719404021540997,1.9372857221427,-176.60023203610334,-66.44872629565872,148.30783779905352,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93920560271596,160.2016171740292,-0.184599500926,1.02298291552,0.855469418302,-178.24764627387253,-64.21394453260285,173.9482356239155,0.4204183039561801,3.0218691100121,1.9193818268157001,-177.0480409103635,-62.141249202640395,148.6502529995285,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.926022147127064,160.86985659967863,-0.14959079013,1.17087671891,0.841914410546,-178.8266965039981,-61.217828937780666,174.62820969952892,0.45542701475218006,3.1697629134021,1.9058268190597003,-177.62709114048909,-59.14513360781821,149.33022707514192,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.43159406743122,164.98831714804382,-0.132900860997,1.31621795229,0.827671960383,177.03550371151573,-59.74249922589827,178.7840207818499,0.47211694388518005,3.3151041467821,1.8915843688967002,178.23510907502475,-57.669803895935814,153.48603815746293,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48264532751455,177.92391963686003,-0.133858099505,1.45515555706,0.80584143085,164.37319879543557,-60.82825769548219,-168.15239930685829,0.47115970537718005,3.4540417515521,1.8697538393637,165.5728041589446,-58.75556236551974,-193.45038193124526,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.67295800407836,-162.02319193576105,-0.153233693818,1.57662936063,0.775062546479,144.83067581313784,-60.96360005547977,-148.0020237160581,0.45178411106418004,3.5755155551220996,1.8389749549927001,146.03028117664687,-58.890904725517316,-173.30000634044507,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.50351055071575,-145.63641162667145,-0.173889488961,1.66614184326,0.735361493901,128.70928830697318,-58.71078994047453,-131.6732357371943,0.43112831592118006,3.6650280377520996,1.7992739024147002,129.9088936704822,-56.63809461051207,-156.9712183615813,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35586975394479,-136.72872415519458,-0.197294411279,1.69008312991,0.687772611057,119.917188524494,-56.42830902670574,-123.26234653093285,0.40772339360318005,3.6889693244021,1.7516850195707003,121.11679388800302,-54.35561369674328,-148.56032915531983,
