        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715530662,0.988997,2.332073,1.664157,176.0804850256482,-69.5885269827385,-12.656737989573276,0.4314581769,0.357667040196,0.476534978669,132.87982237423847,-69.47236928233364,10.022128255361524,1.03647598178218,2.3565532346881,1.5404473871827002,134.0794277377475,-67.39967395237119,-15.275854369025465,
1403715530762,1.021135,2.378709,1.708639,177.16671366261502,-69.64180855346049,-12.619907087592054,0.485517289326,0.406136846617,0.514449835939,134.33705764497105,-69.60316114000801,10.23475890830504,1.09053509420818,2.4050230411091,1.5783622444527001,135.53666300848008,-67.53046581004556,-15.06322371608195,
1403715530862,1.054027,2.427734,1.75016,178.14059888525995,-69.62213935140596,-11.73182064744641,0.533216913948,0.454174933883,0.544244856653,136.3916249485686,-69.50961362293825,10.92247366006908,1.13823471883018,2.4530611283751,1.6081572651667002,137.5912303120776,-67.43691829297579,-14.375508964317909,
1403715530962,1.087424,2.477037,1.790593,178.09185861231893,-69.43283592121517,-10.0049969410938,0.570784987761,0.500333086006,0.566302182289,138.2402932450974,-69.10512343045932,11.976321417638639,1.17580279264318,2.4992192804981,1.6302145908027001,139.43989860860643,-67.03242810049686,-13.32166120674835,
1403715531062,1.121152,2.525826,1.826511,178.74015563428216,-67.81092214555149,-9.343775093940199,0.596330924055,0.546524668278,0.578831211094,142.8481451347047,-67.84139667846685,9.941655854217196,1.20134872893718,2.5454108627700998,1.6427436196077,144.04775049821373,-65.7687013485044,-15.356326770169794,
1403715531162,1.156476,2.574474,1.856772,179.80930598146986,-65.31753156055512,-9.47690927181871,0.624469026982,0.586351156702,0.589463534562,148.17074251252657,-65.87408020350237,6.500168436228598,1.22948683186418,2.5852373511941,1.6533759430757002,149.3703478760356,-63.80138487353992,-18.79781418815839,
1403715531262,1.198487,2.621906,1.885683,-175.5064380590172,-64.61410323088592,-13.194966172710464,0.659668112199,0.62459496805,0.601056961389,154.15685594378854,-66.34498111796036,2.4396527338993326,1.26468591708118,2.6234811625420997,1.6649693699027002,155.35646130729756,-64.2722857879979,-22.858329890487656,
1403715531362,1.24887,2.664049,1.91848,-171.40016805435025,-66.41336895509278,-16.623297063845495,0.713905910883,0.65423058733,0.617572546539,156.36579308585618,-68.6515432420991,1.8275024939307378,1.31892371576518,2.6531167818220998,1.6814849550527002,157.5653984493652,-66.57884791213664,-23.470480130456252,
1403715531462,1.302495,2.698842,1.94814,-170.12138044284072,-68.06114491954838,-17.583594252938813,0.773121606999,0.676900302128,0.632688373166,155.63602231997186,-70.2589247482429,3.6105994608018515,1.37813941188118,2.6757864966201,1.6966007816797002,156.83562768348088,-68.18622941828045,-21.68738316358514,
1403715531562,1.355882,2.726861,1.963992,-169.91291797969302,-68.98385751699038,-17.618811108393405,0.835290944562,0.692991401338,0.63649514782,154.71157171950313,-71.08490882739626,5.180203655310574,1.44030874944418,2.6918775958301,1.7004075563337002,155.91117708301215,-69.0122134974338,-20.117778969076415,
1403715531662,1.408177,2.750171,1.966657,-168.79708250909815,-68.88557280377242,-18.550750634880774,0.910229351554,0.719613878477,0.64529592885,155.70913819048263,-71.47215682704177,4.152503927903296,1.51524715643618,2.7185000729691,1.7092083373637001,156.90874355399166,-69.39946149707932,-21.145478696483693,
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20503859189976,-15.953301054887646,0.977872016584,0.732362543869,0.64167662135,152.5597520360324,-71.32451099377997,7.255259116114552,1.5828898214661802,2.7312487383611,1.7055890298637002,153.75935739954141,-69.25181566381751,-18.042723508272438,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.5503701619417,-12.464662079413788,1.04274895185,0.743863008631,0.644594112382,146.81485872254822,-71.88493933488282,12.92759259101135,1.6477667567321799,2.7427492031231,1.7085065208957002,148.01446408605725,-69.81224400492036,-12.370390033375639,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84308091585919,-10.324868497826959,1.11339211496,0.747628648134,0.643892428201,142.10932094009226,-72.56070007609807,17.356461713659957,1.71840991984218,2.7465148426261,1.7078048367147,143.30892630360128,-70.48800474613562,-7.941520910727032,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42160232193233,-8.9576099147862,1.15527294074,0.758558219774,0.648754484586,140.18412540075474,-72.91120512388883,19.780537280538752,1.76029074562218,2.7574444142661,1.7126668930997002,141.38373076426376,-70.83850979392638,-5.517445343848237,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68934931685286,-7.613851448427163,1.18314213904,0.768927396505,0.651566934824,138.99276966710516,-73.09276657642329,21.48003163797838,1.7881599439221803,2.7678135909971,1.7154793433377002,140.1923750306142,-71.02007124646083,-3.817950986408608,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90701164792218,-7.7762577201170275,1.2177961496,0.776580863716,0.647359961865,139.07762208605095,-73.44208737767852,21.937512917171237,1.82281395448218,2.7754670582081,1.7112723703787003,140.27722744955997,-71.36939204771606,-3.3604697072157528,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47642411275729,-9.636522092809482,1.21554482592,0.789300952755,0.642529543567,142.965458967542,-73.7277773424142,19.477041994373238,1.82056263080218,2.7881871472471,1.7064419520807002,144.165064331051,-71.65508201245174,-5.820940630013752,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98006464099637,-12.48783532491614,1.2262359374,0.798833364784,0.634479146518,147.39693755661457,-74.04926372701821,15.988165063860096,1.83125374228218,2.7977195592761,1.6983915550317001,148.5965429201236,-71.97656839705576,-9.309817560526893,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59890741827428,-16.118751390486665,1.21904858573,0.807397757328,0.63041264368,152.75715996267138,-74.64791214768165,11.730546127699716,1.8240663906121801,2.8062839518200997,1.6943250521937,153.9567653261804,-72.5752168177192,-13.567436496687273,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58759316655846,-21.718154630762474,1.21749959041,0.809916905977,0.625482546447,159.40362574601983,-75.82912847629753,6.13700443201693,1.8225173952921803,2.8088031004691,1.6893949549607001,160.60323110952885,-73.75643314633507,-19.16097819237006,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75167414314312,-26.407851234492703,1.21428110243,0.806211473963,0.618952321317,164.8320528614699,-76.9161980035286,1.529606231909694,1.81929890731218,2.8050976684551,1.6828647298307002,166.0316582249789,-74.84350267356615,-23.768376392477297,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79830071083836,-29.061713241782336,1.20636182528,0.792704976655,0.610894568541,167.94409464605758,-77.49927101390954,-1.4230196339582566,1.8113796301621798,2.7915911711471,1.6748069770547,169.1437000095666,-75.42657568394708,-26.721002258345244,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.41431731964225,-31.49438204097307,1.19407207832,0.767642928779,0.599363094259,171.01422253595914,-77.70992215815274,-5.426948344938096,1.7990898832021802,2.7665291232711,1.6632755027727002,172.21382789946816,-75.63722682819028,-30.724930969325086,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.82749624237522,-34.406000706478004,1.17395518185,0.729959077097,0.578877210447,174.41551431150316,-77.82266056449589,-10.723751602007603,1.77897298673218,2.7288452715891,1.6427896189607,175.61511967501218,-75.74996523453343,-36.02173422639459,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89728612120348,-36.99897045131931,1.14603395072,0.678144225174,0.551059834639,175.1159252537549,-78.43095368871117,-14.175043185587958,1.7510517556021798,2.6770304196661,1.6149722431527,176.31553061726393,-76.35825835874871,-39.47302580997495,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57560636334752,-39.02386396610033,1.10822082005,0.617046128904,0.532739595199,170.40588846981998,-80.26759073440836,-12.580256231180305,1.7132386249321803,2.6159323233961,1.5966520037127,171.605493833329,-78.1948954044459,-37.8782388555673,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.3143859561511,-39.06871876488795,1.05668317006,0.551932466518,0.528150368722,165.37198979184404,-80.91964681164397,-10.305161913273997,1.66170097494218,2.5508186610101,1.5920627772357,166.57159515535307,-78.84695148168151,-35.60314453766099,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77769821326534,-38.21969204132116,0.993013206863,0.483527218673,0.53867260308,164.3509339988285,-80.40365651556331,-11.331281996058582,1.5980310117451801,2.4824134131651,1.6025850115937001,165.55053936233753,-78.33096118560086,-36.62926462044557,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29389677058028,-41.49181059794225,0.916646577782,0.41486844887,0.563463065858,173.01132400576012,-79.70204142411477,-21.131820913998414,1.52166438266418,2.4137546433621,1.6273754743717002,174.21092936926914,-77.62934609415231,-46.4298035383854,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54171805347106,-45.55960139993884,0.83036015809,0.343124763211,0.602091732269,-176.79876176591614,-78.66245768431536,-31.69322506331565,1.4353779629721801,2.3420109577031,1.6660041407827002,-175.59915640240712,-76.5897623543529,-56.99120768770264,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24746527439935,-48.24234281179402,0.735980813108,0.263431346647,0.657412699629,-170.3091909198877,-77.74681640512502,-38.1638849407327,1.34099861799018,2.2623175411391,1.7213251081427001,-169.10958555637868,-75.67412107516256,-63.46186756511969,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.98518411484234,-46.644483721786976,0.638387731878,0.165692510697,0.720888639681,-172.71594443265093,-77.27343385538562,-35.55188284899664,1.24340553676018,2.1645787051891,1.7848010481947,-171.5163390691419,-75.20073852542316,-60.84986547338363,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35480861837753,-42.445603125791344,0.542463008379,0.0517637221868,0.779156060746,-179.85778586557143,-77.04641717524615,-28.050952938682737,1.14748081326118,2.0506499166789,1.8430684692597001,-178.6581805020624,-74.97372184528369,-53.34893556306973,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67580966155649,-38.46140336948646,0.445850008792,-0.0749935309542,0.823795040831,173.92966952622197,-76.74878595672891,-21.287279672282224,1.05086781367418,1.9238926635379,1.8877074493447001,175.129274889731,-74.67609062676645,-46.585262296669214,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12546964626414,-33.572897663113594,0.346694105875,-0.208916967455,0.856310956733,166.3951212658012,-76.42468463503434,-13.297378522539082,0.9517119107571801,1.7899692270371,1.9202233652467,167.59472662931023,-74.35198930507188,-38.595361146926074,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.25741197958996,-28.612575828949918,0.254677421037,-0.354605539228,0.877059441054,159.8842127415813,-75.75461788474674,-6.020398585545283,0.85969522591918,1.6442806552641,1.9409718495677002,161.08381810509033,-73.68192255478428,-31.318381209932273,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898587918171,-25.925005633760943,0.170509536381,-0.508963186974,0.888011212507,157.18353335204753,-75.32077349508855,-2.2098223602250098,0.77552734126318,1.4899230075181,1.9519236210207,158.38313871555656,-73.24807816512609,-27.507804984612,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.1556809726776,-25.329312475499208,0.0991536588855,-0.6671011083,0.887320284637,156.92784902118046,-75.03140421850888,-1.3536553359658805,0.70417146376768,1.3317850861921,1.9512326931507,158.12745438468949,-72.95870888854643,-26.65163796035287,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.15256983365444,-25.917553423417132,0.0347308633117,-0.821776800011,0.877729184372,157.391121762286,-74.93771455805083,-2.214508874818267,0.63974866819388,1.1771093944811,1.9416415928857003,158.590727125795,-72.86501922808837,-27.512491499205257,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97424028583765,-28.075428547344632,-0.0239463532378,-0.964335289557,0.864948028466,159.2294368057708,-74.78936426916076,-5.503113674155023,0.58107145164438,1.0345509049351,1.9288604369797002,160.42904216927982,-72.7166689391983,-30.801096298542014,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35088352048766,-30.674022724055543,-0.0839629692971,-1.09685131224,0.850042765949,161.3673233005657,-74.20212490929792,-10.09372545984876,0.52105483558508,0.9020348822520998,1.9139551744627001,162.5669286640747,-72.12942957933546,-35.391708084235745,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19310149161198,-33.26208667513825,-0.143813734857,-1.22578164662,0.834186893012,162.93946781402641,-73.11765823449137,-14.904749781370079,0.46120407002518005,0.7731045478720999,1.8980993015257002,164.13907317753544,-71.04496290452892,-40.20273240575707,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17355192545035,-35.952389283674556,-0.195063997836,-1.3553147668,0.819039672415,164.0311637453978,-72.16811384784334,-19.312232964181,0.40995380704618,0.6435714276920999,1.8829520809287001,165.23076910890683,-70.09541851788089,-44.61021558856799,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54634569832807,-38.24715550920694,-0.235746028991,-1.47971901624,0.804257640225,164.60279094334086,-71.47073895403854,-22.658997884848503,0.36927177589118004,0.5191671782520999,1.8681700487387003,165.8023963068499,-69.39804362407608,-47.95698050923549,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.4018277566215,-40.50329127014764,-0.255548680116,-1.60208134794,0.789892395653,166.06821419117176,-70.16614269344778,-25.948635605994074,0.34946912476618003,0.3968048465520999,1.8538048041667001,167.26781955468078,-68.09344736348532,-51.24661823038106,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.146968998636396,-42.602994580168335,-0.265239969608,-1.72107541434,0.776315483922,167.75943575154372,-68.74694403410598,-28.743159926951872,0.33977783527418004,0.2778107801520999,1.8402278924357,168.95904111505274,-66.67424870414352,-54.041142551338865,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.4421315226061,-44.62249584972425,-0.252921558563,-1.8397818124,0.765447716789,169.66394078109087,-67.80597150682989,-31.03244363926119,0.35209624631918,0.15910438209209987,1.8293601253027,170.8635461445999,-65.73327617686743,-56.33042626364818,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.872280081080305,-49.68381469490433,-0.23314561647,-1.96052115663,0.755959310347,175.46521809220283,-68.23686213147226,-36.54011641492251,0.37187218841218006,0.03836503786209988,1.8198717188607003,176.66482345571185,-66.16416680150981,-61.8380990393095,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62381506084726,-53.123335064010654,-0.202708004932,-2.08647088673,0.748441448501,179.05137212696005,-69.81925263506044,-39.43436277871839,0.40230979995018,-0.0875846922379,1.8123538570147002,180.25097749046907,-67.74655730509798,-64.73234540310537,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72316923950511,-53.557276020187096,-0.173768609661,-2.22351148082,0.742522324064,179.0473175509333,-71.63040588888114,-38.578824427092734,0.43124919522118005,-0.22462528632790013,1.8064347325777002,180.2469229144423,-69.55771055891869,-63.87680705147972,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76434822516124,-51.107659116184216,-0.156883976968,-2.36045315223,0.736684683919,176.41575848572666,-72.36176166338107,-34.78467643143634,0.44813382791418005,-0.36156695773789993,1.8005970924327002,177.61536384923568,-70.28906633341862,-60.08265905582333,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39039731303875,-44.97155209265686,-0.139029723106,-2.49886153504,0.730135977585,170.10001688758715,-72.40688897266784,-26.74296315610484,0.46598808177618,-0.49997534054790016,1.7940483860987002,171.29962225109617,-70.33419364270539,-52.040945780491825,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.7175481933043,-39.1081345476232,-0.120359912215,-2.6303825416,0.722004312328,165.78377193674245,-71.1501517759861,-20.321279447205114,0.48465789266718007,-0.6314963471079,1.7859167208417002,166.98337730025148,-69.07745644602365,-45.619262071592104,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.42916722190672,-35.83788145074078,-0.0752856006321,-2.76371812779,0.708945278122,165.18404187379255,-69.31505901166003,-17.421345119372642,0.52973220425008,-0.7648319332978999,1.7728576866357002,166.38364723730157,-67.24236368169757,-42.719327743759635,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27406729802026,-33.699749019457876,-0.035624212691,-2.89121930397,0.699893292155,165.0500470302061,-67.87150203486887,-15.653848799447053,0.56939359219118,-0.8923331094778999,1.7638057006687,166.2496523937151,-65.79880670490641,-40.951831423834044,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36219487924023,-30.57173117302551,0.00618514957609,-3.01891027429,0.695277564684,163.22167505934326,-66.67430548770922,-12.696483289793765,0.61120295445827,-1.0200240797979,1.7591899731977003,164.42128042285228,-64.60161015774676,-37.99446591418075,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31294215808893,-27.136517531326458,0.054311468165,-3.14313406631,0.696403298649,160.4219222760404,-66.33945967786998,-8.973258743521994,0.65932927304718,-1.1442478718179,1.7603157071627002,161.6215276395494,-64.26676434790753,-34.271241367908985,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94417823703066,-21.912333077800497,0.112242799647,-3.26459068504,0.701766030513,155.18099814668892,-66.52675290572057,-3.146205477469184,0.7172606045291801,-1.2657044905479,1.7656784390267002,156.38060351019794,-64.45405757575811,-28.444188101856174,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74528676030442,-17.40750309609231,0.181254690319,-3.38080777364,0.709262776676,150.49728981578716,-66.9266123719534,1.931200669276774,0.78627249520118,-1.3819215791479,1.7731751851897002,151.69689517929618,-64.85391704199094,-23.366781955110216,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87902627921726,-14.080482020092136,0.260469092286,-3.48635052931,0.717744643761,146.77184531541866,-67.7591449755705,6.009992910134941,0.8654868971681801,-1.4874643348179002,1.7816570522747002,147.97145067892768,-65.68644964560805,-19.28798971425205,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05255554471196,-11.371313043840184,0.348964979493,-3.58028244033,0.727935459141,143.150598778885,-69.67963170394019,10.216721096327047,0.95398278437518,-1.5813962458379,1.7918478676547003,144.35020414239403,-67.60693637397773,-15.081261528059942,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20521610431713,-7.024896075369807,0.442202422253,-3.65736900878,0.74014699909,137.95688780344858,-71.35515691787674,16.25322707643349,1.04722022713518,-1.6584828142879,1.8040594076037002,139.1564931669576,-69.28246158791428,-9.0447555479535,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54138081931572,0.9106876144304432,0.537604792532,-3.71860751416,0.751904224274,129.5903502085676,-71.93302957004178,25.06718714852903,1.1426225974141802,-1.7197213196679,1.8158166327877003,130.78995557207662,-69.86033424007933,-0.2307954758579598,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69167289518093,9.989188210561482,0.626736160929,-3.75578655469,0.764192385256,120.4598120533918,-72.30916499661932,34.378666005485364,1.23175396581118,-1.7569003601978999,1.8281047937697001,121.65941741690082,-70.23646966665686,9.080683381098375,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34948924700308,21.282430846527827,0.711935412679,-3.7683826304,0.77949478193,109.46686553208747,-73.07237907332825,45.630663298333616,1.31695321756118,-1.7694964359079002,1.8434071904437002,110.66647089559649,-70.9996837433658,20.332680673946626,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16617029342163,31.781101809217837,0.789010496084,-3.75316998206,0.795717354409,99.78071792812588,-74.19625450928673,55.722982283629364,1.39402830096618,-1.7542837875679003,1.8596297629227,100.9803232916349,-72.12355917932427,30.424999659242374,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58700973812603,27.324650636915013,0.848904446032,-3.70654206734,0.816405828134,100.25027946818346,-77.74668049698678,56.209032605608726,1.45392225091418,-1.7076558728479,1.8803182366477,101.44988483169249,-75.67398516702433,30.911049981221737,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20227917194924,-4.304041025474871,0.888195280206,-3.63261114925,0.833008535584,124.0849414266232,-80.35242501499752,33.09924627985283,1.49321308508818,-1.6337249547579002,1.8969209440977002,125.28454679013223,-78.27972968503506,7.8012636554658386,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.17967869638932,-28.08363952230651,0.90820784601,-3.5414047654,0.847717973041,155.95399712597995,-78.48395052875284,1.604294656804864,1.51322565089218,-1.5425185709079,1.9116303815547002,157.15360248948897,-76.41125519879039,-23.693687967582125,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24952021776318,-36.04267081668216,0.921287504557,-3.44026483965,0.850430464747,170.2146529893483,-75.16588918860744,-12.181051382076067,1.52630530943918,-1.4413786451579003,1.9143428732607002,171.41425835285733,-73.09319385864498,-37.47903400646305,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21301838355173,-39.86562076025043,0.912107787161,-3.34141887553,0.86895658686,174.28713975203263,-75.43360351577863,-16.325755299658347,1.51712559204318,-1.3425326810379001,1.9328689953737002,175.48674511554165,-73.36090818581617,-41.62373792404534,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06419277781866,-42.22548327309686,0.897251742912,-3.24525534225,0.886338159811,175.07168192318565,-77.31560552948962,-17.018915886222494,1.50226954779418,-1.2463691477579002,1.9502505683247002,176.27128728669467,-75.24291019952716,-42.316898510609484,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45504380996753,-42.45472074209342,0.868007228676,-3.15162734102,0.900712768788,174.99463749673782,-77.65244698555826,-16.932224248385033,1.47302503355818,-1.1527411465279003,1.9646251773017003,176.19424286024685,-75.5797516555958,-42.23020687277202,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.1539062563047,-43.522943081421985,0.830057370174,-3.06062910195,0.912723590582,177.84852314136293,-76.43920941196353,-19.746206218896944,1.43507517505618,-1.0617429074579001,1.9766359990957003,179.04812850487195,-74.36651408200107,-45.04418884328393,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.55979561196072,-46.158398602253605,0.784757389657,-2.97295655839,0.923697964033,-178.1095108789506,-75.03050190542142,-24.229715646677143,1.38977519453918,-0.9740703638979,1.9876103725467003,-176.90990551544158,-72.95780657545896,-49.52769827106413,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.4883504386838,-47.90050183112662,0.73279832205,-2.8904042905,0.927158507663,-176.68023516746965,-74.08561170140212,-26.940967808358657,1.33781612693218,-0.8915180960078999,1.9910709161767002,-175.48062980396062,-72.01291637143966,-52.238950432745646,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59531353493189,-49.92978786272372,0.67434250463,-2.81483525871,0.919023508605,-176.30833501275595,-74.32705549384846,-29.12759604652887,1.27936030951218,-0.8159490642179001,1.9829359171187002,-175.10872964924692,-72.254360163886,-54.425578670915854,
