        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18210261836322,-44.857902483461956,0.3798720267,2.02235542722,0.575250858403,-148.8480681931931,-67.71972086442523,-29.30400201615991,0.98488983158218,4.0212416217121,1.6391632669167002,-147.64846282968406,-65.64702553446277,-54.6019846405469,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59651051569857,-46.80771575831964,0.447716603345,2.00998862085,0.574459673721,-151.45979239463108,-67.16763575697284,-31.262154595514534,1.0527344082271801,4.0088748153421,1.6383720822347003,-150.26018703112206,-65.09494042701039,-56.56013721990152,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.46737296644717,-47.41953254225136,0.516110799998,1.98367039261,0.587273034582,-155.5050208601226,-67.07073050581344,-31.976193225439705,1.12112860488018,3.9825565871021,1.6511854430957,-154.3054154966136,-64.99803517585099,-57.27417584982669,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.48489654811385,-48.4491686922617,0.57706293241,1.9382667816,0.615356416469,-158.92298074519996,-67.12576032784942,-33.1334394188898,1.18208073729218,3.9371529760921,1.6792688249827001,-157.72337538169094,-65.05306499788696,-58.43142204327679,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17189775259739,-49.18207976051303,0.638865414859,1.87849995117,0.653218097451,-162.83069930133004,-67.829448445128,-33.96946554478387,1.24388321974118,3.8773861456620997,1.7171305059647002,-161.63109393782102,-65.75675311516554,-59.26744816917086,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.68052227485951,-51.01201876825965,0.700740353734,1.80952384241,0.690187222637,-165.6774024263697,-68.33060015875623,-35.91723859620736,1.3057581586161802,3.8084100369021,1.7540996311507002,-164.47779706286067,-66.25790482879377,-61.21522122059435,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.7585263718739,-56.03318084213673,0.760464352022,1.734190695,0.716157312264,-165.06774833273502,-68.36036038237897,-41.08811418220576,1.36548215690418,3.7330768894921,1.7800697207777003,-163.868142969226,-66.28766505241651,-66.38609680659275,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58042332436185,-63.28761213906137,0.81966311026,1.65346579919,0.729631226215,-162.10113322624096,-68.09138792439754,-48.484085693601585,1.4246809151421802,3.6523519936820996,1.7935436347287002,-160.90152786273194,-66.01869259443508,-73.78206831798857,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97684237635305,-71.55781274841443,0.874575599067,1.56597924073,0.731009558032,-158.00575026615337,-67.39123453369895,-56.82408537369349,1.47959340394918,3.5648654352221,1.7949219665457001,-156.80614490264435,-65.31853920373649,-82.12206799808048,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35279899452418,-78.98591026311969,0.924041274595,1.46854289022,0.723240104488,-154.87905138737426,-66.67392118856424,-64.25035764195684,1.5290590794771801,3.4674290847120997,1.7871525130017,-153.67944602386524,-64.60122585860178,-89.54834026634383,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35100703193719,-83.19512730721866,0.966312566361,1.35829757624,0.715276388915,-155.23338138669735,-66.65104405661297,-68.43409448164738,1.57133037124318,3.3571837707321,1.7791887974287002,-154.03377602318832,-64.57834872665052,-93.73207710603437,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84471477355397,-86.16544441508478,0.993814530856,1.23537387945,0.7224069338,-156.83282301511332,-67.1285328252588,-71.46380042193536,1.5988323357381802,3.2342600739421,1.7863193423137003,-155.6332176516043,-65.05583749529634,-96.76178304632235,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.0255939612392,-91.4939779097129,1.00988330907,1.10214898886,0.740833568357,-155.89227538763947,-67.25557016532132,-76.86417694467914,1.6149011139521798,3.1010351833521,1.8047459768707002,-154.69267002413045,-65.18287483535886,-102.16215956906613,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65677731557929,-98.25475416324826,1.01710809337,0.957168785021,0.766421645973,-153.5975328484291,-66.80590268427581,-83.60262988175855,1.6221258982521802,2.9560549795131,1.8303340544867002,-152.39792748492007,-64.73320735431335,-108.90061250614554,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58001913093257,-104.60960498139022,1.00962743541,0.806518822953,0.792472192678,-151.88499597655004,-66.67196916033328,-89.91517925525474,1.6146452402921803,2.8054050174451,1.8563846011917002,-150.68539061304102,-64.59927383037082,-115.21316187964173,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.18832204413555,-109.3179267410785,0.983841811709,0.650185501518,0.819244988851,-151.9545829048412,-67.25196382365561,-94.64489236435458,1.5888596165911801,2.6490716960101,1.8831573973647,-150.75497754133218,-65.17926849369316,-119.94287498874156,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.8732992178227,-111.49665403990122,0.944668533382,0.484975154506,0.8470062356,-154.68253169501247,-68.91780415281501,-96.89124411619362,1.5496863382641801,2.4838613489981,1.9109186441137003,-153.48292633150345,-66.84510882285255,-122.18922674058061,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01322474432915,-114.27532619886469,0.890400879269,0.318170950077,0.875753442353,-156.63628441792864,-71.01157643267503,-99.85400415091317,1.49541868415118,2.3170571445691,1.9396658508667002,-155.4366790544196,-68.93888110271257,-125.15198677530016,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98522499521543,-120.39862776755497,0.823802047422,0.15707754002,0.902179186008,-154.99017739079036,-72.91000828913782,-106.18405871967944,1.42881985230418,2.1559637345121,1.9660915945217001,-153.79057202728134,-70.83731295917536,-131.48204134406643,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00347824916425,-127.95734308180087,0.743677887731,0.0092190635306,0.928049276441,-151.8770876038447,-74.85170343662227,-113.91425691639635,1.34869569261318,2.0081052580227,1.9919616849547002,-150.67748224033568,-72.77900810665982,-139.21223954078334,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29028212930375,-127.8415515685882,0.655047076003,-0.133289628326,0.95182300864,-156.7442462476177,-76.14128358956319,-113.85945410821626,1.2600648808851802,1.8655965661660998,2.0157354171537003,-155.54464088410867,-74.06858825960073,-139.15743673260323,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34049581258718,-128.03045374625736,0.560392558842,-0.263164460007,0.972164630983,-161.23210201048204,-76.18163058313897,-113.9006579623775,1.1654103637241802,1.7357217344851,2.0360770394967003,-160.03249664697302,-74.10893525317651,-139.1986405867645,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39413935320188,-129.22904191709645,0.46031615079,-0.353979067882,0.988614989945,-164.55600930414488,-77.30505612545169,-115.29172247254668,1.06533395567218,1.6449071266100999,2.0525273984587002,-163.35640394063586,-75.23236079548923,-140.58970509693367,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.73594162749905,-132.53809967396825,0.36088872771,-0.444295687383,1.00432063352,-165.86794558809476,-78.6306389680302,-118.74058773941933,0.9659065325921801,1.5545905071091,2.0682330420337003,-164.66834022458573,-76.55794363806774,-144.03857036380631,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21747797181897,-136.410749333362,0.264299410224,-0.516736633178,1.01992135624,-167.20613035442622,-79.10161094807951,-122.50574693328501,0.8693172151061801,1.4821495613140998,2.0838337647537,-166.0065249909172,-77.02891561811705,-147.803729557672,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.61358603784282,-145.36755612503865,0.173007784451,-0.567566398356,1.03512312172,-163.6258047576572,-79.46793011640102,-131.31319493918497,0.77802558933318,1.4313197961361,2.0990355302337003,-162.42619939414817,-77.39523478643856,-156.61117756357197,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70486523551524,-158.94577928371825,0.0874543186346,-0.592007608125,1.04946646044,-155.6236553504905,-79.53257975588467,-144.69791985226303,0.69247212351678,1.4068785863671,2.1133788689537,-154.4240499869815,-77.45988442592221,-169.99590247665003,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.6930112767796,-171.2270781598798,0.01373424382,-0.589899763215,1.05834154131,-149.3753488506269,-78.53856971021288,-156.67695749282854,0.61875204870218,1.4089864312770999,2.1222539498237003,-148.17574348711787,-76.46587438025043,-181.9749401172155,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24234218414973,179.5622856914211,-0.0469340302091,-0.555598895504,1.06203542374,-146.213795464061,-77.16448441802484,-165.8897733555041,0.55808377467308,1.4432872989880998,2.1259478322537,-145.01419010055199,-75.09178908806238,-191.1877559798911,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84359130597815,170.8297660798673,-0.105974910021,-0.511903505693,1.06156469851,-143.28627997243268,-74.78110863891712,-174.58653051157478,0.49904289486118003,1.4869826887990998,2.1254771070237,-142.08667460892366,-72.70841330895466,-199.88451313596175,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.2660976693449,162.63510980119486,-0.156400579845,-0.445312442165,1.05769249414,-140.7168756714615,-72.24266966889708,177.13240627375444,0.44861722503718005,1.5535737523270998,2.1216049026537003,-139.5172703079525,-70.16997433893462,151.83442364936747,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.00984442473941,156.89470701169859,-0.205004825199,-0.361849513559,1.0511377417,-140.60266601211245,-71.04145452985584,171.25622071716936,0.40001297968318006,1.6370366809330998,2.1150501502137002,-139.40306064860343,-68.96875919989338,145.95823809278238,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03686383437628,150.27672732335517,-0.257329312496,-0.26352471794,1.04592256296,-139.38735563501706,-71.07503424809592,164.46552441884478,0.34768849238618005,1.7353614765521,2.1098349714737,-138.18775027150804,-69.00233891813346,139.1675417944578,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47224658221266,142.87648487667306,-0.309102911911,-0.145260312483,1.03919108951,-137.3694978633742,-72.49685665482755,156.82928905251612,0.29591489297118007,1.8536258820090998,2.1031034980237004,-136.16989249986517,-70.4241613248651,131.53130642812914,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40552817433081,137.01424988817178,-0.346893290899,-0.00549934979107,1.02932317374,-136.98492406675865,-75.44542885121582,150.4759159744264,0.25812451398318004,1.99338684470103,2.0932355822537003,-135.78531870324963,-73.37273352125337,125.17793335003942,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19642259294793,132.15739356529633,-0.372854305458,0.146637150761,1.01481960919,-137.30882203180286,-78.22593189087387,145.10239028670892,0.23216349942418002,2.1455233452530997,2.0787320177037003,-136.10921666829384,-76.15323656091141,119.80440766232194,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.81926200241422,132.8956150378595,-0.376225631299,0.308365801793,0.994904896784,-142.3887083820201,-79.88720435112207,145.3551585414181,0.22879217358318005,2.3072519962850997,2.0588173052977004,-141.18910301851108,-77.81450902115961,120.0571759170311,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98319914827304,142.23825834386258,-0.368274607394,0.474395864391,0.971482655137,-155.23278885004405,-79.08823094046335,154.9893757738052,0.23674319748818007,2.4732820588831,2.0353950636507,-154.03318348653502,-77.01553561050089,129.69139314941822,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77900203137415,153.4608760077054,-0.337091365051,0.64023830254,0.9462769871,-169.1429235913575,-75.96552622574751,166.67207858640498,0.26792643983118003,2.6391244970320997,2.0101893956137,-167.94331822784847,-73.89283089578505,141.37409596201798,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.42943032430296,159.3296647330916,-0.28833701906,0.801266540091,0.926301797145,-176.5871788345744,-72.67484752862143,172.7739992405102,0.31668078582218007,2.8001527345831,1.9902142056587002,-175.38757347106537,-70.60215219865897,147.47601661612322,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27776347167807,159.928403716036,-0.237220411094,0.956515946399,0.9076954538,-177.79467792575429,-68.5357927875162,173.46959797362874,0.36779739378818005,2.9554021408911,1.9716078623137,-176.59507256224526,-66.46309745755374,148.17161534924173,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93920560271596,160.2016171740292,-0.187139667148,1.10699208998,0.889723781983,-178.24428600383166,-64.22792733108537,173.81290130551344,0.41787813773418003,3.1058782844721,1.9536361904967001,-177.04468064032264,-62.15523200112291,148.51491868112646,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.926022147127064,160.86985659967863,-0.151427744007,1.25547322819,0.876163734296,-178.82495089707652,-61.23147025345598,174.49330255181926,0.45359006087518006,3.2543594226821,1.9400761428097002,-177.6253455335675,-59.158774923493525,149.19531992743225,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.43159406743122,164.98831714804382,-0.133994816849,1.40142535181,0.861988173035,177.03380688013996,-59.755402086036696,178.65036807823017,0.47102298803318005,3.4003115463021,1.9259005815487003,178.23341224364898,-57.68270675607424,153.35238545384317,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48264532751455,177.92391963686003,-0.134195399182,1.54099317659,0.840259195732,164.36471723940718,-60.83957908410713,-168.28260416295362,0.4708224057001801,3.5398793710821,1.9041716042457002,165.5643226029162,-58.76688375414467,-193.58058678734062,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.67295800407836,-162.02319193576105,-0.152868301619,1.66316263926,0.809484168002,144.8151495635884,-60.97239961521354,-148.12892507695244,0.45214950326318004,3.6620488337520998,1.8733965765157001,146.0147549270974,-58.89970428525108,-173.42690770133942,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.50351055071575,-145.63641162667145,-0.172898366206,1.75316315888,0.769779601991,128.69145798161748,-58.71602506522958,-131.80539579030642,0.4321194386761801,3.7520493533721,1.8336920105047003,129.8910633451265,-56.64332973526712,-157.1033784146934,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35586975394479,-136.72872415519458,-0.196274817852,1.7777145861,0.721850953077,119.90121809732747,-56.43239711799082,-123.39942234626172,0.4087429870301801,3.7766007805921,1.7857633615907003,121.1008234608365,-54.35970178802836,-148.6974049706487,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00038412851934,-131.12560996188907,-0.210340938126,1.74228728835,0.681077386423,114.43005125120426,-55.97883113181717,-118.11969018169174,0.3946768667561801,3.7411734828421,1.7449897949367001,115.62965661471328,-53.90613580185471,-143.4176728060787,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.5745281663642,-128.79073276955995,-0.221175548708,1.64410953364,0.666424213762,112.28955409684832,-58.47638864524267,-115.97656594317088,0.38384225617418005,3.6429957281321,1.7303366222757002,113.48915946035734,-56.403693315280215,-141.27454856755787,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.33383498460218,-136.468909149155,-0.212572581145,1.49045797789,0.672905868284,120.36534053151362,-65.24408770096224,-123.66438087870448,0.39244522373718005,3.4893441723820997,1.7368182767977003,121.56494589502265,-63.17139237099978,-148.96236350309147,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.52693756666861,-163.06863863139353,-0.190603299573,1.29411280199,0.696264888115,147.67187254917428,-71.49167311963005,-150.0526319899273,0.41441450530918,3.2929989964821,1.7601772966287001,148.8714779126833,-69.4189777896676,-175.35061461431428,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29077832376248,159.16364834342042,-0.16568817049,1.08123258288,0.721053605558,-173.0741556330109,-70.3543351025454,172.14981584306037,0.43932963439218004,3.0801187773720997,1.7849660140717,-171.87455026950187,-68.28163977258295,146.8518332186734,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.99830617435467,139.1394550197508,-0.145469794909,0.874708286294,0.731681120989,-151.70575465236988,-65.16102826601426,152.0414020735419,0.45954800997318,2.8735944807861,1.7955935295027001,-150.50614928886085,-63.0883329360518,126.7434194491549,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.1930973428206,134.61810223183375,-0.129330876871,0.690319592764,0.742471136672,-147.0328547368094,-64.41421346657269,147.5063597238717,0.47568692801118007,2.6892057872560997,1.8063835451857002,-145.8332493733004,-62.34151813661023,122.20837709948471,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57456165212257,136.92309660486993,-0.116305335574,0.536938167518,0.768342620433,-149.80702802528094,-66.81440920379345,149.8802705872915,0.48871246930818,2.5358243620101,1.8322550289467001,-148.60742266177192,-64.74171387383099,124.58228796290452,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54228167123448,142.05211021653196,-0.0972408147882,0.406986667903,0.803478333486,-155.18829834437096,-68.79648427714403,155.03609853695576,0.50777699009398,2.4058728623951,1.8673907419997002,-153.98869298086194,-66.72378894718157,129.7381159125688,
1403715555762,0.697605,1.749717,1.505123,-157.6794051918953,-68.26222459894548,145.36491458498926,-0.0711404285729,0.291733418804,0.843447901753,-158.13515060518117,-68.57319329868997,158.33473926286558,0.53387737630928,2.2906196132961,1.9073603102667,-156.93554524167214,-66.50049796872752,133.0367566384786,
1403715555862,0.70038,1.652721,1.558437,-155.00051835936915,-66.51538299260638,143.58736941448427,-0.0527431459331,0.192251287818,0.898845692378,-155.46569456866294,-66.83516598082284,156.58084856724597,0.55227465894908,2.1911374823100997,1.9627581008917003,-154.26608920515392,-64.76247065086038,131.28286594285896,
1403715555962,0.703148,1.576212,1.622688,-153.45814157411496,-65.38757404954399,142.75087812394437,-0.0251817747169,0.107466870105,0.96115098985,-153.91087694303795,-65.790810866837,155.64748456027547,0.5798360301652801,2.1063530645971,2.0250633983637,-152.71127157952893,-63.71811553687455,130.3495019358885,
1403715556062,0.705297,1.519435,1.683618,-149.7613794747818,-63.233482505682524,139.84120282532174,-0.00920614697855,0.0468871471758,1.02252484324,-150.10274614263372,-63.642481280897684,152.62022922779468,0.59581165790363,2.0457733416679,2.0864372517537,-148.9031407791247,-61.56978595093523,127.32224660340769,
1403715556162,0.706195,1.484849,1.736428,-147.21055000697513,-62.637952433946204,137.7148886504921,-0.00334657398387,0.0123729737157,1.07465519767,-147.47632219323705,-63.03711968647668,150.47429393939672,0.6016712308983101,2.0112591682078,2.1385676061837002,-146.27671682972803,-60.96442435651422,125.17631131500973,
1403715556262,0.706146,1.475713,1.786719,-145.82378225411796,-63.956876274874915,136.41959605554644,-0.000819025522125,0.00552318923944,1.12383513352,-146.0401870736062,-64.33358965311048,149.19279895473917,0.6041987793600551,2.0044093837315398,2.1877475420337005,-144.84058171009718,-62.26089432314802,123.89481633035219,
1403715556362,0.70681,1.490855,1.835426,-146.5350191183605,-65.36894703056069,137.327152795167,-0.0057649824236,0.0219269093371,1.17161251734,-146.80676058761375,-65.70515065237655,150.18523231014873,0.59925282245858,2.0208131038292,2.2355249258537,-145.60715522410473,-63.63245532241409,124.88724968576174,
1403715556462,0.709634,1.527142,1.877824,-149.95932449624289,-66.67732165402543,140.9192209264282,-0.0106907369858,0.0595209932581,1.21168356795,-150.32105121072362,-66.99501936600795,153.8771346425447,0.59432706789638,2.0584071877501997,2.2755959764637,-149.1214458472146,-64.9223240360455,128.57915201815769,
1403715556562,0.714105,1.579043,1.906,-160.3881832735534,-68.06615974764013,151.1287491620344,-0.0155194293586,0.111665888248,1.23791479848,-160.94101752082034,-68.34491651319675,164.27879100013348,0.5894983755235801,2.1105520827401,2.3018272069937002,-159.74141215731132,-66.2722211832343,138.9808083757465,
1403715556662,0.71889,1.640002,1.918343,-168.8613072498176,-68.05119761728054,159.5468940508048,-0.0226827858464,0.172026314041,1.24883263006,-169.50222349541627,-68.27235426944176,172.74192392917504,0.58233501903578,2.1709125085331,2.3127450385737003,-168.30261813190725,-66.1996589394793,147.44394130478804,
1403715556762,0.722428,1.705997,1.91466,-174.26060328062042,-66.90402223016089,165.06189579855487,-0.0325078859748,0.237057061389,1.24396255124,-174.92119973407912,-67.08324892766707,178.2357550648382,0.57250991890738,2.2359432558811,2.3078749597537005,-173.7215943705701,-65.01055359770461,152.93777244045123,
1403715556862,0.720391,1.774636,1.903107,-179.56695043237025,-67.12499728014005,170.36770911178547,-0.0468642017405,0.303932499467,1.2314106669,179.7166577273278,-67.27455742768002,-176.41447605837539,0.55815360314168,2.3028186939590998,2.2953230754137,180.91626309083682,-65.20186209771757,-201.71245868276236,
1403715556962,0.713506,1.842217,1.889953,176.0357618564782,-67.3481262945964,174.74680559666203,-0.0656546322294,0.368655822494,1.21738773993,175.27436228134383,-67.45988508233779,-171.9946094144395,0.53936317265278,2.3675420169861,2.2813001484437,176.47396764485285,-65.38718975237533,-197.2925920388265,
1403715557062,0.700952,1.905682,1.874023,177.20839882644245,-65.92981373181462,173.71507294680976,-0.0874250925843,0.428520821314,1.20218533152,176.45900717762933,-66.04577331297645,-173.03867261745026,0.5175927122978801,2.4274070158061,2.2660977400337003,177.65861254113835,-63.973077983013994,-198.33665524183726,
1403715557162,0.681092,1.965425,1.858096,-179.56926301872335,-63.643608765943,170.6730229171872,-0.117497936347,0.484197921447,1.18818305467,179.7637480046466,-63.7640770157587,-176.17621699055942,0.48751986853518003,2.4830841159391,2.2520954631837,180.96335336815562,-61.691381685796244,-201.47419961494643,
1403715557262,0.649905,2.024574,1.844072,-177.2283030285214,-61.585181314195495,168.40479444797046,-0.157228207817,0.538080583188,1.17714345688,-177.83280211129068,-61.73120011559632,-178.51701535561716,0.44778959706518007,2.5369667776801,2.2410558653937,-176.63319674778165,-59.658504785633866,-203.81499798000414,
1403715557362,0.604102,2.085503,1.832306,-176.48758927174967,-60.468963365694336,167.52539453580482,-0.211803120899,0.592115960776,1.16988417712,-177.04801417054287,-60.62047870989346,-179.4451191174009,0.39321468398318005,2.5910021552681,2.2337965856337,-175.84840880703385,-58.547783379931005,-204.74310174178788,
1403715557462,0.542662,2.149408,1.822051,-176.49041879580926,-61.17927401848068,167.28160846469837,-0.283232007057,0.645846708724,1.16347486464,-177.05538819411765,-61.33508615006463,-179.69004516671333,0.32178579782518,2.6447329032161,2.2273872731537,-175.85578283060863,-59.262390820102176,-204.9880277911003,
1403715557562,0.467316,2.215749,1.812839,-178.3386671951194,-63.777191239158476,168.76107821829552,-0.370058661884,0.698045876842,1.15620801994,-178.96455691965693,-63.91819553000446,-178.171729076069,0.23495914299818005,2.6969320713341,2.2201204284537,-177.7649515561479,-61.845500200042004,-203.469711700456,
1403715557662,0.381967,2.282147,1.80212,178.48995655013852,-66.08218289531217,171.49647458852436,-0.467512694833,0.748652333968,1.14641670823,177.75338549259638,-66.19270907002027,-175.32900858994586,0.13750511004918003,2.7475385284601,2.2103291167437003,178.9529908561054,-64.12001374005781,-200.62699121433286,
1403715557762,0.290007,2.345716,1.790356,175.96955975636467,-67.68377512271871,173.53622706032624,-0.571414235613,0.795748552433,1.13407824822,175.1506497016203,-67.76369956298632,-173.19549123665522,0.03360356926918007,2.7946347469251,2.1979906567337,176.35025506512932,-65.69100423302386,-198.49347386104222,
1403715557862,0.19452,2.404602,1.782823,177.36530089024924,-68.05520741804408,171.69718831283328,-0.679209404811,0.838139827462,1.12574531665,176.50322922627768,-68.12930479143606,-174.98096386006293,-0.07419159992881996,2.8370260219540997,2.1896577251637,177.7028345897867,-66.0566094614736,-200.27894648444993,
1403715557962,0.096067,2.459629,1.787038,178.98295206731837,-68.03754603409581,169.51098832064142,-0.787845580048,0.875942955374,1.12883067094,178.12378662889984,-68.11875923642772,-177.17568704881862,-0.18282777516581994,2.8748291498661,2.1927430794537,179.32339199240886,-66.04606390646526,-202.47366967320562,
1403715558062,-0.004463,2.511578,1.803521,179.7905741586636,-68.13772597124519,168.14714669916916,-0.897498848815,0.910425818438,1.1450383403,178.90696674755992,-68.23930128125347,-178.52148547524692,-0.29248104393281993,2.9093120129301,2.2089507488137,180.10657211106894,-66.16660595129102,-203.81946809963392,
1403715558162,-0.108167,2.561551,1.830633,-179.86721950459705,-67.75699250527032,167.34857705112137,-1.00989830581,0.942497158044,1.17137208639,179.26412942016927,-67.88209275471532,-179.32886877008275,-0.4048805009278199,2.9413833525361,2.2352844949037003,180.4637347836783,-65.80939742475286,-204.62685139446972,
1403715558262,-0.214734,2.609824,1.861324,177.65631088922078,-67.39696413396675,169.32956596705583,-1.12603259395,0.972285727184,1.20135695121,176.7967962619456,-67.53214616328408,-177.35210137535216,-0.52101478906782,2.9711719216761,2.2652693597237,177.9964016254546,-65.45945083332163,-202.65008399973914,
1403715558362,-0.324825,2.655612,1.891091,172.9885141256374,-68.10746313280231,173.51337683492073,-1.24533626581,0.998890691626,1.2307978634,172.09105752230164,-68.23865554872073,-173.1208885267721,-0.64031846092782,2.9977768861181,2.2947102719137003,173.29066288581066,-66.16596021875827,-198.41887115115907,
1403715558462,-0.437946,2.695016,1.918201,171.6486627469894,-70.12288749921798,174.79879635446787,-1.36546093939,1.01797357847,1.25890828017,170.67020781844525,-70.26366909957125,-171.73508876728556,-0.7604431345078199,3.0168597729621,2.3228206886837004,171.86981318195427,-68.19097376960879,-197.03307139167254,
1403715558562,-0.549601,2.727764,1.936446,174.05585400975923,-73.21435695558326,172.64908264628994,-1.48379986364,1.03147397661,1.27809077172,172.90610604489504,-73.37935779332783,-173.68463083466096,-0.87878205875782,3.0303601711021,2.3420031802337,174.10571140840406,-71.30666246336537,-198.98261345904797,
1403715558662,-0.654844,2.756272,1.942279,177.09082911473,-75.18663385677951,169.78767815999763,-1.59712553536,1.04295404444,1.28414095023,175.83467349826506,-75.36033907986254,-176.41838105732276,-0.99210773047782,3.0418402389321,2.3480533587437002,177.03427886177408,-73.28764374990008,-201.71636368170977,
1403715558762,-0.751688,2.7803,1.935619,178.1541499220956,-75.76840363254725,169.18887614481645,-1.70076578142,1.04954439359,1.27919450805,176.77500449449715,-75.91613482424773,-176.9111093402422,-1.0957479765378197,3.0484305880821,2.3431069165637,177.97460985800618,-73.84343949428528,-202.20909196462918,
1403715558862,-0.839629,2.798895,1.927503,175.35321263872956,-75.82409474040075,173.1637394542737,-1.79522391612,1.0559575176,1.26948269875,173.92254560286855,-75.95818695905699,-172.8283873266618,-1.1902061112378202,3.0548437120921,2.3333951072637005,175.12215096637757,-73.88549162909453,-198.1263699510488,
1403715558962,-0.916968,2.811786,1.921977,170.0521290869125,-75.75804111046777,-179.79335738835593,-1.87496766519,1.05742506856,1.26229792427,168.55288892325245,-75.86479603657097,-165.68605925227502,-1.26994986030782,3.0563112630521,2.3262103327837003,169.75249428676148,-73.79210070660851,-190.984041876662,
1403715559062,-0.98239,2.816889,1.919723,165.3124572416262,-75.48040521166612,-172.83966900275885,-1.94061313795,1.05132981723,1.25781615684,163.7423263382415,-75.54976695115543,-158.66586039704546,-1.33559533306782,3.0502160117221,2.3217285653537,164.94193170175052,-73.47707162119298,-183.96384302143247,
1403715559162,-1.036324,2.81241,1.920766,164.45908932541985,-75.53640643921587,-169.15779937666974,-1.99407584389,1.03835914612,1.25783068255,162.85030491743052,-75.5790481132098,-154.93269261809215,-1.38905803900782,3.0372453406121,2.3217430910637002,164.04991028093954,-73.50635278324734,-180.23067524247915,
1403715559262,-1.079101,2.799285,1.923765,162.51830283772549,-75.58321353021397,-164.1916972726528,-2.03398640926,1.01870873637,1.25968469467,160.86273372339267,-75.59279618236302,-149.9165280125055,-1.42896860437782,3.0175949308621,2.3235971031837,162.0623390869017,-73.52010085240056,-175.2145106368925,
