        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715530662,0.988997,2.332073,1.664157,176.0804850256482,-69.5885269827385,-12.656737989573276,0.4314581769,0.357667040196,0.476534978669,132.87982237423847,-69.47236928233364,10.022128255361524,1.03647598178218,2.3565532346881,1.5404473871827002,134.0794277377475,-67.39967395237119,-15.275854369025465,
1403715530762,1.021135,2.378709,1.708639,177.16671366261502,-69.64180855346049,-12.619907087592054,0.485517289326,0.406136846617,0.514449835939,134.33705764497105,-69.60316114000801,10.23475890830504,1.09053509420818,2.4050230411091,1.5783622444527001,135.53666300848008,-67.53046581004556,-15.06322371608195,
1403715530862,1.054027,2.427734,1.75016,178.14059888525995,-69.62213935140596,-11.73182064744641,0.533216913948,0.454174933883,0.544244856653,136.3916249485686,-69.50961362293825,10.92247366006908,1.13823471883018,2.4530611283751,1.6081572651667002,137.5912303120776,-67.43691829297579,-14.375508964317909,
1403715530962,1.087424,2.477037,1.790593,178.09185861231893,-69.43283592121517,-10.0049969410938,0.570784987761,0.500333086006,0.566302182289,138.2402932450974,-69.10512343045932,11.976321417638639,1.17580279264318,2.4992192804981,1.6302145908027001,139.43989860860643,-67.03242810049686,-13.32166120674835,
1403715531062,1.121152,2.525826,1.826511,178.74015563428216,-67.81092214555149,-9.343775093940199,0.596330924055,0.546524668278,0.578831211094,142.8481451347047,-67.84139667846685,9.941655854217196,1.20134872893718,2.5454108627700998,1.6427436196077,144.04775049821373,-65.7687013485044,-15.356326770169794,
1403715531162,1.156476,2.574474,1.856772,179.80930598146986,-65.31753156055512,-9.47690927181871,0.624469026982,0.586351156702,0.589463534562,148.17074251252657,-65.87408020350237,6.500168436228598,1.22948683186418,2.5852373511941,1.6533759430757002,149.3703478760356,-63.80138487353992,-18.79781418815839,
1403715531262,1.198487,2.621906,1.885683,-175.5064380590172,-64.61410323088592,-13.194966172710464,0.659668112199,0.62459496805,0.601056961389,154.15685594378854,-66.34498111796036,2.4396527338993326,1.26468591708118,2.6234811625420997,1.6649693699027002,155.35646130729756,-64.2722857879979,-22.858329890487656,
1403715531362,1.24887,2.664049,1.91848,-171.40016805435025,-66.41336895509278,-16.623297063845495,0.713905910883,0.65423058733,0.617572546539,156.36579308585618,-68.6515432420991,1.8275024939307378,1.31892371576518,2.6531167818220998,1.6814849550527002,157.5653984493652,-66.57884791213664,-23.470480130456252,
1403715531462,1.302495,2.698842,1.94814,-170.12138044284072,-68.06114491954838,-17.583594252938813,0.773121606999,0.676900302128,0.632688373166,155.63602231997186,-70.2589247482429,3.6105994608018515,1.37813941188118,2.6757864966201,1.6966007816797002,156.83562768348088,-68.18622941828045,-21.68738316358514,
1403715531562,1.355882,2.726861,1.963992,-169.91291797969302,-68.98385751699038,-17.618811108393405,0.835290944562,0.692991401338,0.63649514782,154.71157171950313,-71.08490882739626,5.180203655310574,1.44030874944418,2.6918775958301,1.7004075563337002,155.91117708301215,-69.0122134974338,-20.117778969076415,
1403715531662,1.408177,2.750171,1.966657,-168.79708250909815,-68.88557280377242,-18.550750634880774,0.910229351554,0.719613878477,0.64529592885,155.70913819048263,-71.47215682704177,4.152503927903296,1.51524715643618,2.7185000729691,1.7092083373637001,156.90874355399166,-69.39946149707932,-21.145478696483693,
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20503859189976,-15.953301054887646,0.977872016584,0.732362543869,0.64167662135,152.5597520360324,-71.32451099377997,7.255259116114552,1.5828898214661802,2.7312487383611,1.7055890298637002,153.75935739954141,-69.25181566381751,-18.042723508272438,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.5503701619417,-12.464662079413788,1.04274895185,0.743863008631,0.644594112382,146.81485872254822,-71.88493933488282,12.92759259101135,1.6477667567321799,2.7427492031231,1.7085065208957002,148.01446408605725,-69.81224400492036,-12.370390033375639,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84308091585919,-10.324868497826959,1.11339211496,0.747628648134,0.643892428201,142.10932094009226,-72.56070007609807,17.356461713659957,1.71840991984218,2.7465148426261,1.7078048367147,143.30892630360128,-70.48800474613562,-7.941520910727032,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42160232193233,-8.9576099147862,1.15527294074,0.758558219774,0.648754484586,140.18412540075474,-72.91120512388883,19.780537280538752,1.76029074562218,2.7574444142661,1.7126668930997002,141.38373076426376,-70.83850979392638,-5.517445343848237,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68934931685286,-7.613851448427163,1.18314213904,0.768927396505,0.651566934824,138.99276966710516,-73.09276657642329,21.48003163797838,1.7881599439221803,2.7678135909971,1.7154793433377002,140.1923750306142,-71.02007124646083,-3.817950986408608,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90701164792218,-7.7762577201170275,1.2177961496,0.776580863716,0.647359961865,139.07762208605095,-73.44208737767852,21.937512917171237,1.82281395448218,2.7754670582081,1.7112723703787003,140.27722744955997,-71.36939204771606,-3.3604697072157528,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47642411275729,-9.636522092809482,1.21554482592,0.789300952755,0.642529543567,142.965458967542,-73.7277773424142,19.477041994373238,1.82056263080218,2.7881871472471,1.7064419520807002,144.165064331051,-71.65508201245174,-5.820940630013752,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98006464099637,-12.48783532491614,1.2262359374,0.798833364784,0.634479146518,147.39693755661457,-74.04926372701821,15.988165063860096,1.83125374228218,2.7977195592761,1.6983915550317001,148.5965429201236,-71.97656839705576,-9.309817560526893,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59890741827428,-16.118751390486665,1.21904858573,0.807397757328,0.63041264368,152.75715996267138,-74.64791214768165,11.730546127699716,1.8240663906121801,2.8062839518200997,1.6943250521937,153.9567653261804,-72.5752168177192,-13.567436496687273,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58759316655846,-21.718154630762474,1.21749959041,0.809916905977,0.625482546447,159.40362574601983,-75.82912847629753,6.13700443201693,1.8225173952921803,2.8088031004691,1.6893949549607001,160.60323110952885,-73.75643314633507,-19.16097819237006,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75167414314312,-26.407851234492703,1.21428110243,0.806211473963,0.618952321317,164.8320528614699,-76.9161980035286,1.529606231909694,1.81929890731218,2.8050976684551,1.6828647298307002,166.0316582249789,-74.84350267356615,-23.768376392477297,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79830071083836,-29.061713241782336,1.20636182528,0.792704976655,0.610894568541,167.94409464605758,-77.49927101390954,-1.4230196339582566,1.8113796301621798,2.7915911711471,1.6748069770547,169.1437000095666,-75.42657568394708,-26.721002258345244,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.41431731964225,-31.49438204097307,1.19407207832,0.767642928779,0.599363094259,171.01422253595914,-77.70992215815274,-5.426948344938096,1.7990898832021802,2.7665291232711,1.6632755027727002,172.21382789946816,-75.63722682819028,-30.724930969325086,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.82749624237522,-34.406000706478004,1.17395518185,0.729959077097,0.578877210447,174.41551431150316,-77.82266056449589,-10.723751602007603,1.77897298673218,2.7288452715891,1.6427896189607,175.61511967501218,-75.74996523453343,-36.02173422639459,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89728612120348,-36.99897045131931,1.14603395072,0.678144225174,0.551059834639,175.1159252537549,-78.43095368871117,-14.175043185587958,1.7510517556021798,2.6770304196661,1.6149722431527,176.31553061726393,-76.35825835874871,-39.47302580997495,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57560636334752,-39.02386396610033,1.10822082005,0.617046128904,0.532739595199,170.40588846981998,-80.26759073440836,-12.580256231180305,1.7132386249321803,2.6159323233961,1.5966520037127,171.605493833329,-78.1948954044459,-37.8782388555673,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.3143859561511,-39.06871876488795,1.05668317006,0.551932466518,0.528150368722,165.37198979184404,-80.91964681164397,-10.305161913273997,1.66170097494218,2.5508186610101,1.5920627772357,166.57159515535307,-78.84695148168151,-35.60314453766099,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77769821326534,-38.21969204132116,0.993013206863,0.483527218673,0.53867260308,164.3509339988285,-80.40365651556331,-11.331281996058582,1.5980310117451801,2.4824134131651,1.6025850115937001,165.55053936233753,-78.33096118560086,-36.62926462044557,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29389677058028,-41.49181059794225,0.916656153409,0.414902078036,0.563486368114,173.0180993200163,-79.70326598562784,-21.138415182934292,1.52167395829118,2.4137882725281,1.6273987766277003,174.2177046835253,-77.63057065566538,-46.436397807321285,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54171805347106,-45.55960139993884,0.830355018354,0.343135121761,0.60209553996,-176.7988576872211,-78.66249571416856,-31.69388596751167,1.4353728232361802,2.3420213162531,1.6660079484737,-175.59925232371208,-76.5898003842061,-56.99186859189866,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24746527439935,-48.24234281179402,0.735976172583,0.263437245035,0.657414081466,-170.30921335242687,-77.74679778331416,-38.16435263698441,1.34099397746518,2.2623234395271,1.7213264899797003,-169.10960798891784,-75.67410245335171,-63.4623352613714,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.98518411484234,-46.644483721786976,0.638382100834,0.165699097453,0.720889809889,-172.71596190952403,-77.27341947167703,-35.552353079123094,1.24339990571618,2.1645852919451,1.7848022184027001,-171.516356546015,-75.20072414171457,-60.85033570351008,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35480861837753,-42.445603125791344,0.542456539785,0.0517710005674,0.779157221406,-179.85779176448168,-77.0464041226035,-28.05143271282984,1.14747434466718,2.0506571950595,1.8430696299197002,-178.65818640097265,-74.97370879264105,-53.349415337216826,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67580966155649,-38.46140336948646,0.445842514235,-0.074985607153,0.82379620468,173.92967157953922,-76.74877296184138,-21.287767504877706,1.05086031911718,1.9239005873391,1.8877086131937002,175.12927694304824,-74.67607763187893,-46.585750129264696,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12546964626414,-33.572897663113594,0.346685621634,-0.208908331081,0.856312113013,166.39513348041766,-76.42467108092309,-13.297873894982057,0.9517034265161801,1.7899778634110999,1.9202245215267002,167.59473884392668,-74.35197575096063,-38.59585651936905,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.25741197958996,-28.612575828949918,0.254667799488,-0.354596104351,0.877060597578,159.88423109652112,-75.75460325308349,-6.020900857952595,0.85968560437018,1.6442900901411,1.9409730060917,161.08383646003014,-73.68190792312103,-31.318883482339587,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898587918171,-25.925005633760943,0.170498757951,-0.508952899329,0.888012365755,157.183555036562,-75.32075684679151,-2.210328407857023,0.77551656283318,1.4899332951631,1.9519247742687003,158.38316040007103,-73.24806151682905,-27.508311032244013,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.1556809726776,-25.329312475499208,0.0991416488529,-0.667089871755,0.887321469932,156.92786706390245,-75.0313855168064,-1.354163921214849,0.70415945373508,1.3317963227371,1.9512338784457002,158.12747242741148,-72.95869018684394,-26.652146545601838,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.15256983365444,-25.917553423417132,0.0347176771069,-0.821765063099,0.877730408846,157.39113847100703,-74.93769647890295,-2.2150145773264063,0.63973548198908,1.1771211313931,1.9416428173597002,158.59074383451605,-72.8650011489405,-27.512997201713397,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97424028583765,-28.075428547344632,-0.0239604401731,-0.964323099879,0.864949243408,159.2294546842695,-74.7893462559984,-5.503614176629056,0.5810573647090801,1.0345630946131,1.9288616519217001,160.42906004777853,-72.71665092603594,-30.801596801016046,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35088352048766,-30.674022724055543,-0.0839779982782,-1.09683852696,0.850043989644,161.3673354035243,-74.20210694199176,-10.094218981432011,0.5210398066039801,0.9020476675320999,1.9139563981577001,162.56694076703332,-72.1294116120293,-35.392201605819,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19310149161198,-33.26208667513825,-0.143829737973,-1.22576825921,0.834188128715,162.93947439785236,-73.11764005761351,-14.905237041803122,0.46118806690918,0.7731179352820998,1.8981005372287,164.1390797613614,-71.04494472765106,-40.20321966619011,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17355192545035,-35.952389283674556,-0.195081005578,-1.35530080376,0.819040927381,164.03116547044138,-72.16809516643025,-19.312715585375006,0.40993679930418003,0.6435853907320999,1.8829533358947002,165.2307708339504,-70.09539983646779,-44.61069820976199,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54634569832807,-38.24715550920694,-0.235764041513,-1.4797046895,0.804258906281,164.60279062232394,-71.47072054091915,-22.659477037616277,0.36925376336918003,0.5191815049921,1.8681713147947003,165.80239598583296,-69.39802521095669,-47.95745966200327,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.4018277566215,-40.50329127014764,-0.2555256327,-1.60206053206,0.7898960041,166.06842606104928,-70.16574351371382,-25.948764373558124,0.34949217218218004,0.3968256624320998,1.8538084126137002,167.2680314245583,-68.09304818375136,-51.24674699794511,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.146968998636396,-42.602994580168335,-0.265257115825,-1.72105667877,0.77631696464,167.75938322837925,-68.74690698975033,-28.743711702435213,0.33976068905718004,0.2778295157221,1.8402293731537003,168.95898859188827,-66.67421165978787,-54.0416943268222,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.4421315226061,-44.62249584972425,-0.252941713587,-1.8397648511,0.765449059681,169.66392790065336,-67.80594957438879,-31.03300998640053,0.35207609129518,0.15912134339209993,1.8293614681947001,170.86353326416238,-65.73325424442633,-56.33099261078752,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.872280081080305,-49.68381469490433,-0.232386298395,-1.96040345011,0.75588162655,175.46900609659266,-68.23088494036853,-36.53137708494085,0.37263150648718,0.038482744382099865,1.8197940350637003,176.6686114601017,-66.15818961040607,-61.82935970932784,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62381506084726,-53.123335064010654,-0.202265591552,-2.08633068988,0.748366048467,179.05230217615195,-69.81641545750348,-39.42985477523577,0.4027522133301801,-0.08744449538790011,1.8122784569807,180.25190753966098,-67.74372012754102,-64.72783739962276,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72316923950511,-53.557276020187096,-0.172965350027,-2.22335914327,0.742321290778,179.0522238234575,-71.62542477370519,-38.57067822329062,0.43205245485518007,-0.22447294877790025,1.8062336992917003,180.25182918696652,-69.55272944374273,-63.86866084767761,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76434822516124,-51.107659116184216,-0.156728663445,-2.3603431764,0.736671590756,176.41457211748215,-72.36185013118798,-34.78380727494843,0.44828914143718,-0.3614569819078999,1.8005839992697001,177.61417748099117,-70.28915480122552,-60.08178989933542,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39039731303875,-44.97155209265686,-0.13889276177,-2.49881992943,0.730118848404,170.10020268136446,-72.40713987083461,-26.742389658284775,0.46612504311218006,-0.4999337349379003,1.7940312569177002,171.2998080448735,-70.33444454087216,-52.04037228267177,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.7175481933043,-39.1081345476232,-0.120231784199,-2.63039830163,0.721982473473,165.78423198090772,-71.15047792267197,-20.32061604954505,0.48478602068318005,-0.6315121071379002,1.7858948819867002,166.98383734441674,-69.07778259270951,-45.61859867393204,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.42916722190672,-35.83788145074078,-0.075080489238,-2.76378086961,0.708899589871,165.1855895631058,-69.31481037063139,-17.420577044901925,0.52993731564418,-0.7648946751179002,1.7728119983847002,166.38519492661482,-67.24211504066893,-42.718559669288915,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27406729802026,-33.699749019457876,-0.0354739455902,-2.89130763723,0.699862885294,165.05085387460804,-67.8717281961391,-15.652925694610943,0.56954385929198,-0.8924214427379003,1.7637752938077003,166.25045923811706,-65.79903286617665,-40.95090831899793,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36219487924023,-30.57173117302551,0.0063466381354,-3.01901600066,0.695244346364,163.22257445885975,-66.67447530017701,-12.695526828836925,0.6113644430175801,-1.0201298061679003,1.7591567548777003,164.42217982236878,-64.60177997021455,-37.993509453223915,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31294215808893,-27.136517531326458,0.0544799733516,-3.14324764562,0.696369532783,160.42273021591183,-66.3395928811086,-8.972292337331723,0.6594977782337801,-1.1443614511278999,1.7602819412967001,161.62233557942085,-64.26689755114614,-34.27027496171871,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94417823703066,-21.912333077800497,0.112415723285,-3.26470483904,0.701733004509,155.18164791128916,-66.52686346981642,-3.14522635044941,0.7174335281671801,-1.2658186445479003,1.7656454130227002,156.38125327479818,-64.45416813985396,-28.4432089748364,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74528676030442,-17.40750309609231,0.181431430805,-3.38092176778,0.709230787339,150.49779620336872,-66.92669985419637,1.9321728471434583,0.7864492356871801,-1.3820355732879,1.7731431958527002,151.69740156687774,-64.85400452423391,-23.36580977724353,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87902627921726,-14.080482020092136,0.260649132836,-3.48646351767,0.717713758718,146.77221632423678,-67.75921150175036,6.010937126475883,0.86566693771818,-1.4875773231779,1.7816261672317002,147.9718216877458,-65.6865161717879,-19.287045497911105,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05255554471196,-11.371313043840184,0.349148636107,-3.58039521872,0.727905993541,143.15083465159896,-69.67967017362228,10.217641930104786,0.95416644098918,-1.5815090242279002,1.7918184020547003,144.35044001510798,-67.60697484365983,-15.080340694282203,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20521610431713,-7.024896075369807,0.442389165981,-3.65748214793,0.740118930878,137.9569775906962,-71.35517888200252,16.254142204136343,1.0474069708631801,-1.6585959534379002,1.8040313393917002,139.15658295420522,-69.28248355204006,-9.043840420250646,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54138081931572,0.9106876144304432,0.537794250291,-3.71872059633,0.751877462275,129.59026292630898,-71.93303597526796,25.068127171979686,1.14281205517318,-1.7198344018379,1.8157898707887001,130.789868289818,-69.8603406453055,-0.22985545240730332,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69167289518093,9.989188210561482,0.626927841587,-3.75589843462,0.764166856984,120.45956184519753,-72.30914567747402,34.37964805968362,1.23194564646918,-1.7570122401279002,1.8280792654977,121.65916720870655,-70.23645034751156,9.081665435296628,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34948924700308,21.282430846527827,0.712127262532,-3.76849169971,0.779470370237,109.46644354767747,-73.07232234785309,45.631705061782746,1.31714506741418,-1.7696055052179003,1.8433827787507002,110.6660489111865,-70.99962701789063,20.333722437395757,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16617029342163,31.781101809217837,0.789096262564,-3.75307969779,0.795263084176,99.78598563779809,-74.19756284943868,55.724831539757226,1.39411406744618,-1.7541935032979001,1.8591754926897002,100.98559100130711,-72.12486751947623,30.426848915370236,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58700973812603,27.324650636915013,0.848024522314,-3.70541463891,0.815189275847,100.25096115730176,-77.75298285368147,56.22337303719852,1.45304232719618,-1.7065284444178999,1.8791016843607,101.45056652081078,-75.68028752371902,30.92539041281153,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20227917194924,-4.304041025474871,0.888146847823,-3.63228047151,0.832765627167,124.0824326824323,-80.3522217839664,33.10427054789592,1.49316465270518,-1.6333942770179002,1.8966780356807003,125.28203804594132,-78.27952645400394,7.806287923508933,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.17967869638932,-28.08363952230651,0.908202673393,-3.54113006665,0.8475366231,155.9484308603111,-78.48447109044183,1.6109855941800524,1.51322047827518,-1.5422438721579002,1.9114490316137003,157.14803622382013,-76.41177576047937,-23.686997030206935,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24952021776318,-36.04267081668216,0.921426591528,-3.43999510942,0.849815109433,170.22724582341468,-75.16153030682165,-12.180147755743432,1.52644439641018,-1.4411089149279,1.9137275179467002,171.4268511869237,-73.08883497685919,-37.47813038013042,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21301838355173,-39.86562076025043,0.912145291452,-3.34112592248,0.867232274998,174.37384855494116,-75.41408262598652,-16.346075553893346,1.51716309633418,-1.3422397279879,1.9311446835117003,175.57345391845018,-73.34138729602407,-41.64405817828033,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06419277781866,-42.22548327309686,0.897278840817,-3.24495001577,0.885736754281,175.0649768765288,-77.31290470202623,-17.012626058335982,1.5022966456991802,-1.2460638212779003,1.9496491627947001,176.2645822400378,-75.24020937206377,-42.31060868272297,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45504380996753,-42.45472074209342,0.868221766143,-3.15134593983,0.90042289678,174.98391330111576,-77.65220627346407,-16.927041673933275,1.47323957102518,-1.1524597453379002,1.9643353052937003,176.18351866462478,-75.57951094350162,-42.225024298320264,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.1539062563047,-43.522943081421985,0.830337556204,-3.06033079746,0.912480654263,177.83827781238247,-76.43927189401707,-19.741777242345538,1.43535536108618,-1.0614446029678999,1.9763930627767001,179.0378831758915,-74.36657656405461,-45.039759866732524,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.55979561196072,-46.158398602253605,0.785063283978,-2.97264427737,0.923477489017,-178.11883974906772,-75.03091519907453,-24.226466708033858,1.39008108886018,-0.9737580828779002,1.9873898975307003,-176.9192343855587,-72.95821986911207,-49.52444933242084,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.4883504386838,-47.90050183112662,0.733121098297,-2.89008400884,0.926945387945,-176.68863298753618,-74.08621977588726,-26.93865259314757,1.3381389031791802,-0.8911978143479002,1.9908577964587002,-175.48902762402716,-72.0135244459248,-52.236635217534555,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59531353493189,-49.92978786272372,0.674681925654,-2.8145097589,0.918815323005,-176.31641092768365,-74.32780133222153,-29.125536758374242,1.27969973053618,-0.8156235644079,1.9827277315187002,-175.11680556417463,-72.25510600225907,-54.42351938276123,
