        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20514331765476,-15.953301054887646,0.0178965845001,0.0108477917951,-0.00241493646677,175.3644123120302,-0.32055545834500637,-1.597542251132121,0.6137605591196889,2.089334329115445,1.1735657440088851,169.34624176553024,-3.1243026608589926,-4.277553060738501,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.55060336990724,-12.464662079413788,0.0179144905006,0.0105609188661,-0.00228627448709,175.37252051291537,-0.31317339062509847,-1.5963475311560797,0.6137581518408073,2.0890349838598574,1.1736635050963768,169.35400729195516,-3.1165495245986534,-4.276736214789758,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84317990678564,-10.324868497826959,0.0180557510905,0.0105326582935,-0.00229517140737,175.38095291088447,-0.3075922687862789,-1.5945571342733251,0.6138980624544832,2.0890000897460883,1.1736571971317173,169.3621813876866,-3.110580148995624,-4.275344115901767,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42163934024661,-8.9576099147862,0.0182033146386,0.0105975600678,-0.00241435825198,175.37904862435587,-0.32622737946213926,-1.6290830211179765,0.6140539270262576,2.0890689356119605,1.173551559889321,169.36114926890536,-3.129283930230821,-4.309824361246205,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68939938480787,-7.613851448427163,0.0183066346607,0.010764910531,-0.00262510973069,175.3961666917346,-0.33952810804534034,-1.661196843282865,0.6141749412320447,2.089251555312127,1.1733642019501047,169.3788970632243,-3.14176935806339,-4.3428094992223105,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90719074585616,-7.7762577201170275,0.0182175861188,0.0108082343646,-0.0025613884001,175.41064657671805,-0.3313586555946707,-1.6623983421448782,0.6140854172445543,2.089292778903246,1.1734286463179235,169.392999712923,-3.1329313245935233,-4.3446980590291515,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47666592375836,-9.636522092809482,0.0182540332108,0.0109683971397,-0.00258312466696,175.3995216844802,-0.34782318214186997,-1.7027390264637159,0.6141308453026277,2.0894520910495666,1.173425662710323,169.38264207068633,-3.149898379033757,-4.3845370753018384,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98033485379688,-12.48783532491614,0.0177880308073,0.0108574774662,-0.00249562455152,175.4276628547228,-0.3495415945763316,-1.739410377720526,0.6136563729367411,2.0893583877560586,1.1734823491375777,169.41087496751751,-3.150297893756256,-4.422588621214568,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59914995710024,-16.118751390486665,0.01757843101,0.0108093386652,-0.0023152698754,175.437233954454,-0.3241383148647487,-1.78827335535343,0.6134367086678336,2.0893031747619433,1.1736481090924353,169.41925867561324,-3.1244743893547264,-4.47185417435434,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58758955872558,-21.718154630762474,0.0176342745565,0.0109122269099,-0.00237634371869,175.5454529170652,-0.19011425204340865,-1.8017024146162732,0.6135003667342943,2.089408680265942,1.1736006670634127,169.52122174412335,-2.985526128985759,-4.490231661991664,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75192841133295,-26.407851234492703,0.0175780759071,0.0109240711049,-0.002294202968,175.64704616598192,-0.10762969634506316,-1.8194404148909786,0.6134411993995837,2.0894149058141687,1.1736813277423461,169.6189589642936,-2.8983629526070764,-4.5127219656117,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79826555010011,-29.061713241782336,0.017478726188,0.0108596225472,-0.00226691858871,175.69642938772373,-0.052908486766827176,-1.8803211916474183,0.6133375956693693,2.089353509177434,1.1736976108842843,169.6657738591619,-2.841380778685119,-4.575877476336373,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.4144910997853,-31.49438204097307,0.0174379339882,0.0107690005037,-0.00222984818776,175.78851350947227,0.3571906237917558,-1.8621809224804595,0.6132906536729065,2.0892618762995556,1.173723114562825,169.7385331978521,-2.427402572173393,-4.56132595660911,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.8275498401341,-34.406000706478004,0.0173170133554,0.0106631691203,-0.0021707555191,175.78901884927868,0.33950021919298556,-1.9337495565756135,0.6131620080239906,2.0891572345908473,1.1737657107416681,169.73987225572125,-2.4450495531516983,-4.6329545828460565,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89751413197342,-36.99897045131931,0.017328585186,0.0106104364315,-0.00219906759026,175.79253220369142,0.3544006670038245,-1.9222315889887405,0.6131721646210496,2.0891072102700714,1.1737323846562095,169.74268247134987,-2.4300001835854235,-4.621577408471918,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57594427599828,-39.02386396610033,0.0173320567754,0.0105912286422,-0.00209972303147,175.76859935194148,0.3794747641434621,-1.932940510665981,0.6131701891690019,2.089077515387809,1.1738291557470402,169.7175736958421,-2.4060807385014167,-4.6310737133883135,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.31438227610978,-39.06871876488795,0.0172934178961,0.0105181771954,-0.0021864233861,175.79058067198127,0.3605759191700508,-1.9491893357444925,0.6131318508806122,2.089016207322919,1.1737336679196018,169.74044031369095,-2.4239236869923424,-4.648428033037411,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77768979925511,-38.21969204132116,0.0172589169446,0.0104699637093,-0.00221622603676,175.79243160655744,0.36205647113777306,-1.9703904880963266,0.6130963353940333,2.088973360099373,1.1736975317945997,169.74222102505615,-2.4223576116870835,-4.669716144606585,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29418192286022,-41.49181059794225,0.0172257461435,0.0104322648725,-0.00219928817915,175.73678791209804,0.35243925776564017,-1.9935136177166781,0.6130605751341869,2.088935972307691,1.1737090101311936,169.6870432296355,-2.434583334431457,-4.690154329431659,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54191684312568,-45.55960139993884,0.0171631260889,0.0103294385269,-0.00218733830528,175.73777892986723,0.34688403346499785,-2.0391292226253666,0.6129923691819636,2.088836059094767,1.1737073896258265,169.68829562896104,-2.44008578200243,-4.735829242624169,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24748839184093,-48.24234281179402,0.0171573720962,0.0103173369323,-0.00220669820766,175.7419474442021,0.34751637242197564,-2.044860722645947,0.6129868883197309,2.088826392057822,1.173686632184031,169.69243344879408,-2.43925801554783,-4.741762139201809,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.9853758629784,-46.644483721786976,0.0171144092697,0.0102881785266,-0.00219334460142,175.74489724778513,0.35135222387135706,-2.0836191296148447,0.6129419508997136,2.0887983992526955,1.1736950800847652,169.69520194404745,-2.435287616484886,-4.780656268202165,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35500405143392,-42.445603125791344,0.0171207227675,0.010305053338,-0.00194060155504,175.71121667984912,0.34080989823688684,-2.0862582762308546,0.6129377315643928,2.0887882688355885,1.173948226759376,169.66202508063836,-2.4474026002449643,-4.781678754637093,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67584291783561,-38.46140336948646,0.0171498095654,0.010045798149,-0.00209240104695,175.74738251320923,0.3406837177008565,-2.0749319483279365,0.6129604912670157,2.0885451815653733,1.173770764212411,169.69818913833313,-2.445827360024113,-4.772111299070119,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12541523951897,-33.572897663113594,0.0171047035693,0.0100043846183,-0.00208047791123,175.75227503424904,0.3422698684051234,-2.117543456810679,0.6129128611828232,2.0885052880707407,1.1737763924217577,169.70300589368972,-2.444012731992677,-4.8149574440427,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.2575256639616,-28.612575828949918,0.0171052530439,0.00994932790214,-0.00204618384696,175.7537839967187,0.33674457916907796,-2.1236178251744593,0.6129090867981105,2.0884469882311136,1.1738045794663043,169.70477480208783,-2.44946088531731,-4.821116269563325,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898464789223,-25.925005633760943,0.0170899116824,0.00998080767943,-0.0020460942761,175.75605682329575,0.3336590083711582,-2.14135963225158,0.6128953659226135,2.0884790802088116,1.1738074402908085,169.7071925018287,-2.4524360707891404,-4.838974764147209,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.15563413221287,-25.329312475499208,0.0170518579651,0.00993454197781,-0.00205888854542,175.753844378985,0.32834800176862106,-2.1593242460844198,0.6128556389742201,2.0884365764268926,1.173788270210786,169.7052307026314,-2.4578453169361576,-4.8568425585979815,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.1528336256029,-25.917553423417132,0.0170134436,0.00987116603846,-0.00198875793465,175.73879607201346,0.3338555705013283,-2.1893593634606714,0.6128109577004024,2.0883683953756167,1.173849633096299,169.6899260966691,-2.4530519614003947,-4.886135026760125,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97446474118405,-28.075428547344632,0.0169323317252,0.00979390687811,-0.00201042172036,175.75227586677846,0.3296747591625281,-2.2468160344930874,0.6127271053401537,2.088298415439026,1.1738166327348116,169.7036000143369,-2.4565938465443007,-4.944255426943324,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35105364089762,-30.674022724055543,0.0169220944333,0.00979545475045,-0.00190193396064,175.7306666566737,0.3456484379784383,-2.267255329803113,0.6127120889972245,2.088289123587052,1.1739241732527348,169.6812430917356,-2.4416546067175084,-4.963612011309883,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19349584411374,-33.26208667513825,0.0168231537955,0.00962270090059,-0.00203196689518,175.7671411438051,0.32307975155145574,-2.282803567437524,0.6126105025137175,2.088136681663643,1.1737725706377482,169.71877296789896,-2.4624818739276977,-4.980978767240841,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17396188317662,-35.952389283674556,0.0167372308051,0.00956058909758,-0.00228440537371,175.7559070822651,0.33564835659223025,-2.331507219593376,0.6125329969032552,2.0881062391960965,1.1735117412714728,169.7069490782861,-2.450455974492878,-5.029111064990554,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54646917131768,-38.24715550920694,0.0168008109164,0.00945261623878,-0.00199986271836,175.7764832529071,0.36622595323437057,-2.3291726316603425,0.6125781790004629,2.0879656534011115,1.1737853455547806,169.72607994868045,-2.418943713394761,-5.0277151990964,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.40190678770632,-40.50329127014764,0.0167208463179,0.00906958126112,-0.00141143449142,175.73814030173273,0.34580589013145874,-2.367944566559669,0.6124525860751633,2.0875279277487704,1.1743256978285626,169.68870769349044,-2.441145729469501,-5.0646643183021975,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.14709337442423,-42.602994580168335,0.0169884341006,0.00907747388983,-0.000863572017,175.7392833434909,0.34220700599064385,-2.3845351762475127,0.6126953126133821,2.0874635238978763,1.174881354896861,169.69001996823442,-2.4446868490773586,-5.081317725242129,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.44214247525641,-44.62249584972425,0.0168545943875,0.00935995674779,-0.00143144067511,175.7364862456796,0.37151817508166923,-2.4014293205749935,0.6126015889079325,2.087811003088469,1.1743422273369557,169.6858432146233,-2.4155397363702504,-5.098017350615819,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.87244633997787,-49.68381469490433,0.0170449585559,0.00935619410674,-0.000315954845702,175.74077054525597,0.3701551870454827,-2.4019677258776713,0.6127411439553985,2.087679669186503,1.1754575017895499,169.69019067190322,-2.4166996480647884,-5.098766759744019,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62387725711943,-53.123335064010654,0.0172776286079,0.00945912738139,-8.20107178178e-05,175.74909338156488,0.3908374811700415,-2.399022781074823,0.6129679537745127,2.087744518706094,1.1757101127807232,169.69753740282377,-2.3956486499988197,-5.0961855259221265,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72331126830836,-53.557276020187096,0.0176696693647,0.00955369534492,0.00013931004128,175.75375054882397,0.3926939858860334,-2.417816971000327,0.6133539150110326,2.0877936246630724,1.1759555602537586,169.7021059260093,-2.393575045902565,-5.115202440098091,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76442724182209,-51.107659116184216,0.0184046285495,0.00975003605021,0.000454335974455,175.75225799905917,0.39907016958570785,-2.4403501941021717,0.6140829325277852,2.087915091674001,1.1763185137493644,169.70031344167705,-2.387276164547429,-5.137650588407967,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39076178015227,-44.97155209265686,0.0174597643978,0.0104721545145,-0.00188464140001,175.7540754842742,0.3508698907606173,-2.5028445420192122,0.6132819163876942,2.0889296743511205,1.1740350878945363,169.70440084618807,-2.435337507518802,-5.2003287993582745,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.71771553146185,-39.1081345476232,0.0205062690563,0.013242145979,0.00168029062138,175.72926222729413,0.3669063920202902,-2.521378756791058,0.6163009236039984,2.0911382985217246,1.1779936682417975,169.6788380637302,-2.4204862529059166,-5.217624690147056,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.4292357014388,-35.837881450740774,0.0252239106003,0.0172198669458,0.00338112261019,175.71378180440274,0.36727678069494085,-2.5204016121651214,0.6211320817479475,2.0946499924948747,1.180295656883961,169.66334384377424,-2.4208443721324,-5.215893949728115,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27410241068712,-33.699749019457876,0.0167306735745,0.00923461399392,-0.00198054899192,175.73529738111094,0.36432166035214747,-2.542671856797064,0.6124963265171289,2.087751016297561,1.1737783935569892,169.68499350514486,-2.4227842132396122,-5.239216386633662,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36232880733601,-30.57173117302551,0.0166867948295,0.00995087962321,-0.00202799464159,175.74324102248826,0.356846961670523,-2.573004984450895,0.6124908465562653,2.0884696272906793,1.1738063416559632,169.69328731011993,-2.4298768954823657,-5.269950622923779,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31307313243026,-27.136517531326458,0.0184877450086,0.0115661672231,-0.000783602242895,175.74689107631212,0.3572634751299188,-2.5947383204335006,0.6143132464320367,2.0898438391763214,1.175286709315039,169.69691691383352,-2.4292890943886896,-5.291860569528606,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94429100286007,-21.912333077800497,0.016534356521,0.0108565440246,0.000169500883694,175.7532997265472,0.3262817662102962,-2.6202981602126068,0.6122856229803414,2.0891465421538213,1.176080571543514,169.7047834940505,-2.459934895501864,-5.317794174903668,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74542162110826,-17.40750309609231,0.0169804403858,0.0110629956695,0.000447732782395,175.75499846535195,0.32447698695923216,-2.6430276119723515,0.6127285922436614,2.0892977956897885,1.176396683367372,169.70656690703453,-2.4616577274861067,-5.340609845904056,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87908777328585,-14.080482020092136,0.0181977633679,0.0125731254371,0.0015071470255,175.7431880423708,0.3393271107742246,-2.6697189534662744,0.6139717133620325,2.090619104327716,1.1776590300173186,169.6940594589756,-2.447379833743568,-5.36669712442405,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05266946694651,-11.371313043840184,0.0221718951483,0.013898844051,0.00376420398251,175.72627403335986,0.35000316747594773,-2.702660397874154,0.6179021422238262,2.091479965519414,1.180199936613284,169.67664639511338,-2.437511327646329,-5.398794750735605,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20545029678891,-7.024896075369807,0.0225462513744,0.00494579085553,-0.00743079138712,175.7691495388001,0.3405160112626373,-2.7313946025556963,0.6183272461507305,2.083744966437176,1.1681328615211135,169.71995937534882,-2.4449704009689963,-5.429632225922417,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54166382435933,0.9106876144304432,0.0180830945899,0.00775196345352,-0.00373042614244,175.78495257741304,0.27983164238138464,-2.7471668815744965,0.613849516711253,2.086388201755479,1.1719342194621243,169.7386192938954,-2.504843417012498,-5.446295824936914,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69192874789171,9.989188210561482,0.0177613150611,0.0085595507544,-0.00303509082202,175.8154483871237,0.32678354386076514,-2.7593841190058948,0.613537966748785,2.087134775290091,1.1726989384299968,169.76689573427214,-2.456507196832926,-5.459898370874641,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34991213262465,21.282430846527827,0.0189079032515,0.00832440012364,-0.00368174566792,175.7972874493146,0.3276246783040807,-2.785449521351129,0.6146991492272076,2.086906140707519,1.1720764400230155,169.7486989081784,-2.456522502514088,-5.485080123813383,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16668847951637,31.781101809217837,0.0158832259635,0.00885517736123,-0.00193480270986,175.79782907358765,0.2863319907857658,-2.794384429832517,0.6116296032798842,2.087416046388785,1.173749787191025,169.7511871744497,-2.4977438499927764,-5.4941254787096545,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58782131870989,27.324650636915013,0.0158342383207,0.00884173267667,-0.00195683135798,175.79683255700164,0.29125732470196103,-2.8162314034707063,0.6115810399860607,2.0874077030897467,1.1737245323720358,169.74995862135316,-2.492870919402157,-5.515913941300721,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20475132176081,-4.304041025474871,0.0158410561506,0.00885604874558,-0.00193847028704,175.7958341643841,0.29618226654855534,-2.838078420313006,0.6115877389931166,2.087419615378702,1.1737445768784145,169.7487282210124,-2.4879984675319955,-5.5377023759346145,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.1810082693436,-28.08363952230651,0.0152919526147,0.00853104687746,-0.00108175894668,175.80187532444933,0.3227942410704246,-2.879559453247082,0.6109849416327038,2.087037137646527,1.1745392097211733,169.7535135735913,-2.4611314835747424,-5.579422652392573,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24975771797057,-36.04267081668216,0.0154092682522,0.00835415163838,-0.00137390630794,175.80975161853863,0.3255144016028668,-2.9033198590826936,0.6111062004696157,2.0868857157687155,1.1742346236504262,169.76125999467666,-2.4580433174556786,-5.603560054052023,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21310410068936,-39.86562076025043,0.0165358981312,0.00739110365118,0.00167986779998,175.79157870046717,0.35156910584503875,-2.9297215862905808,0.612044244637246,2.085546851082932,1.1772094861858795,169.7418626576031,-2.4328735070152354,-5.629026751868036,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06428831162972,-42.22548327309686,0.0189395962266,0.0108510283029,0.00468635037052,175.78068477338803,0.35278853354338935,-2.943263185684559,0.6144818746016011,2.0885345281272865,1.1806619529289326,169.73091373255184,-2.432168414167383,-5.642036687743874,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45495111782535,-42.45472074209342,0.0164219268151,0.0111009234117,0.00104265045273,175.799744295584,0.3185833117733682,-2.963972977764455,0.6121465080551359,2.08930369601912,1.1769697855749612,169.7515815065665,-2.465438115639051,-5.663741210773327,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.15400516792569,-43.522943081421985,0.0153079926413,0.00914348510812,-0.000406003508015,175.81298234168506,0.3011119981910179,-3.0046934555934044,0.6110014657884258,2.087573419324947,1.1752768493319468,169.76564080948694,-2.48226641929358,-5.705140125850579,
