        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636863901,4.643955,-1.80712,0.68861,-175.55033433373382,-61.60290856529624,156.31813049735302,-0.00300365396019,-0.109252959788,0.107096608924,-175.70160229165108,-61.610808220420196,2.1862429162773602,4.6402382060241925,-1.8053580653460244,0.6858362160620545,138.72293233794363,51.846402169171604,138.22494486592325,
1403636864001,4.645099,-1.805807,0.720157,-175.41030931928114,-61.364008342042204,156.6418836856193,-0.00357753591041,-0.110861183849,0.138731433253,-175.58904087959138,-61.347236911437996,2.4825721049393414,4.641916801620937,-1.8040126599168778,0.7174439688531605,138.95498867227923,51.61901872240848,138.80237040949368,
1403636864101,4.644357,-1.803665,0.779092,-176.36006293280954,-62.17442879352069,157.85971122752952,-0.00226194816699,-0.11203899742,0.197998887761,-176.6054254330805,-62.1394870060111,3.6635540681301433,4.642115106415651,-1.8021240182400862,0.7767073039567607,138.61609329610206,52.522211020300624,138.82073897384527,
1403636864201,4.641219,-1.800086,0.851183,-178.3888989145884,-63.21813799307822,159.35644777244076,0.0015812153017,-0.113146390287,0.270873672173,-178.68711584324316,-63.15516292636138,5.132345887741058,4.640202616060214,-1.7991548027777817,0.8496062516013132,138.51347053490662,53.91586794458987,138.35826804094282,
1403636864301,4.636454,-1.798673,0.920787,-178.67542517212297,-63.89146211929399,159.50729570435288,0.00578525690899,-0.111632425524,0.341341260638,-178.99765410091965,-63.80260336517885,5.264903160234284,4.636803994162606,-1.7984091446972466,0.9201295842114223,137.86301553069725,54.457668726550175,137.68547999964989,
1403636864401,4.632069,-1.798726,0.981839,-177.93243854938245,-64.75412830620803,158.6887730243435,0.00899549359662,-0.109143738411,0.403184956356,-178.30108433541278,-64.64922396245565,4.4453442808703585,4.633756656525083,-1.7990081859881544,0.9820286695524216,136.42753635663334,54.80125540718233,136.32265940183365,
1403636864501,4.630243,-1.800023,1.034793,-176.3332190723685,-66.84857047682233,156.56084383305537,0.0121637083362,-0.10745640365,0.454767996878,-176.80826390506587,-66.7414230515129,2.3540942590539764,4.630938414106059,-1.7989464798178318,1.0336595561876736,132.9529363784873,55.71488827151477,132.7366121661617,
1403636864601,4.626264,-1.800529,1.064615,-173.96138435612363,-69.1709711514731,154.03742851087281,0.0152924382747,-0.104568143145,0.483549232706,-174.51321516505894,-69.08458856627335,-0.09187241763944339,4.627301636028838,-1.800086634249792,1.0625033497774232,128.72859818975954,56.547542837594946,128.90963285138054,
1403636864701,4.625174,-1.800089,1.061938,-175.92131636149134,-70.30582157167417,155.77373600784168,0.015911180278,-0.10451223183,0.47992149317,-176.4886289646198,-70.2155707446057,1.6882923634335647,4.62666484942426,-1.7998876100784613,1.0588837705087366,127.85353047342473,57.78268740007878,128.1022534693619,
1403636864801,4.625575,-1.800157,1.027695,-178.51169529597308,-69.78963999521952,158.32234976014777,0.0156873792044,-0.105037307742,0.444717759267,-178.99973095262473,-69.68603239102653,4.210775905154995,4.626568700208511,-1.7996639623977606,1.0236762512920925,129.61519651419198,58.16826544750104,129.75936115287598,
1403636864901,4.625808,-1.801982,0.973576,-179.05539850638132,-68.72978887470492,158.7802664563266,0.0154692108873,-0.104220316618,0.389877787361,-179.36477410998862,-68.59828258913872,4.609131087784457,4.625599799341156,-1.8007364041704135,0.9688488066104763,131.4125730230027,57.63167355918221,131.33922862825136,
1403636865001,4.62618,-1.80238,0.91293,179.45461259614808,-67.46148363668257,159.6671844112815,0.01515604392,-0.104592169904,0.328791271653,179.19767326670265,-67.31305936116304,5.468766938879003,4.625133744205888,-1.8008031834839722,0.9077621707324577,133.92305423574075,57.28621410887115,132.9827711468926,
1403636865101,4.625654,-1.801612,0.850895,179.53062350881183,-65.979865059901,159.49219684842558,0.0152770825487,-0.104801697991,0.26695393571,179.40492100527598,-65.82727686176345,5.260027955738876,4.624194716486033,-1.800833596215081,0.84593149896752,135.95383393711472,56.2974614408886,134.66345002816777,
1403636865201,4.62516,-1.80349,0.79536,-175.6971678853433,-64.84459318478646,155.25127559019762,0.014452237194,-0.103833718139,0.211713000263,-175.8149475064519,-64.70796856822724,1.0291725848882423,4.623703048471811,-1.8023044690717003,0.7906976950109201,135.11895722222874,54.056571900691054,134.08939926452936,
1403636865301,4.625906,-1.805338,0.752092,-171.9236762037343,-64.18281802400524,152.12322715263903,0.0132132574684,-0.102919123764,0.169169031909,-171.9765226774201,-64.06016951495918,-2.0874798410374225,4.6237971467166386,-1.8038490297196592,0.7481539965954969,133.9557968741248,52.41709475323143,133.50226558078225,
1403636865401,4.626396,-1.805835,0.724771,-172.1092325622372,-63.97592067320686,152.21081164585894,0.0125262860343,-0.102858321642,0.142488792449,-172.14356103727854,-63.83548654709522,-1.986289574939502,4.623994789912469,-1.804315871219422,0.7214696603572934,134.29889955828497,52.307708054830364,133.7250888900588,
1403636865501,4.626216,-1.80592,0.718216,-174.7076678739425,-63.09651058070435,154.7185518920326,0.0124524353022,-0.102943942651,0.136603903345,-174.80233665706479,-62.93850311594672,0.4943390965673584,4.6240107049130765,-1.8042960640277725,0.7155837399499054,136.72158698301823,52.503334576175604,135.74819579551144,
1403636865601,4.625038,-1.806422,0.739837,-176.2129340458123,-61.92331188055766,156.4795921195422,0.0133409415804,-0.101364852146,0.159298712455,-176.25253679399884,-61.7213387065719,2.222941316970379,4.622868363251323,-1.8052415403296143,0.7383024208284072,138.9026551249638,52.10780609074255,137.91829126506994,
1403636865701,4.623387,-1.809705,0.785906,-175.72535369122932,-62.025186915248305,156.57492471249148,0.0136143925676,-0.0973116544307,0.206551114555,-175.72862395869666,-61.80391092011974,2.2816003912658624,4.62158551840556,-1.8085778390401035,0.7855942394802405,138.52015569912996,51.99409010311043,138.1368922583471,
1403636865801,4.62043,-1.811956,0.846423,-174.95753493821613,-63.47781002993613,155.95296510053606,0.0156077197862,-0.0936326161657,0.268165673125,-174.92401402802,-63.234918685395236,1.6507601270595857,4.619123323803948,-1.8107752000628725,0.8472624785179423,136.44107228209035,52.752139629636,136.57318952354677,
1403636865901,4.616975,-1.811858,0.913432,-173.74663261557765,-65.57186397402641,154.69866960439637,0.01893067993,-0.0919182420151,0.336352856049,-173.74051359572658,-65.32008696824899,0.4046778375959254,4.616400633682721,-1.8105985974972274,0.9154975781954116,133.3411563109229,53.838279141013444,133.90790394150883,
1403636866001,4.614886,-1.81169,0.981173,-171.79239657935443,-68.40555333098702,152.6937531696886,0.0211529675336,-0.0909106960467,0.405115373798,-171.8521793134776,-68.15667359091519,-1.5608095872340262,4.6149838237805785,-1.8102532321174292,0.9842879185834975,128.8714480735535,55.207748148108294,130.03702362231886,
1403636866101,4.615098,-1.812599,1.047561,-170.5242732564608,-71.49549844350344,150.95494816588868,0.0210473201642,-0.090781633186,0.466969785099,-170.72511316468817,-71.28633098378926,-3.2295154300707853,4.615943717925627,-1.8101434585779186,1.0461350088059347,124.1347296020331,56.92884689231909,125.49471318488067,
1403636866201,4.617286,-1.813203,1.091581,-171.1344799461493,-73.50751870481314,151.27978721832486,0.0184502847601,-0.0912728677989,0.50996462178,-171.4343667951562,-73.29950041442501,-2.8398465535480266,4.619139476055907,-1.8106251108508078,1.0890896014197833,121.38474475434867,58.31882344749273,122.88582458166199,
1403636866301,4.61946,-1.813667,1.105571,-173.52135801529172,-73.71052406613315,153.284815321243,0.0161103628309,-0.0916362375119,0.522343955293,-173.79729700290451,-73.50262433615116,-0.840125144787973,4.621592880000385,-1.8112464207885177,1.101436663963388,121.80406890837055,58.98909004773416,122.97918097276501,
1403636866401,4.620037,-1.813599,1.087854,-176.62458096639148,-72.59753906617188,155.83874207101223,0.0162531736764,-0.0921057301224,0.503302845023,-176.75636091397575,-72.36963342441484,1.6386158566175644,4.621382113016987,-1.8108447010523299,1.082394634210878,124.57180993753599,59.08570559018743,125.00239895851725,
1403636866501,4.619562,-1.8133,1.04451,-178.0130087840329,-71.31123303978471,157.07874695976315,0.0167370951833,-0.0928547336141,0.459822732971,-177.95919422560806,-71.06117914846892,2.8027807042494444,4.620619711034755,-1.8101514992355041,1.0389175880282249,127.080722216207,58.66985080255357,127.17228516177936,
1403636866601,4.619816,-1.810968,0.988197,-178.867574797823,-70.04175872087212,157.72626582415054,0.017694633949,-0.0950975632087,0.403383256133,-178.76213524192895,-69.78138179137886,3.4475365493498895,4.619877563375483,-1.8079626804703948,0.9824727476963511,129.37742231605503,58.156763091777165,129.01700813888905,
1403636866701,4.62273,-1.807152,0.935445,179.98850606874075,-68.58492937568184,158.52064582749415,0.0170781157538,-0.100712222825,0.350202194341,-179.9319280186906,-68.33472407304919,4.252687880736399,4.6220518678155695,-1.8033891759733507,0.929232863329142,132.0397568899435,57.6408896009058,130.98497816742002,
1403636866801,4.627129,-1.803074,0.89271,-179.74214289878017,-67.37020899824863,158.84448656094477,0.0122737682419,-0.105212327475,0.307880432881,-179.68710757055473,-67.14470896282744,4.590401234573952,4.627692099373123,-1.8015714495003994,0.8868141428345313,133.6793268465614,56.84226158809379,132.92815128901293,
1403636866901,4.633598,-1.804181,0.857416,-177.2440760918601,-66.00499173680085,157.5044144710417,0.00653862711514,-0.107184514566,0.272931774888,-177.08667656528124,-65.78209513433441,3.2510618853703592,4.633198377248482,-1.8024040920853033,0.8517830470557439,134.3617735155495,55.17236024240964,134.53901913805728,
1403636867001,4.639941,-1.806586,0.829457,-175.2080575180554,-64.13140113577428,156.2095250915649,-0.00123399459264,-0.108117451773,0.245846579891,-175.1605004717162,-63.94102439087405,1.96654566587881,4.6402161062523515,-1.8050150764844555,0.8246016922667416,135.72663617842227,53.32232821778024,136.10630629951166,
1403636867101,4.64599,-1.808673,0.812211,-175.1803676500241,-62.7820448751311,156.2269684669945,-0.00779292614567,-0.108315077084,0.229619725788,-175.18044251972654,-62.592177712162965,1.9707877675255514,4.645983687437053,-1.807721844513271,0.808298997793834,137.322894932221,52.37872400262607,137.3651283129013,
1403636867201,4.654062,-1.812556,0.804173,-174.0951279079292,-62.01875009726671,155.91392760479567,-0.0169541952688,-0.108173283917,0.222711852781,-174.1008833032882,-61.82525584257729,1.64311026204353,4.65409473163241,-1.8118107623726334,0.801287622783908,137.60011584312298,51.4774710748781,138.21075808464192,
1403636867301,4.662936,-1.817468,0.802548,-173.06447562658997,-61.43375321617373,156.15733951178942,-0.0275039397094,-0.107452757669,0.221994909106,-173.03016665446822,-61.23520367131695,1.9079651227494125,4.663303694338782,-1.8169909482432955,0.8004563861826887,137.64525633803774,50.697830392164185,139.45199017053883,
1403636867401,4.669922,-1.819914,0.805982,-173.40659456770894,-60.647961328638125,156.71287426033396,-0.0354117379803,-0.108062520819,0.226019680274,-173.30038234145638,-60.450777137766195,2.5025947838645903,4.670767530449533,-1.819815201426355,0.8043830402312313,138.62590354011502,50.20509741527402,140.56681540149748,
1403636867501,4.676685,-1.822789,0.811489,-174.43251448939193,-59.135055918067366,157.459919037337,-0.0431826553829,-0.107982817681,0.232100427962,-174.3120942940253,-58.96931480440044,3.2532876686584933,4.677842573905635,-1.8231944770995325,0.8103741384888384,140.7410981102865,49.435141074056276,142.0600018247061,
1403636867601,4.685389,-1.825371,0.812511,-175.99016195592654,-55.548771335112825,158.8890995570841,-0.0523116866879,-0.108623885562,0.233923775944,-175.85234039676095,-55.3793505389926,4.689678799738266,4.686390135714493,-1.8265240734024828,0.812085206588685,145.18490726292328,47.22993162661401,145.5223750048065,
1403636867701,4.695347,-1.82841,0.807821,-176.16933848962677,-49.36652559117022,159.16000271269354,-0.062815083814,-0.109616953092,0.23007153052,-176.00657106809837,-49.132417509023306,4.967053596363036,4.696245627197171,-1.8301502949101227,0.8081018494208141,150.62379613999633,42.314011869865375,149.51312505571892,
1403636867801,4.705422,-1.830383,0.801288,-176.56702605696373,-42.43062937410871,159.18730454642622,-0.0726966429817,-0.111875139008,0.224599829836,-176.42972200348177,-42.15306640826251,4.943884858656687,4.706058032610105,-1.8323740866450449,0.8024933225265969,155.9851433822191,36.68108740492653,152.6025079075243,
1403636867901,4.710629,-1.830642,0.798624,-176.6607095507634,-38.32009589252833,158.59936265090536,-0.0774598544846,-0.113558024694,0.222708495596,-176.56304579896275,-38.058661761490185,4.286885008243088,4.711053951381553,-1.8329058618711982,0.8005297940702605,158.70898041644995,33.2465993510736,153.4213849454679,
1403636868001,4.710397,-1.831175,0.801795,-176.4162024228046,-38.15643382749944,157.94172823573567,-0.0777107624593,-0.11269854041,0.226521166459,-176.30171499516484,-37.89646322587151,3.6198255705587807,4.710968612677465,-1.8337731166703553,0.8043480022330907,158.5969532779636,33.0017737862309,152.8539184892992,
1403636868101,4.709648,-1.832034,0.807273,-176.2582459847809,-39.954927035536194,157.7039884049455,-0.0779908222676,-0.111462417789,0.232016908804,-176.10621316002633,-39.72092969459638,3.368816018738004,4.710773080911202,-1.8349856951012025,0.809852640044103,157.30793005439546,34.48607934105204,152.00933958714919,
1403636868201,4.711315,-1.834023,0.810403,-175.928746460002,-41.20962883643127,157.55218897462646,-0.0810117891655,-0.110281495635,0.235348759818,-175.7524315519703,-40.98638632982206,3.2470292982124556,4.713044674101653,-1.8373338595411914,0.8131614219123099,156.2196027243572,35.4233343715674,151.4930747532298,
1403636868301,4.715379,-1.838091,0.811265,-175.55583278686137,-41.224478450237875,157.21506266998222,-0.0867865868163,-0.108479963118,0.236307121584,-175.3564912073937,-40.9973510074555,2.8930582222845795,4.717502071322275,-1.8414345200351405,0.814071618661911,155.90084626318955,35.27554809565593,151.21440135613622,
1403636868401,4.720415,-1.845379,0.811443,-175.15732499045092,-40.82788497427593,156.66702825055165,-0.0947585957006,-0.103915183068,0.236425922699,-174.96054042781148,-40.60789482516407,2.3221286253671245,4.722746291187322,-1.848977526399566,0.8141455730697307,155.83796389673708,34.78681887941683,150.8661137584368,
1403636868501,4.724852,-1.854292,0.813279,-175.2832938953618,-41.63860734795965,156.36259207853968,-0.102683234089,-0.0972406975079,0.238137117259,-175.1267783592948,-41.43841478439684,2.0127822191669815,4.727066485581069,-1.8583988646332585,0.8158341062164763,155.43582701372142,35.55976425772528,150.21599445722694,
1403636868601,4.728853,-1.86224,0.818404,-175.53801317097842,-42.82339332351055,155.82654030830653,-0.109892763775,-0.0913093455184,0.24319701339,-175.38937947668674,-42.62644726544672,1.4554542868896359,4.731109335454549,-1.8668274325713692,0.8208715074300328,154.8599765971468,36.670203594955964,149.1434035906427,
1403636868701,4.734126,-1.868862,0.822925,-175.64272107959118,-42.80014442904574,155.55278574508668,-0.117340081035,-0.0872448598243,0.247958251397,-175.48846217741536,-42.58323642888369,1.1882572528324313,4.736163275763918,-1.8736730329009372,0.8255882233601142,154.96561922924514,36.67266958558959,148.87222615170032,
