        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636860701,4.638162,-1.815817,0.689073,-174.1227749040713,-61.35196743785242,155.49179674181,0.00326928961306,-0.0973398843724,0.107451346189,-173.09367192171018,-61.99341661432998,1.846576980475214,4.629467769738269,-1.8134260131001587,0.6863866220082141,136.8622781230744,51.27478080212815,138.72634891301044,
1403636860801,4.641532,-1.816127,0.681114,-175.69186342651332,-61.41865510767439,157.31317162479843,-0.00098204437281,-0.098760570435,0.0998586716201,-175.27015918154657,-61.824333974556744,3.425407882187972,4.633804103480398,-1.8140000560299785,0.6787310631750069,138.24474810418675,51.85820259113204,139.46799449613067,
1403636860901,4.642317,-1.815358,0.699657,-176.98092428334186,-61.547557743592385,158.950989984837,-0.00328552451827,-0.0999070710848,0.119672504314,-176.994525602362,-61.619236122427225,4.857083637088561,4.636671060292606,-1.8138656924958594,0.6985040486759375,139.4294833684266,52.28134473266349,140.31555642049236,
1403636861001,4.640542,-1.813174,0.742714,-177.57353000735054,-62.01504923095983,159.90196441301364,-0.00193849571591,-0.100882529031,0.163866544405,-177.68437346097267,-61.96853680787042,5.75866016384678,4.636530014957252,-1.812212550883891,0.7426982384907567,139.40445372166127,52.758926998357445,140.58933508982923,
1403636861101,4.63603,-1.809537,0.800072,-177.58145972267323,-63.63160330756126,159.9244246758895,0.002279236322,-0.102007255789,0.222298465292,-177.7632631766017,-63.50389465645575,5.73881908469632,4.63407186547967,-1.8091304118947316,0.8011602053817687,137.60044329007104,53.85295294691337,139.05273011567644,
1403636861201,4.629793,-1.804637,0.862069,-177.708749745585,-66.2080385237787,159.97042354501232,0.00789559042061,-0.103768811792,0.285400149923,-177.99604681537812,-66.02980713586307,5.77149738584039,4.630693060447451,-1.8048524718553793,0.8643009372571344,134.46026645830506,55.6151284389599,136.3103746149313,
1403636861301,4.624456,-1.799716,0.923626,-177.38962345851965,-69.03131986753915,159.65647980030712,0.0124951500867,-0.106113626467,0.347880337589,-177.69081831700623,-68.86516458242384,5.501146367015155,4.628473574837194,-1.8004866567576656,0.9268024692217114,130.3361203653764,57.30790716345285,132.8836318757692,
1403636861401,4.628783,-1.798197,0.979424,-176.3280801853768,-71.26786925778069,158.36650941945496,0.0157758150435,-0.109174473828,0.398964280415,-176.736829787854,-71.12271049289079,4.293895389102426,4.627582990726292,-1.796089971468578,0.9778864861172756,126.55175743296506,58.37932922022364,129.36867252082638,
1403636861501,4.627604,-1.794285,1.005275,-175.85284676810136,-72.64712741931886,157.59811251816714,0.0179193045997,-0.112121796617,0.423719365505,-176.46486061390766,-72.52371784488801,3.6508072808450756,4.627279291535413,-1.7923993602527277,1.0026328525691033,124.22715144954509,59.09699128464814,126.99680490521614,
1403636861601,4.626729,-1.791286,0.996793,-176.18382325329722,-72.51144666483465,157.69147544702162,0.0190678994616,-0.114425841262,0.415114459573,-176.92010799888794,-72.35414966392322,3.81955741605798,4.627102179733515,-1.7898631767486712,0.9940184052493453,124.65008099634579,59.11866049989444,127.09445446521535,
1403636861701,4.626201,-1.790791,0.958711,-175.95110444252478,-71.26331874188628,157.66438785616978,0.0200311322646,-0.115268902937,0.377129743941,-176.55411858444307,-71.01926546322404,3.736222447483107,4.626028922969717,-1.788855236220438,0.956040656923845,126.64766383316936,58.271265569561635,129.06545058490238,
1403636861801,4.626909,-1.792359,0.905987,-176.67753466438253,-69.9108827545626,158.5622683637652,0.0188896039316,-0.114608378837,0.323798740944,-177.1292498551686,-69.6337569060877,4.556442202527504,4.625983567598854,-1.7901758701620725,0.902709717230546,128.97301396428048,57.612473934664514,131.31493775285458,
1403636861901,4.628704,-1.796927,0.848892,-176.1004891091346,-68.32453127509017,158.44213632852762,0.0148357743652,-0.111864633669,0.266036387408,-176.51977679430075,-68.03427118869585,4.432858689905907,4.627609186360487,-1.7946471714477794,0.844935882442015,131.04366343540013,56.45589911104727,133.4971771107901,
1403636862001,4.630693,-1.803164,0.791048,-175.11283243110287,-65.92783784164598,157.7847511125676,0.00997324072535,-0.107652939095,0.207531496464,-175.4933233290734,-65.63698111986469,3.766358323812341,4.62932454568292,-1.8007946616156318,0.7864254493895775,133.7907692590008,54.58692175499601,136.0395714222249,
1403636862101,4.633934,-1.809455,0.73636,-174.10894173308262,-63.96118051600124,156.92397950413923,0.00507825670881,-0.102372137628,0.154561233067,-174.41710385932453,-63.66869681838648,2.91009044609376,4.630692945475713,-1.807897464937732,0.7334596660575219,135.66766331240694,52.897366476391525,137.6697353534485,
1403636862201,4.635776,-1.814168,0.698114,-173.64146886956343,-62.925070942638854,156.82309479507379,0.00122916370235,-0.0990780256181,0.116048378706,-173.96231408993108,-62.67838937770087,2.812066382707766,4.632183830791744,-1.812693512801715,0.6949410753797911,136.5711992411688,52.04887041968491,138.69416130869357,
1403636862301,4.637736,-1.81545,0.685514,-175.50825134987568,-62.15025134338182,158.74085459403182,-0.00131171052094,-0.0988305945108,0.103231978917,-175.79786985721103,-61.91074948896041,4.702329413820737,4.634182062387749,-1.8140634265460918,0.6820994331816681,138.43710218591568,52.09344689889743,140.43107575999892,
1403636862401,4.63762,-1.814467,0.705423,-176.20065311335406,-61.465139371744414,159.62142902323282,-0.00119442394699,-0.0992860173978,0.123440252394,-176.45249704809498,-61.20267539104464,5.548157213641862,4.6345719882159875,-1.8135129737208924,0.7023019192317401,139.59980903110653,51.80195088314865,141.61687125684446,
1403636862501,4.635914,-1.811737,0.75248,-176.49166625216597,-61.93397318357508,159.86652842829267,0.00118153091816,-0.100330873537,0.170944862814,-176.6711046766225,-61.64067388115494,5.781274145010768,4.633580600330609,-1.8113411609353938,0.749817445918438,139.22591550137605,52.188964932911155,141.3633974338801,
1403636862601,4.631163,-1.804926,0.813834,-178.66157702095649,-63.298488736277314,160.96623725848877,0.00790382096251,-0.103675710569,0.23294853206,-178.7954079197448,-62.97244926083009,6.860100260227647,4.629865689362994,-1.8051634170460844,0.811856683785446,138.79608470708212,53.82628496414631,140.2177441830831,
1403636862701,4.625753,-1.799112,0.881327,179.70483477117247,-65.00457657671029,161.70012373116816,0.0146465392425,-0.105743441874,0.301035974132,179.65863843785152,-64.65714923121234,7.602345123412806,4.625675007084845,-1.8001037682726897,0.8799924135224528,137.42675411697894,55.462009535760814,138.4556047640266,
1403636862801,4.62046,-1.795582,0.949483,-178.96908583790224,-66.098430101638,159.90762823078364,0.0203831099938,-0.106049865399,0.369860702811,-179.020185755247,-65.72845362151318,5.828008747769283,4.621648574683126,-1.797063502674371,0.9488719463628068,135.34846663355822,55.73821291705397,136.16570382871475,
1403636862901,4.617215,-1.792812,1.013461,-176.89610658215778,-66.80209349163704,157.35469824766292,0.0236143838025,-0.106604692202,0.434527636888,-176.97944310896105,-66.42611523837184,3.3033615607480815,4.619929680472545,-1.7948919802049654,1.013562681549423,133.45595633002134,55.561782573951476,133.94403743806228,
1403636863001,4.621799,-1.796206,1.058924,-175.0526825396387,-67.91286878549283,155.5788451429253,0.0229132124214,-0.107161721591,0.479004746886,-175.22670499743717,-67.57444067469383,1.568748973977355,4.621463331155587,-1.7944943004321796,1.058020583020374,131.1186806778725,55.78636243439924,131.89262029228166,
1403636863101,4.623306,-1.79436,1.068581,-177.2923266439855,-69.16773419651453,157.68287025685657,0.0215133846833,-0.109119419788,0.48796212139,-177.51231412303488,-68.89999149468812,3.6783430567174076,4.623700599285004,-1.7932871867146656,1.0669404577796902,130.21261482213527,57.27798616147477,131.12342211488502,
1403636863201,4.624184,-1.793525,1.043863,179.50988489478468,-69.64553660044669,160.6636422257665,0.0196456393038,-0.109914625478,0.461763214625,179.12662401227655,-69.48396770156974,6.701035797299539,4.625339061454214,-1.7934852939171426,1.0407149027649796,130.64731562301475,58.58670203069144,131.37252000893568,
1403636863301,4.624419,-1.794742,0.992567,177.35014761083306,-69.32063490222953,162.64193723497115,0.018314530901,-0.10908947662,0.409693403336,176.94536240482665,-69.17795155807313,8.671726593016784,4.625413079776121,-1.795030426591373,0.9886445171874079,131.97219127211545,59.05129238522018,132.43580997868503,
1403636863401,4.625146,-1.795897,0.92905,175.9801419812784,-68.84565509517293,163.49307054867305,0.0175815952298,-0.109054515161,0.345709270009,175.72154304148236,-68.70118314370276,9.471183030675812,4.625108579738459,-1.7956574947137416,0.924659973742088,133.21985838672023,59.152336876234514,133.16379157556503,
1403636863501,4.627184,-1.798257,0.860584,177.09955425661332,-67.9449376763277,162.02171987559566,0.015011423187,-0.108488826688,0.276601278884,176.95141313208813,-67.8309282001071,7.9851501368567135,4.626159655861195,-1.7975746991764354,0.8555364626106097,134.10013168544754,58.282984448438356,133.57256425243148,
1403636863601,4.631419,-1.802784,0.793104,-179.30884255573469,-66.3766208934561,159.18561589837145,0.00926356341349,-0.107291013901,0.208627209162,-179.42201417557965,-66.3041050829459,5.138025752293269,4.629826589408415,-1.8014212437555537,0.7875165795235218,134.74638370623364,56.2327997811451,134.60951073060082,
1403636863701,4.637223,-1.805265,0.73251,-176.63072053153948,-64.55522008743452,157.1236883698809,0.00338646870384,-0.10697829325,0.149920666325,-176.63955592593047,-64.53998595794205,3.050435489644464,4.63412771061887,-1.8044830454898333,0.7287524583714342,135.73965985806583,54.20085142911866,135.86859255782,
1403636863801,4.640755,-1.806875,0.694019,-175.40840321196953,-62.835891125610914,156.0028620210582,-0.000154975422449,-0.107588753463,0.111998675604,-175.44448734530266,-62.839733501139996,1.9088338560402527,4.637024305477235,-1.805617593827363,0.6907878115706119,137.17754948863305,52.63969998987113,136.9531804290803,
1403636863901,4.643955,-1.80712,0.68861,-175.55033433373382,-61.60290856529624,156.31813049735302,-0.00254802328592,-0.109372713225,0.107304610353,-175.58209590721117,-61.6036075804719,2.221805165648851,4.639881133085126,-1.805053499998344,0.6860482152522739,138.66480185358267,51.801790052867304,138.3199405333058,
1403636864001,4.645099,-1.805807,0.720157,-175.41030931928114,-61.364008342042204,156.6418836856193,-0.00246620487788,-0.111704716421,0.139548512826,-175.43879353928764,-61.36037020569405,2.544514961145696,4.64128700021639,-1.8027703280006102,0.7182650562377645,138.85649450595358,51.578800733732024,138.91898177690013,
1403636864101,4.644357,-1.803665,0.779092,-176.36006293280954,-62.17442879352069,157.85971122752952,-0.00219140634293,-0.112141488749,0.197994435631,-176.523026324015,-62.13572165374199,3.654132409126977,4.642095287622761,-1.8020011948204286,0.7767026065153829,138.57557789935606,52.49239466836671,138.8520179378529,
1403636864201,4.641219,-1.800086,0.851183,-178.3888989145884,-63.21813799307822,159.35644777244076,0.00162329730252,-0.113318052692,0.270838772949,-178.65187463034425,-63.14992464845179,5.104255926839055,4.640237719497709,-1.7989818426484503,0.8495700663245153,138.501441377528,53.90068472832425,138.3519002543591,
1403636864301,4.636454,-1.798673,0.920787,-178.67542517212297,-63.89146211929399,159.50729570435288,0.00583500266736,-0.11181788349,0.341314793769,-178.964968174191,-63.79898685115017,5.234527996043839,4.636838218337549,-1.7982203982960578,0.920101776035086,137.85086051719745,54.44457746842436,137.67454319692752,
1403636864401,4.632069,-1.798726,0.981839,-177.93243854938245,-64.75412830620803,158.6887730243435,0.00905007312088,-0.1093424502,0.403159936153,-178.26872135666437,-64.6465090011566,4.413274391600526,4.633792221274422,-1.7988053875010575,0.9820022265505146,136.41499393970142,54.78912653659012,136.30958735526818,
1403636864501,4.630243,-1.800023,1.034793,-176.3332190723685,-66.84857047682233,156.56084383305537,0.0122233763613,-0.107661445298,0.454742850223,-176.77851267623734,-66.73814119698928,2.318943346285356,4.630972096046476,-1.798735781125511,1.0336329800172268,132.94385914502027,55.70381325551618,132.7212948043665,
1403636864601,4.626264,-1.800529,1.064615,-173.96138435612363,-69.1709711514731,154.03742851087281,0.0153542329329,-0.104780328841,0.483522864083,-174.48078429453125,-69.08128638103413,-0.1302111310927839,4.627336443302269,-1.7998685754680852,1.0624755024241435,128.72003203881812,56.53646771837142,128.89444109957975,
1403636864701,4.625174,-1.800089,1.061938,-175.92131636149134,-70.30582157167417,155.77373600784168,0.0159730202967,-0.104726840544,0.479894379993,-176.45304736981996,-70.21279044531421,1.6475212872658762,4.626700643965068,-1.7996673464480606,1.0588551541432163,127.84431295797287,57.77134523306114,128.08716558595412,
1403636864801,4.625575,-1.800157,1.027695,-178.51169529597308,-69.78963999521952,158.32234976014777,0.0157477067942,-0.105243096084,0.44468909699,-178.96643972662042,-69.6839311630029,4.17114971147467,4.626602054421026,-1.7994523216991294,1.0236461598131097,129.605694547422,58.15764088915685,129.74288299035825,
1403636864901,4.625808,-1.801982,0.973576,-179.05539850638132,-68.72978887470492,158.7802664563266,0.0155284154653,-0.10441262709,0.38984928941,-179.33556962856687,-68.59605525533009,4.571828989855785,4.625628389228763,-1.8005374188178487,0.9688190059276064,131.40400013867267,57.621800828183076,131.3218765376292,
1403636865001,4.62618,-1.80238,0.91293,179.45461259614808,-67.46148363668257,159.6671844112815,0.0152113878296,-0.104777139989,0.328762071942,179.22755960822047,-67.31157591364034,5.432650383987594,4.625162662142478,-1.8006124879794154,0.9077316997416225,133.91224122835536,57.27616811833297,132.96513101515313,
1403636865101,4.625654,-1.801612,0.850895,179.53062350881183,-65.979865059901,159.49219684842558,0.015329451911,-0.104974156991,0.266924711945,179.43449304964594,-65.82573612298354,5.225647889902273,4.62422095431482,-1.800655477980968,0.8459010990292561,135.94212483573898,56.2871272170595,134.64630826278483,
1403636865201,4.62516,-1.80349,0.79536,-175.6971678853433,-64.84459318478646,155.25127559019762,0.0145018554094,-0.103993475169,0.211684305612,-175.78679742003342,-64.70582205245188,0.996424626386889,4.623726330763773,-1.802139002254094,0.7906679237818179,135.10763835688473,54.04631983991387,134.07293963106574,
1403636865301,4.625906,-1.805338,0.752092,-171.9236762037343,-64.18281802400524,152.12322715263903,0.0132621512766,-0.103070173362,0.169141453876,-171.9496985066171,-64.05788280883293,-2.119350235907469,4.623817365012978,-1.8036917340208818,0.7481254235823603,133.9446762519181,52.40725073769087,133.48570449710198,
1403636865401,4.626396,-1.805835,0.724771,-172.1092325622372,-63.97592067320686,152.21081164585894,0.0125727906789,-0.103005218635,0.142461454198,-172.11760347740335,-63.83310128765025,-2.017957204601375,4.624015388516593,-1.8041633504553214,0.7214413424739713,134.28822160013664,52.29800869317094,133.70826977613652,
1403636865501,4.626216,-1.80592,0.718216,-174.7076678739425,-63.09651058070435,154.7185518920326,0.0124979171844,-0.103086192015,0.136576199956,-174.77547273267555,-62.93661998824642,0.46359585546334403,4.624030228344439,-1.8041481817664504,0.7155550932512647,136.70950375004912,52.49339412313819,135.7317891182605,
1403636865601,4.625038,-1.806422,0.739837,-176.2129340458123,-61.92331188055766,156.4795921195422,0.0133869969952,-0.101508190311,0.159270756488,-176.22513104597,-61.71986224452756,2.1937825274567158,4.6228878319252535,-1.805092429623054,0.7382735169395112,138.8892048600658,52.09768143228521,137.90265350040949,
1403636865701,4.623387,-1.809705,0.785906,-175.72535369122932,-62.025186915248305,156.57492471249148,0.0136687121811,-0.0974673125982,0.206525623945,-175.70199154521154,-61.80368867631877,2.252046701967139,4.621602843841007,-1.808414043499215,0.7855677686134245,138.50574211798332,51.9851674187285,138.11945419113775,
1403636865801,4.62043,-1.811956,0.846423,-174.95753493821613,-63.47781002993613,155.95296510053606,0.0156640476608,-0.0938011586359,0.268141294637,-174.89548669822977,-63.23488255559578,1.619877449496592,4.619144378376352,-1.8105988999231926,0.8472370095147241,136.4261262193795,52.743018824793715,136.5558810525473,
1403636865901,4.616975,-1.811858,0.913432,-173.74663261557765,-65.57186397402641,154.69866960439637,0.0189872380098,-0.0921026476215,0.33632879151,-173.71001884867243,-65.31938079130411,0.3713386137101662,4.6164282892050625,-1.810407868398,0.9154722616219533,133.32716856100396,53.82855834545869,133.89098145634512,
1403636866001,4.614886,-1.81169,0.981173,-171.79239657935443,-68.40555333098702,152.6937531696886,0.0212113105808,-0.0911112300701,0.405092420799,-171.8168261092377,-68.15486497611523,-1.597991557063203,4.615016801617567,-1.8100471638870177,0.9842635671452782,128.8585113008545,55.196711692392896,130.02203314860472,
1403636866101,4.615098,-1.812599,1.047561,-170.5242732564608,-71.49549844350344,150.95494816588868,0.0211096609081,-0.0909905662868,0.46694780737,-170.68982476277753,-71.2838660859407,-3.271105075391851,4.615976702121174,-1.80992808421708,1.0461115917807327,124.12527043744781,56.91847255121496,125.47861988131035,
1403636866201,4.617286,-1.813203,1.091581,-171.1344799461493,-73.50751870481314,151.27978721832486,0.0185131573945,-0.0914861774825,0.509942920144,-171.39744965778988,-73.29735762621709,-2.884941195793106,4.619173861202229,-1.810405553809101,1.0890664213113168,121.3762579999838,58.308960333988324,122.86886800727932,
1403636866301,4.61946,-1.813667,1.105571,-173.52135801529172,-73.71052406613315,153.284815321243,0.0161729047894,-0.0918506759512,0.522322032486,-173.76016911385184,-73.50099409810196,-0.8857285970575759,4.621628044688306,-1.811025987009859,1.1014132472121418,121.79530390367933,58.979424074922974,122.96166497151417,
1403636866401,4.620037,-1.813599,1.087854,-176.62458096639148,-72.59753906617188,155.83874207101223,0.0163148641659,-0.0923139239329,0.503279163031,-176.72290925196654,-72.36856536718211,1.5957876832907334,4.621415342082507,-1.8106302809427595,1.0823695132676852,124.56269790931806,59.07665701432092,124.98363396331474,
1403636866501,4.619562,-1.8133,1.04451,-178.0130087840329,-71.31123303978471,157.07874695976315,0.0167984584933,-0.0930553011707,0.459798174086,-177.9278779381744,-71.0601327225949,2.7621897324974514,4.620649951429391,-1.8099441119725563,1.0388916654298508,127.07134602921816,58.660871284118336,127.15330647907804,
1403636866601,4.619816,-1.810968,0.988197,-178.867574797823,-70.04175872087212,157.72626582415054,0.0177510480626,-0.0952813950739,0.403354112103,-178.73717157575038,-69.78082876593562,3.4101793961545823,4.619905027297607,-1.8077725536954867,0.9824423565166203,129.3687616777088,58.14942423212821,128.99571949378895,
1403636866701,4.62273,-1.807152,0.935445,179.98850606874075,-68.58492937568184,158.52064582749415,0.0171959074883,-0.100872353895,0.350135918844,-179.88634675086055,-68.32908751626057,4.211218170850281,4.622013176380273,-1.8031942875832407,0.9291662992094258,132.02938385607382,57.624031969230074,130.97710748716932,
1403636866801,4.627129,-1.803074,0.89271,-179.74214289878017,-67.37020899824863,158.84448656094477,0.012333447905,-0.105389233707,0.307851036767,-179.66308153705936,-67.1443994011237,4.555588176251406,4.627713639429892,-1.8013861785690628,0.8867836089749224,133.66918678869413,56.834750593131865,132.90698935732982,
1403636866901,4.633598,-1.804181,0.857416,-177.2440760918601,-66.00499173680085,157.5044144710417,0.00659516416127,-0.10735393958,0.272902094829,-177.06298856954464,-65.78116132210889,3.217555353580691,4.633219542606219,-1.8022269283076533,0.8517522704026295,134.3517745395189,55.164443221251894,134.5189082861498,
1403636867001,4.639941,-1.806586,0.829457,-175.2080575180554,-64.13140113577428,156.2095250915649,-0.00117890589492,-0.108283087225,0.245818968026,-175.14534417184066,-63.94108675604065,1.934503937479201,4.640236985070934,-1.8048419480401272,0.8245730060442013,135.71879845759702,53.31759381218087,136.08159439561274,
1403636867101,4.64599,-1.808673,0.812211,-175.1803676500241,-62.7820448751311,156.2269684669945,-0.00773985875842,-0.108472473358,0.22959084102,-175.161527792637,-62.5912607144011,1.9405346543873734,4.646002838956475,-1.8075570311357234,0.8082691007309976,137.31379460791484,52.37195735945693,137.34445902497208,
1403636867201,4.654062,-1.812556,0.804173,-174.0951279079292,-62.01875009726671,155.91392760479567,-0.0168995320893,-0.108327539213,0.222684241849,-174.08253445130873,-61.82470633457399,1.6134561497333002,4.65411111348659,-1.8116480959254497,0.8012590503335881,137.5906207440372,51.471116198722505,138.1898503685849,
1403636867301,4.662936,-1.817468,0.802548,-173.06447562658997,-61.43375321617373,156.15733951178942,-0.0274470198602,-0.107605410653,0.221968884958,-173.01269084561397,-61.23509628086044,1.8783790450667202,4.663317374250516,-1.8168287539704273,0.8004294429664773,137.63557520926366,50.692074875178655,139.4302323164379,
1403636867401,4.669922,-1.819914,0.805982,-173.40659456770894,-60.647961328638125,156.71287426033396,-0.0353531151101,-0.108212950894,0.225993212107,-173.2816190552335,-60.4510315178936,2.474584920709994,4.670778712088539,-1.819654286353166,0.8043556957179048,138.6148830381751,50.19910305958661,140.5466612196203,
1403636867501,4.676685,-1.822789,0.811489,-174.43251448939193,-59.135055918067366,157.459919037337,-0.0431207321036,-0.108134214259,0.232072971119,-174.29417617321263,-58.97069562397985,3.2261756849803476,4.67785117442914,-1.8230312773598458,0.810345833532762,140.729011982322,49.43009734715872,142.0390627084558,
1403636867601,4.685389,-1.825371,0.812511,-175.99016195592654,-55.548771335112825,158.8890995570841,-0.0522377026925,-0.108764421012,0.233894162269,-175.83365386719126,-55.38102075334294,4.666872484245855,4.686383152066798,-1.82636551928884,0.8120549967270362,145.1712330659041,47.22452183806549,145.50490900037866,
1403636867701,4.695347,-1.82841,0.807821,-176.16933848962677,-49.36652559117022,159.16000271269354,-0.0627599924549,-0.109762178179,0.23004435864,-175.9902746280474,-49.1320165202163,4.947174734293711,4.696257755497354,-1.8299955996158024,0.8080738143525226,150.61236474105976,42.30750051005365,149.49787485042967,
1403636867801,4.705422,-1.830383,0.801288,-176.56702605696373,-42.43062937410871,159.18730454642622,-0.0726428661313,-0.112013783498,0.224572556015,-176.41867142352663,-42.15289248942336,4.922673792772309,4.706068524049236,-1.832225899873219,0.8024652384400156,155.97662885630575,36.67655797113055,152.58362705181412,
1403636867901,4.710629,-1.830642,0.798624,-176.6607095507634,-38.32009589252833,158.59936265090536,-0.0774082934756,-0.11369390683,0.222680651714,-176.553512596614,-38.058194124771205,4.26560677775154,4.71106525086133,-1.832761123447407,0.8005011429841902,158.70156314846557,33.24234713807113,153.40191735859523,
1403636868001,4.710397,-1.831175,0.801795,-176.4162024228046,-38.15643382749944,157.94172823573567,-0.0776155699003,-0.11281352278,0.226486319949,-176.296527246933,-37.896300912536226,3.5963973469626738,4.7109314348005205,-1.8336285678637088,0.8043130694988432,158.59285793046806,32.99954025142575,152.8314462386765,
1403636868101,4.709648,-1.832034,0.807273,-176.2582459847809,-39.954927035536194,157.7039884049455,-0.0779780236993,-0.11161466745,0.232008262938,-176.0840984350051,-39.72144945487923,3.3549620832095,4.710826697231604,-1.8348427183520413,0.8098425676556188,157.28998063793068,34.47767167031612,151.99945613639724,
1403636868201,4.711315,-1.834023,0.810403,-175.928746460002,-41.20962883643127,157.55218897462646,-0.0809558087826,-0.110418072422,0.235319860609,-175.74050253399432,-40.986327875877734,3.2265566817703,4.7130522642036485,-1.8371866022272314,0.8131317594758845,156.21024437545591,35.41854584344295,151.47500222991053,
1403636868301,4.715379,-1.838091,0.811265,-175.55583278686137,-41.224478450237875,157.21506266998222,-0.0868601993252,-0.108604530077,0.236274445188,-175.34532975787528,-41.00165968510427,2.8745819656703193,4.717621504020441,-1.841353727308669,0.8140368071472273,155.88929370872842,35.2747911092174,151.19657595152253,
1403636868401,4.720415,-1.845379,0.811443,-175.15732499045092,-40.82788497427593,156.66702825055165,-0.0947055073046,-0.104048703048,0.236395145977,-174.94913772198737,-40.607774142721624,2.3013275699700273,4.722755154291019,-1.8488342792386447,0.814114031577265,155.82904920806874,34.782198618907344,150.8476487193922,
1403636868501,4.724852,-1.854292,0.813279,-175.2832938953618,-41.63860734795965,156.36259207853968,-0.102627862743,-0.0973730764755,0.2381074482,-175.11506585501735,-41.43821132787339,1.9918877501966425,4.727072813746749,-1.858255663794349,0.8158037104250337,155.42678541936735,35.554964979775015,150.19759363178676,
1403636868601,4.728853,-1.86224,0.818404,-175.53801317097842,-42.82339332351055,155.82654030830653,-0.109850119664,-0.0914368274624,0.24317780182,-175.3775822920409,-42.6269190814025,1.4289128702010727,4.731125214064545,-1.8666940695918297,0.8208514715596036,154.85051613903693,36.66596270139395,149.1192018666041,
1403636868701,4.734126,-1.868862,0.822925,-175.64272107959118,-42.80014442904574,155.55278574508668,-0.117285020528,-0.0873697240323,0.247959221538,-175.47058697657053,-42.58130656765863,1.1707640599374045,4.736167116996043,-1.8735366187614524,0.8255885372525157,154.95303770118838,36.66400298117858,148.85931471916868,
1403636868801,4.740004,-1.875939,0.82397,-175.99578337027097,-41.925899230214455,156.31939371947954,-0.125792330479,-0.0833982045945,0.249009223351,-175.80636083910656,-41.71944473044291,1.9602200382033437,4.742163144716208,-1.880769318572185,0.826581259812632,155.78468067650226,36.067083614496475,149.91655558262997,
