        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636864101,4.644357,-1.803665,0.779092,-176.36006293280954,-62.17442879352069,157.85971122752952,-0.00164721306333,-0.112537787785,0.198050418498,-176.3152120681516,-62.10154585552834,3.660123649290512,4.641774582252047,-1.8014095033546202,0.7767607667026077,138.50178976893815,52.39971370317818,138.9832021796127,
1403636864201,4.641219,-1.800086,0.851183,-178.3888989145884,-63.21813799307822,159.35644777244076,0.00228058656713,-0.113797375823,0.270941316103,-178.3862707552864,-63.125377642663956,5.115530470271888,4.639851168285671,-1.7982664308269056,0.8496752282272231,138.3921347672579,53.796532740836575,138.51185780590637,
1403636864301,4.636454,-1.798673,0.920787,-178.67542517212297,-63.89146211929399,159.50729570435288,0.00653280620337,-0.112426527091,0.34142664336,-178.68792552685056,-63.77432327979787,5.240502842332541,4.636470682128413,-1.7973707513119117,0.9202153730254461,137.7400374972593,54.33771327277813,137.8389681222776,
1403636864401,4.632069,-1.798726,0.981839,-177.93243854938245,-64.75412830620803,158.6887730243435,0.00977669605474,-0.110063247551,0.403289082501,-177.9875432436833,-64.62063533242376,4.409898481958216,4.633447018514994,-1.7978419940728774,0.9821322905572406,136.30875470877905,54.682274331458245,136.47353617298842,
1403636864501,4.630243,-1.800023,1.034793,-176.3332190723685,-66.84857047682233,156.56084383305537,0.0129798443595,-0.108447503091,0.454892535196,-176.49634312097749,-66.705966468528,2.291372851105003,4.630628234511679,-1.797700544640216,1.0337832495809418,132.85887814347177,55.59812119328615,132.8827632632856,
1403636864601,4.626264,-1.800529,1.064615,-173.96138435612363,-69.1709711514731,154.03742851087281,0.0161219321281,-0.105626377244,0.483686737808,-174.16701089974273,-69.04418948116499,-0.18670863826865602,4.627008380477357,-1.7987742699233764,1.0626394679998132,128.6439703077454,56.42608607261361,129.06758624286937,
1403636864701,4.625174,-1.800089,1.061938,-175.92131636149134,-70.30582157167417,155.77373600784168,0.0167330455353,-0.105539011535,0.480058064452,-176.12652187989713,-70.1800868000653,1.5714847439725177,4.626364978449405,-1.7986069348303517,1.0590191923908043,127.7701119564492,57.66300806607063,128.25561264022926,
1403636864801,4.625575,-1.800157,1.027695,-178.51169529597308,-69.78963999521952,158.32234976014777,0.0164746449839,-0.105964870024,0.444826828684,-178.65664708680194,-69.65787300116475,4.10352112132978,4.626257113480076,-1.7984878731755776,1.0237848016693976,129.52693317767117,58.05502202599055,129.89888015973588,
1403636864901,4.625808,-1.801982,0.973576,-179.05539850638132,-68.72978887470492,158.7802664563266,0.0162152209558,-0.105014501254,0.38997109101,-179.05141483861212,-68.57099893149244,4.522567990230836,4.625268030980239,-1.7996985613407208,0.9689424967637924,131.3253509065521,57.52374579476311,131.47076402943605,
1403636865001,4.62618,-1.80238,0.91293,179.45461259614808,-67.46148363668257,159.6671844112815,0.0158599398097,-0.105278994952,0.328867634207,179.50393155469328,-67.28979295039674,5.397652531889266,4.624793712091037,-1.7998804589936723,0.9078395463463178,133.8238390354659,57.17839832818405,133.11076740531126,
1403636865101,4.625654,-1.801612,0.850895,179.53062350881183,-65.979865059901,159.49219684842558,0.015947543048,-0.105362880368,0.26701443163,179.6983904520701,-65.80276238180036,5.207638420525722,4.623830755590477,-1.8000387765456956,0.845993923781317,135.85026740315533,56.18909040371307,134.7926657912256,
1403636865201,4.62516,-1.80349,0.79536,-175.6971678853433,-64.84459318478646,155.25127559019762,0.0150883338615,-0.104281485933,0.211764059496,-175.5395493100096,-64.6763028907416,0.9947518053663947,4.623321338013903,-1.8016268789572296,0.7907514609491906,135.0212890263757,53.949020549195886,134.2249270557836,
1403636865301,4.625906,-1.805338,0.752092,-171.9236762037343,-64.18281802400524,152.12322715263903,0.0138278095554,-0.103291066239,0.169219666523,-171.71652428080938,-64.02509624251613,-2.111505066797846,4.62340236541785,-1.8032491761410214,0.7482078737409537,133.862620907784,52.312482109948014,133.6382227587526,
1403636865401,4.626396,-1.805835,0.724771,-172.1092325622372,-63.97592067320686,152.21081164585894,0.0131190894158,-0.103193146957,0.142538214428,-171.89132773360697,-63.80073561143809,-2.008608170601972,4.623603713588893,-1.803758881003631,0.721522457907827,134.20816977046297,52.20519568931955,133.85737862294334,
1403636865501,4.626216,-1.80592,0.718216,-174.7076678739425,-63.09651058070435,154.7185518920326,0.0130362297424,-0.103257087406,0.136650189477,-174.54913325855756,-62.90876525488357,0.4785126062975023,4.623618419477283,-1.8037625362927272,0.7156335223243958,136.6214070499914,52.401157585438625,135.87839458989956,
1403636865601,4.625038,-1.806422,0.739837,-176.2129340458123,-61.92331188055766,156.4795921195422,0.0139265470301,-0.101701380728,0.159347738849,-175.9995845194047,-61.69518369908675,2.2190692497306967,4.622484512906279,-1.804686101487774,0.7383547220914386,138.7926337169946,52.00542920076214,138.05039033360092,
1403636865701,4.623387,-1.809705,0.785906,-175.72535369122932,-62.025186915248305,156.57492471249148,0.014245306012,-0.09775349279,0.206625741616,-175.4793085503061,-61.78502141627159,2.2752545927044685,4.621206296660342,-1.8079077251155067,0.7856715719076073,138.40414699163455,51.8985462196933,138.25890849495678,
1403636865801,4.62043,-1.811956,0.846423,-174.95753493821613,-63.47781002993613,155.95296510053606,0.016255930676,-0.0941856231689,0.268259687346,-174.65839280054814,-63.2168069582185,1.6320961507506497,4.618776450844449,-1.8099971636491436,0.8473582452442883,136.32259218157387,52.65471578047745,136.6974172933152,
1403636865901,4.616975,-1.811858,0.913432,-173.74663261557765,-65.57186397402641,154.69866960439637,0.0195961195803,-0.0926008875267,0.336461390932,-173.45599580935584,-65.29731096758447,0.3640075752389557,4.616094021491824,-1.8096960060235456,0.915606721402056,133.23037665993016,53.73648967379954,134.03635814160043,
1403636866001,4.614886,-1.81169,0.981173,-171.79239657935443,-68.40555333098702,152.6937531696886,0.0218484389651,-0.0917299156797,0.405244974655,-171.52933545468895,-68.12603758308197,-1.6362572051159838,4.614708980726394,-1.8092142991173434,0.9844170588876621,128.77151689406588,55.09762856950029,130.17919786753205,
1403636866101,4.615098,-1.812599,1.047561,-170.5242732564608,-71.49549844350344,150.95494816588868,0.021785645926,-0.0916967267287,0.467120068299,-170.3866105790074,-71.25094308618166,-3.348556683682322,4.615671599171289,-1.8089994480109095,1.0462843318407964,124.06036992508147,56.82199367866647,125.63397061948274,
1403636866201,4.617286,-1.813203,1.091581,-171.1344799461493,-73.50751870481314,151.27978721832486,0.0192073172315,-0.0922553413435,0.510129154354,-171.07183593992727,-73.26651852615976,-2.9954870516445777,4.618879574468622,-1.80941214903541,1.089252690952906,121.31938164144532,58.21499570183507,123.02180165253309,
1403636866301,4.61946,-1.813667,1.105571,-173.52135801529172,-73.71052406613315,153.284815321243,0.0168709144252,-0.0926405693105,0.522511793166,-173.4318724750245,-73.47425787976351,-1.0019670670352079,4.6213392247468565,-1.810012190561225,1.1016028728659135,121.73720686661035,58.887106104183964,123.11041971919329,
1403636866401,4.620037,-1.813599,1.087854,-176.62458096639148,-72.59753906617188,155.83874207101223,0.0170053356754,-0.0930547323501,0.503450532527,-176.42133422811605,-72.34629599464189,1.5008787503709113,4.621112003091943,-1.809664136712905,1.0825411707886599,124.50073145895212,58.9881508062472,125.122982092563,
1403636866501,4.619562,-1.8133,1.04451,-178.0130087840329,-71.31123303978471,157.07874695976315,0.0174769144391,-0.0937237919234,0.45994989452,-177.64590662465756,-71.0388705544535,2.6871296136465315,4.620326153513005,-1.809048532056793,1.0390442857782856,127.005407547399,58.573360489555135,127.28864262766666,
1403636866601,4.619816,-1.810968,0.988197,-178.867574797823,-70.04175872087212,157.72626582415054,0.0184134003477,-0.0958462377705,0.403485783194,-178.47853746487294,-69.76193209006964,3.3546762539123525,4.619551018325078,-1.8069775938247277,0.9825758164317093,129.29909709836028,58.06576043091392,129.1237499225633,
1403636866701,4.62273,-1.807152,0.935445,179.98850606874075,-68.58492937568184,158.52064582749415,0.0178164478468,-0.101365047585,0.350268772847,-179.66579260260755,-68.31516604016879,4.178571108477233,4.621666003118865,-1.8024824318428694,0.9293012055705443,131.95904106636212,57.550482533647454,131.0900319696632,
1403636866801,4.627129,-1.803074,0.89271,-179.74214289878017,-67.37020899824863,158.84448656094477,0.0129893753334,-0.105813953152,0.307933047101,-179.44765101321985,-67.1309590947154,4.533455420716431,4.627304591640999,-1.8007207634903175,0.8868687897976013,133.59343633428594,56.760821847759075,133.01997948807696,
1403636866901,4.633598,-1.804181,0.857416,-177.2440760918601,-66.00499173680085,157.5044144710417,0.00722809513699,-0.10774228282,0.272974615476,-176.8517060942068,-65.7636928067421,3.2078211344629284,4.632815521507765,-1.8016042789848237,0.8518280734969261,134.2744911699013,55.08782852920898,134.63844311847498,
1403636867001,4.639941,-1.806586,0.829457,-175.2080575180554,-64.13140113577428,156.2095250915649,-0.000559577792619,-0.108658168952,0.245891945934,-174.95936466689918,-63.923894489816895,1.940879701014695,4.639839568796861,-1.804237111634384,0.8246492464709765,135.64411482675382,53.24701904102331,136.1951655391522,
1403636867101,4.64599,-1.808673,0.812211,-175.1803676500241,-62.7820448751311,156.2269684669945,-0.00712953791873,-0.10884763274,0.229666558057,-174.9875759232566,-62.57465660740025,1.9555382610547243,4.645613632213683,-1.806955976979215,0.808347975132828,137.23943323404424,52.30393435126307,137.45500940161963,
1403636867201,4.654062,-1.812556,0.804173,-174.0951279079292,-62.01875009726671,155.91392760479567,-0.0162867502998,-0.108722728776,0.222769527247,-173.9143725837536,-61.80958809789909,1.6333417990637016,4.653728417853214,-1.811027851097957,0.8013473131089971,137.5146749505883,51.405579932957366,138.29857654831451,
1403636867301,4.662936,-1.817468,0.802548,-173.06447562658997,-61.43375321617373,156.15733951178942,-0.0268327244378,-0.108035621955,0.222063308389,-172.85078525704577,-61.22197860808602,1.8996207159474154,4.662948469315605,-1.8161761852557785,0.8005264977774427,137.55876039694206,50.62983521807393,139.5339825565032,
1403636867401,4.669922,-1.819914,0.805982,-173.40659456770894,-60.647961328638125,156.71287426033396,-0.0347315755966,-0.108671341516,0.226091890177,-173.1235910111676,-60.44050650804046,2.5000416986969047,4.670415414467172,-1.8189731372409852,0.8044567967365102,138.53526294037638,50.13922282738232,140.64844152909006,
1403636867501,4.676685,-1.822789,0.811489,-174.43251448939193,-59.135055918067366,157.459919037337,-0.0425083264258,-0.108621480318,0.232173092821,-174.1356993134231,-58.96003469138066,3.2643567118429804,4.677508533685151,-1.8223279581014535,0.8104479737452149,140.6452581912278,49.36830511007036,142.14944447198187,
1403636867601,4.685389,-1.825371,0.812511,-175.99016195592654,-55.548771335112825,158.8890995570841,-0.0516191137259,-0.109282563147,0.233998145088,-175.69194315241373,-55.37391509001636,4.720193411739563,4.686048227641032,-1.8256316405627453,0.8121607495176343,145.0859218161905,47.168193019985964,145.61225379662872,
1403636867701,4.695347,-1.82841,0.807821,-176.16933848962677,-49.36652559117022,159.16000271269354,-0.0621481665258,-0.110308298533,0.230149953906,-175.8634125190226,-49.12426615019149,5.027240179058332,4.695940964274874,-1.829239343285261,0.8081808117947816,150.52701188021933,42.25306099258759,149.61644843714726,
1403636867801,4.705422,-1.830383,0.801288,-176.56702605696373,-42.43062937410871,159.18730454642622,-0.0720245299898,-0.112566791766,0.224675526641,-176.31845464639176,-42.147226109415534,5.00933429087018,4.70574876812479,-1.8314606402685938,0.8025696154704913,155.9021468165223,36.63203733119296,152.69307579690633,
1403636867901,4.710629,-1.830642,0.798624,-176.6607095507634,-38.32009589252833,158.59936265090536,-0.0767902890359,-0.114249166282,0.222778477659,-176.46407656242243,-38.05232924173731,4.3555008593304745,4.710746683633395,-1.8319939953069397,0.8006003488279072,158.63289067193932,33.201194526085544,153.50931735711978,
1403636868001,4.710397,-1.831175,0.801795,-176.4162024228046,-38.15643382749944,157.94172823573567,-0.0770222331436,-0.113406575604,0.226589607081,-176.19957800323243,-37.89231172324361,3.6918609438027947,4.710651439776336,-1.832837861113084,0.8044170599382607,158.51691517870788,32.956987899604904,152.94511949834055,
1403636868101,4.709648,-1.832034,0.807273,-176.2582459847809,-39.954927035536194,157.7039884049455,-0.0773451846626,-0.11219656624,0.232108622398,-175.9887415499505,-39.7174384449083,3.44567688131297,4.710506195320876,-1.8340451518177778,0.8099442023840813,157.21654095450816,34.43609088999453,152.10955560506085,
1403636868201,4.711315,-1.834023,0.810403,-175.928746460002,-41.20962883643127,157.55218897462646,-0.0803278231829,-0.111010073559,0.235423143248,-175.64264363849816,-40.9828014843221,3.315725685906088,4.712740522676756,-1.8363819799211922,0.81323615644995,156.13545052108446,35.37668395366949,151.58502841557845,
1403636868301,4.715379,-1.838091,0.811265,-175.55583278686137,-41.224478450237875,157.21506266998222,-0.0862136459521,-0.109130545236,0.236328335062,-175.25413672353548,-41.00348416292216,2.9649269125096733,4.717263953804254,-1.8406009593888788,0.8140927145002617,155.81638900176424,35.2402116732566,151.3046676073636,
1403636868401,4.720415,-1.845379,0.811443,-175.15732499045092,-40.82788497427593,156.66702825055165,-0.0940933191891,-0.104674434037,0.23650183392,-174.85161143750628,-40.60442679516246,2.3934365526449572,4.7224721997302606,-1.848005952219646,0.8142213019957327,155.7542823494025,34.74071842590198,150.9606040271181,
1403636868501,4.724852,-1.854292,0.813279,-175.2832938953618,-41.63860734795965,156.36259207853968,-0.102038613445,-0.0980237720448,0.238226212617,-175.01578674545567,-41.434825365400755,2.0816373222800104,4.7268214655502545,-1.857414575326193,0.8159225326397043,155.35123082773444,35.51288455554535,150.30913392349888,
1403636868601,4.728853,-1.86224,0.818404,-175.53801317097842,-42.82339332351055,155.82654030830653,-0.109277331626,-0.0921132530876,0.243304834224,-175.27607875983836,-42.62317501878476,1.5161030409213792,4.730899893310431,-1.8658367658713597,0.8209781044273833,154.7743274536813,36.622891174156855,149.22965699401928,
1403636868701,4.734126,-1.868862,0.822925,-175.64272107959118,-42.80014442904574,155.55278574508668,-0.116722961214,-0.0880699245305,0.248091553439,-175.36999791381024,-42.57752316756752,1.2574463490486847,4.735961763190738,-1.8726624194455086,0.8257200990737481,154.8775304670813,36.62122677597394,148.96899235830213,
1403636868801,4.740004,-1.875939,0.82397,-175.99578337027097,-41.925899230214455,156.31939371947954,-0.125238973313,-0.0841216458535,0.249145328375,-175.70763646655192,-41.71702431721081,2.048541042850423,4.741975675630748,-1.87987784334601,0.8267162533275053,155.70900508983948,36.02594564358209,150.0260438122391,
