        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,-1.579907,6.209087,0.88638,-166.2101389,-71.44095075,120.1330785,8.955920697,-4.899076816,0.291748419,-165.8406438,-71.19748714,-35.18255337,-4.326876244,2.999181133,0.872839697,-163.8392015,-70.49718053,118.797561,,13.55642024,-6.656525133,0.872839697
1.40364E+12,-1.587377,6.256836,0.866509,-169.7657104,-71.37302771,122.5396268,8.983171834,-4.941837477,0.270532264,-169.368229,-71.1317659,-32.80425155,-4.354127381,3.041941794,0.851623543,-167.3667867,-70.43145929,121.1758628,,13.58367138,-6.699285794,0.851623543
1.40364E+12,-1.590512,6.305308,0.840958,-175.6945623,-70.95657955,127.3673935,9.004381562,-4.985920084,0.244284684,-175.2581471,-70.72471372,-28.02304636,-4.375337109,3.086024401,0.825375963,-173.2567048,-70.02440712,125.957068,,13.60488111,-6.743368401,0.825375963
1.40364E+12,-1.592463,6.353605,0.811006,-179.7025423,-69.75319024,130.5443669,9.022844364,-5.029261896,0.213325739,-179.2496388,-69.52814382,-24.86721494,-4.393799911,3.129366213,0.794417018,-177.2481965,-68.82783721,129.1128995,,13.62334391,-6.786710213,0.794417018
1.40364E+12,-1.595566,6.401925,0.776861,178.2968415,-68.05425538,131.9229134,9.042774879,-5.072105441,0.178501436,178.7678211,-67.82671568,-23.51190761,-4.413730426,3.172209758,0.759592715,180.7692634,-67.12640907,130.4682068,,13.64327443,-6.829553758,0.759592715
1.40364E+12,-1.602237,6.450949,0.74363,177.7070478,-66.78992261,132.0925913,9.067351143,-5.114341808,0.145639848,178.1802492,-66.55380066,-23.3470144,-4.43830669,3.214446125,0.726731126,180.1816914,-65.85349406,130.6331,,13.66785069,-6.871790125,0.726731126
1.40364E+12,-1.614569,6.501235,0.717159,177.5059571,-65.63591348,132.0098416,9.097798669,-5.156509673,0.118866434,177.9812984,-65.39065599,-23.43218146,-4.468754216,3.25661399,0.699957712,179.9827407,-64.69034939,130.5479329,,13.69829822,-6.91395799,0.699957712
1.40364E+12,-1.634028,6.553496,0.699971,177.5766706,-64.91132299,131.7513078,9.138057421,-5.198911883,0.101828263,178.0628014,-64.65578791,-23.69511933,-4.509012968,3.2990162,0.682919541,180.0642437,-63.95548131,130.2849951,,13.73855697,-6.9563602,0.682919541
1.40364E+12,-1.661831,6.609909,0.693578,177.0515136,-64.79408573,132.1313253,9.188752284,-5.242381127,0.095443759,177.5626457,-64.53106569,-23.33698217,-4.559707831,3.342485444,0.676535038,179.564088,-63.83075908,130.6431322,,13.78925183,-6.999829444,0.676535038
1.40364E+12,-1.698756,6.670806,0.696796,176.8862951,-66.12029632,132.2837986,9.249362962,-5.286580797,0.097939499,177.4164058,-65.85521845,-23.20202158,-4.620318509,3.386685114,0.679030778,179.4178481,-65.15491184,130.7780928,,13.84986251,-7.044029114,0.679030778
1.40364E+12,-1.742285,6.733962,0.705536,176.1846835,-68.40889125,133.0053754,9.31827732,-5.329625847,0.106017605,176.7532378,-68.13607897,-22.51918374,-4.689232867,3.429730164,0.687108883,178.7546801,-67.43577236,131.4609307,,13.91877687,-7.087074164,0.687108883
1.40364E+12,-1.789401,6.796415,0.710411,178.0053755,-70.73023474,131.3926941,9.391136513,-5.370429264,0.110432901,178.5726042,-70.44226702,-24.13068668,-4.76209206,3.470533581,0.691524179,180.5740465,-69.74196041,129.8494277,,13.99163606,-7.127877581,0.691524179
1.40364E+12,-1.837036,6.856548,0.706866,-178.2820515,-72.1824544,128.0309334,9.461338675,-5.407784047,0.107714827,-177.770372,-71.87938904,-27.45217994,-4.832294222,3.507888364,0.688806105,-175.7689297,-71.17908243,126.5279345,,14.06183822,-7.165232364,0.688806105
1.40364E+12,-1.882365,6.914872,0.695179,-174.9012293,-72.80456982,124.9651601,9.528277466,-5.443205679,0.097886676,-174.481893,-72.4903973,-30.44064094,-4.899233013,3.543309996,0.678977955,-172.4804507,-71.79009069,123.5394735,,14.12877701,-7.200653996,0.678977955
1.40364E+12,-1.923312,6.970336,0.676695,-171.5737335,-73.03864453,122.0046504,9.58936604,-5.477819319,0.081746136,-171.2538173,-72.71613212,-33.30993515,-4.960321587,3.577923636,0.662837415,-169.252375,-72.01582551,120.6701792,,14.18986559,-7.235267636,0.662837415
1.40364E+12,-1.958033,7.023141,0.65354,-170.3166583,-72.89930486,121.0079458,9.643080074,-5.513216013,0.060385179,-170.0234318,-72.57196255,-34.28438428,-5.014035621,3.61332033,0.641476457,-168.0219895,-71.87165594,119.6957301,,14.24357962,-7.27066433,0.641476457
1.40364E+12,-1.986133,7.074028,0.63212,-172.5060744,-72.48045726,123.2914614,9.689426874,-5.547544415,0.041275304,-172.2200817,-72.15768318,-32.00021318,-5.060382421,3.647648732,0.622366582,-170.2186394,-71.45737658,121.9799012,,14.28992642,-7.304992732,0.622366582
1.40364E+12,-2.00887,7.12255,0.618926,-174.7094411,-72.1165202,125.515962,9.728124389,-5.584430506,0.02765123,-174.3663291,-71.79825456,-29.82914447,-5.099079936,3.684534823,0.608742509,-172.3648868,-71.09794795,124.1509699,,14.32862394,-7.341878823,0.608742509
1.40364E+12,-2.025501,7.167395,0.613533,-174.4543519,-71.2621288,124.8834048,9.761105104,-5.620289464,0.022642106,-174.1321497,-70.93774347,-30.44515091,-5.132060651,3.720393781,0.603733384,-172.1307074,-70.23743687,123.5349635,,14.36160465,-7.377737781,0.603733384
1.40364E+12,-2.038453,7.212514,0.615051,-172.9418501,-70.48348488,122.3794316,9.791024701,-5.656928597,0.023831524,-172.6621071,-70.1619896,-32.9108864,-5.161980248,3.757032914,0.604922802,-170.6606648,-69.46168299,121.069228,,14.39152425,-7.414376914,0.604922802
1.40364E+12,-2.047396,7.259135,0.616693,-171.5962352,-70.17713172,119.3712991,9.819611715,-5.698989285,0.026099558,-171.3671058,-69.85412857,-35.87155733,-5.190567262,3.799093602,0.607190837,-169.3656636,-69.15382196,118.1085571,,14.42011126,-7.456437602,0.607190837
1.40364E+12,-2.0526,7.307561,0.613973,-171.527045,-70.12647324,117.0883717,9.843578003,-5.742287732,0.021805721,-171.296566,-69.8198847,-38.16835013,-5.21453355,3.842392049,0.602896999,-169.2951238,-69.11957809,115.8117643,,14.44407755,-7.499736049,0.602896999
1.40364E+12,-2.05338,7.357256,0.605729,-171.4582403,-70.12809767,114.3872119,9.866258043,-5.789117082,0.01278362,-171.2482412,-69.82555356,-40.8618588,-5.23721359,3.889221399,0.593874898,-169.2467989,-69.12524695,113.1182556,,14.46675759,-7.546565399,0.593874898
1.40364E+12,-2.049973,7.407878,0.591411,-172.4716424,-70.12779885,112.5199862,9.886092906,-5.83747936,-0.002313473,-172.2931807,-69.82692584,-42.711372,-5.257048453,3.937583677,0.578777805,-170.2917385,-69.12661923,111.2687424,,14.48659245,-7.594927677,0.578777805
1.40364E+12,-2.044932,7.458533,0.571715,-175.2924055,-69.37458362,112.9975324,9.902220653,-5.890428927,-0.023535092,-175.0716716,-69.08426481,-42.26380863,-5.2731762,3.990533244,0.557556187,-173.0702293,-68.3839582,111.7163058,,14.5027202,-7.647877244,0.557556187
1.40364E+12,-2.040111,7.509236,0.548156,-177.6090262,-67.77885743,113.6499553,9.917137506,-5.941865495,-0.049762886,-177.3635821,-67.51035183,-41.63913458,-5.288093053,4.041969812,0.531328392,-175.3621398,-66.81004522,112.3409798,,14.51763705,-7.699313812,0.531328392
1.40364E+12,-2.037376,7.561818,0.524669,-178.9127107,-66.23882119,113.7506003,9.935551942,-5.993686026,-0.075941785,-178.6472502,-65.99059202,-41.57089896,-5.306507489,4.093790343,0.505149493,-176.6458079,-65.29028542,112.4092154,,14.53605149,-7.751134343,0.505149493
1.40364E+12,-2.038772,7.619518,0.509133,179.9836066,-65.56608212,114.0118148,9.961206746,-6.048201052,-0.094423479,-179.7242266,-65.33805172,-41.35748065,-5.332162293,4.148305369,0.4866678,-177.7227843,-64.63774511,112.6226337,,14.56170629,-7.805649369,0.4866678
1.40364E+12,-2.045406,7.682674,0.502705,-179.8056668,-65.42443176,113.3617175,9.99527062,-6.106311053,-0.102306775,-179.4807649,-65.2076857,-42.05378267,-5.366226167,4.20641537,0.478784504,-177.4793226,-64.50737909,111.9263317,,14.59577017,-7.86375937,0.478784504
1.40364E+12,-2.056918,7.75246,0.501578,-179.5640904,-65.59678423,112.9490185,10.03615789,-6.167624165,-0.103230591,-179.2130605,-65.38325775,-42.51459172,-5.407113438,4.267728482,0.477860687,-177.2116182,-64.68295114,111.4655227,,14.63665744,-7.925072482,0.477860687
1.40364E+12,-2.072272,7.82782,0.497914,-179.4397003,-65.91466436,112.7618065,10.08269462,-6.232549248,-0.107185886,-179.0805062,-65.69786571,-42.70784688,-5.453650169,4.332653565,0.473905392,-177.0790639,-64.99755911,111.2722675,,14.68319417,-7.989997565,0.473905392
1.40364E+12,-2.090854,7.907836,0.491293,-179.6316335,-66.71703165,112.9959161,10.1348679,-6.299775054,-0.113890132,-179.2433203,-66.49610214,-42.51908775,-5.505823443,4.399879371,0.467201146,-177.241878,-65.79579553,111.4610266,,14.73536744,-8.057223371,0.467201146
1.40364E+12,-2.112898,7.992271,0.481973,-179.0756502,-68.1799456,112.5966737,10.19032567,-6.369923456,-0.124182296,-178.6753021,-67.96144088,-42.9286013,-5.561281217,4.470027773,0.456908982,-176.6738598,-67.26113427,111.0515131,,14.79082522,-8.127371773,0.456908982
1.40364E+12,-2.13659,8.07804,0.468594,-177.2037118,-69.71622377,111.0163229,10.24931336,-6.441151125,-0.137729192,-176.7981957,-69.4899842,-44.52026104,-5.620268906,4.541255442,0.443362087,-174.7967534,-68.78967759,109.4598534,,14.84981291,-8.198599442,0.443362087
1.40364E+12,-2.159821,8.162217,0.4503,-176.277574,-70.89625334,110.3255138,10.30715384,-6.511483009,-0.156970322,-175.8697208,-70.66997479,-45.21727302,-5.678109386,4.611587326,0.424120957,-173.8682785,-69.96966819,108.7628414,,14.90765339,-8.268931326,0.424120957
1.40364E+12,-2.180976,8.243842,0.430145,-176.7688794,-71.50570429,110.8979952,10.36177554,-6.57921155,-0.177268311,-176.3826247,-71.27823174,-44.62414901,-5.732731084,4.679315867,0.403822967,-174.3811824,-70.57792513,109.3559654,,14.96227508,-8.336659867,0.403822967
1.40364E+12,-2.200139,8.321861,0.414048,-177.8464346,-71.21929393,112.0345332,10.41304254,-6.644835968,-0.194111438,-177.4709536,-70.99647664,-43.47996153,-5.783998092,4.744940285,0.38697984,-175.4695113,-70.29617004,110.5001529,,15.01354209,-8.402284285,0.38697984
1.40364E+12,-2.218222,8.396907,0.404191,-179.1402129,-70.15716775,113.3417844,10.46218623,-6.709291123,-0.204517157,-178.7549152,-69.93867081,-42.17680546,-5.833141774,4.80939544,0.376574122,-176.7534729,-69.2383642,111.8033089,,15.06268577,-8.46673944,0.376574122
1.40364E+12,-2.236741,8.470337,0.401812,179.7694703,-69.13121102,114.4223509,10.51216062,-6.772045204,-0.208292492,-179.837666,-68.917921,-41.10414042,-5.88311617,4.872149521,0.372798786,-177.8362237,-68.21761439,112.875974,,15.11266017,-8.529493521,0.372798786
1.40364E+12,-2.256774,8.543753,0.407553,179.2784957,-68.71743595,114.8902322,10.56238442,-6.83400395,-0.202409388,179.6720273,-68.50999464,-40.63260442,-5.933339971,4.934108267,0.378681891,181.6734696,-67.80968803,113.34751,,15.16288397,-8.591452267,0.378681891
1.40364E+12,-2.27955,8.617805,0.423973,-179.9370476,-69.90162728,114.1707785,10.61692924,-6.895345114,-0.186380271,-179.5372882,-69.70042028,-41.35846734,-5.987884783,4.995449431,0.394711008,-177.5358459,-69.00011367,112.6216471,,15.21742878,-8.652793431,0.394711008
1.40364E+12,-2.303701,8.693512,0.447536,-176.1742514,-71.33961819,110.6364279,10.66945142,-6.954032695,-0.159904278,-175.8343486,-71.13517503,-44.83648755,-6.040406963,5.054137012,0.421187001,-173.8329063,-70.43486842,109.1436268,,15.26995096,-8.711481012,0.421187001
1.40364E+12,-2.325634,8.765616,0.475222,-172.8536602,-71.8520271,107.5082924,10.72028503,-7.009696839,-0.130124092,-172.5856926,-71.65972224,-47.8955396,-6.091240577,5.109801156,0.450967187,-170.5842503,-70.95941564,106.0845748,,15.32078458,-8.767145156,0.450967187
1.40364E+12,-2.344525,8.835141,0.501645,-170.4003769,-71.54281464,105.2541938,10.76522835,-7.065127985,-0.102263176,-170.1707505,-71.37173026,-50.11767513,-6.136183897,5.165232302,0.478828102,-168.1693082,-70.67142366,103.8624393,,15.3657279,-8.822576302,0.478828102
1.40364E+12,-2.358791,8.903329,0.522968,-170.2733113,-71.41957221,105.2537923,10.80592605,-7.122438204,-0.081112524,-170.0426204,-71.27064981,-50.11650642,-6.176881598,5.222542521,0.499978755,-168.0411781,-70.5703432,103.863608,,15.4064256,-8.879886521,0.499978755
1.40364E+12,-2.367573,8.970073,0.538559,-172.2528006,-71.28543477,107.2565143,10.84099319,-7.18102717,-0.06567196,-172.0110916,-71.13633685,-48.12526878,-6.211948735,5.281131487,0.515419319,-170.0096493,-70.43603024,105.8548456,,15.44149273,-8.938475487,0.515419319
1.40364E+12,-2.372491,9.034726,0.548357,-175.6775925,-71.26422856,110.6053119,10.87082026,-7.238159614,-0.057864258,-175.4175806,-71.14313706,-44.79829274,-6.241775803,5.338263931,0.523227021,-173.4161383,-70.44283045,109.1818217,,15.4713198,-8.995607931,0.523227021
1.40364E+12,-2.375495,9.097205,0.553045,-178.7784908,-71.27143541,113.627568,10.90016626,-7.293828364,-0.052818047,-178.519388,-71.13662719,-41.79054237,-6.271121803,5.393932681,0.528273232,-176.5179458,-70.43632058,112.189572,,15.5006658,-9.051276681,0.528273232
1.40364E+12,-2.37779,9.156121,0.552031,179.567073,-71.18834209,115.2527441,10.92382539,-7.344394065,-0.055535054,179.8145149,-71.0662207,-40.16534746,-6.294780936,5.444498382,0.525556224,181.8159571,-70.36591409,113.8147669,,15.52432494,-9.101842382,0.525556224
1.40364E+12,-2.380222,9.210992,0.546748,-179.7412369,-71.35231024,114.6539272,10.94783654,-7.394061337,-0.059741361,-179.4655114,-71.22624391,-40.78830752,-6.318792083,5.494165654,0.521349918,-177.4640691,-70.5259373,113.1918069,,15.54833608,-9.151509654,0.521349918
1.40364E+12,-2.382774,9.262301,0.544585,-177.7160917,-71.48990489,112.7729956,10.97025209,-7.438694831,-0.06256585,-177.4716564,-71.35913202,-42.65011586,-6.341207635,5.538799148,0.518525429,-175.4702142,-70.65882541,111.3299985,,15.57075163,-9.196143148,0.518525429
1.40364E+12,-2.384716,9.312132,0.550465,-176.6650697,-71.33112506,111.8034632,10.99228971,-7.485155893,-0.054754264,-176.4229725,-71.19677983,-43.61633346,-6.363245256,5.58526021,0.526337014,-174.4215302,-70.49647322,110.3637809,,15.59278926,-9.24260421,0.526337014
1.40364E+12,-2.384694,9.359672,0.563956,-175.2059432,-71.17739654,110.3874802,11.01171226,-7.530004297,-0.040835566,-174.9697051,-71.05049963,-45.02211512,-6.382667806,5.630108614,0.540255712,-172.9682628,-70.35019302,108.9579993,,15.61221181,-9.287452614,0.540255712
1.40364E+12,-2.382279,9.405171,0.582314,-174.3543468,-70.78227151,109.5750533,11.02706989,-7.572218772,-0.021486725,-174.1170287,-70.64872994,-45.85812304,-6.398025433,5.672323089,0.559604554,-172.1155864,-69.94842333,108.1219914,,15.62756943,-9.329667089,0.559604554
1.40364E+12,-2.377073,9.450218,0.607146,-175.2737048,-70.91448705,110.4037972,11.03963154,-7.61607225,0.003754933,-175.0190905,-70.79371224,-45.04506615,-6.410587085,5.716176567,0.584846211,-173.0176482,-70.09340563,108.9350482,,15.64013108,-9.373520567,0.584846211
1.40364E+12,-2.369611,9.493698,0.628261,-177.6940812,-71.0664664,112.6410803,11.04969909,-7.659111938,0.023435242,-177.4289544,-70.96296987,-42.81532679,-6.420654639,5.759216255,0.60452652,-175.4275121,-70.26266326,111.1647876,,15.65019864,-9.416560255,0.60452652
1.40364E+12,-2.361325,9.534994,0.642485,-178.6144903,-71.21785156,113.5313162,11.05832648,-7.701300292,0.037132866,-178.3384926,-71.11980581,-41.93075432,-6.429282028,5.801404609,0.618224145,-176.3370503,-70.41949921,112.0493601,,15.65882603,-9.458748609,0.618224145
1.40364E+12,-2.352666,9.573503,0.649754,-176.6046903,-71.28162532,111.6526376,11.06379348,-7.738083202,0.04362868,-176.3411294,-71.19137223,-43.81257557,-6.434749023,5.838187519,0.624719958,-174.3396871,-70.49106562,110.1675388,,15.66429302,-9.495531519,0.624719958
1.40364E+12,-2.343028,9.609905,0.651601,-173.0600382,-71.15780752,108.3356881,11.06948564,-7.777054247,0.045687205,-172.8286667,-71.06512093,-47.09990941,-6.440441192,5.877158564,0.626778483,-170.8272244,-70.36481432,106.880205,,15.66998519,-9.534502564,0.626778483
1.40364E+12,-2.330281,9.645938,0.648387,-170.5675178,-71.15668392,105.8349911,11.07175975,-7.816367799,0.042731003,-170.3611528,-71.06484959,-49.58146941,-6.442715293,5.916472116,0.623822282,-168.3597105,-70.36454298,104.398645,,15.67225929,-9.573816116,0.623822282
1.40364E+12,-2.31211,9.681805,0.639825,-167.1439007,-70.92860526,101.7859959,11.06797401,-7.857454561,0.03532015,-166.9278222,-70.8397346,-53.6556687,-6.438929555,5.957558878,0.616411428,-164.92638,-70.13942799,100.3244457,,15.66847355,-9.614902878,0.616411428
1.40364E+12,-2.287054,9.718259,0.629306,-167.2838499,-71.17370462,100.651951,11.05901763,-7.902367686,0.02732993,-167.0799935,-71.06828789,-54.77598578,-6.429973173,6.002472003,0.608421209,-165.0785512,-70.36798128,99.20412861,,15.65951717,-9.659816003,0.608421209
1.40364E+12,-2.255757,9.753388,0.624315,-171.1465787,-72.14247895,103.2157134,11.04323516,-7.948394882,0.023070178,-170.8913977,-72.03911392,-52.27444019,-6.414190703,6.048499199,0.604161456,-168.8899554,-71.33880731,101.7056742,,15.6437347,-9.705843199,0.604161456
1.40364E+12,-2.220264,9.785307,0.627225,-173.9690484,-73.24746163,105.0345773,11.02226794,-7.992319948,0.025207681,-173.7162104,-73.15100078,-50.45623419,-6.393223489,6.092424265,0.606298959,-171.7147681,-72.45069417,103.5238802,,15.62276749,-9.749768265,0.606298959
1.40364E+12,-2.181721,9.812385,0.635833,-177.1774021,-73.6409366,107.465089,10.99691431,-8.033801826,0.032709197,-176.947785,-73.54650943,-47.99038405,-6.367869854,6.133906143,0.613800475,-174.9463427,-72.84620282,105.9897303,,15.59741385,-9.791250143,0.613800475
1.40364E+12,-2.141154,9.832765,0.649396,177.7550744,-73.49285401,111.8524866,10.96733291,-8.071823136,0.045861367,177.9991806,-73.39919255,-43.58444037,-6.338288461,6.171927453,0.626952645,180.0006228,-72.69888594,110.395674,,15.56783246,-9.829271453,0.626952645
1.40364E+12,-2.101271,9.846462,0.667391,172.6870121,-73.18505612,116.3484648,10.93516629,-8.103494249,0.063714994,172.9740141,-73.09529162,-39.10181152,-6.306121836,6.203598566,0.644806273,174.9754563,-72.39498501,114.8783029,,15.53566584,-9.860942566,0.644806273
1.40364E+12,-2.064971,9.85389,0.682626,170.2510673,-73.14406843,118.4734015,10.90290131,-8.125768078,0.079488811,170.5636886,-73.05344758,-36.97610366,-6.27385686,6.225872395,0.66058009,172.5651309,-72.35314097,117.0040107,,15.50340086,-9.883216395,0.66058009
1.40364E+12,-2.03247,9.853823,0.689473,174.9276583,-72.50714276,113.9227841,10.87222749,-8.140442971,0.086523398,175.2381655,-72.40905194,-41.51785014,-6.243183038,6.240547288,0.667614677,177.2396078,-71.70874533,112.4622643,,15.47272704,-9.897891288,0.667614677
1.40364E+12,-2.002258,9.849102,0.6901,178.5652911,-71.69382691,110.4048821,10.84046524,-8.148880664,0.087678608,178.872508,-71.59343944,-45.03217168,-6.211420788,6.248984981,0.668769886,180.8739502,-70.89313283,108.9479427,,15.44096479,-9.906328981,0.668769886
1.40364E+12,-1.972758,9.841621,0.685319,-179.4393545,-71.29588215,108.4534377,10.8101892,-8.154515329,0.08309513,-179.1220707,-71.19023695,-47.00599351,-6.181144749,6.254619646,0.664186408,-177.1206284,-70.48993034,106.9741209,,15.41068875,-9.911963646,0.664186408
1.40364E+12,-1.943468,9.832376,0.675516,-178.6139976,-71.72616619,107.6171215,10.78036838,-8.157513351,0.073863609,-178.2947674,-71.60973549,-47.86093673,-6.151323926,6.257617668,0.654954888,-176.2933252,-70.90942888,106.1191777,,15.38086793,-9.914961668,0.654954888
1.40364E+12,-1.914038,9.820664,0.662533,-178.780065,-72.31821748,107.6607641,10.74724113,-8.1584064,0.0617484,-178.4599862,-72.19469799,-47.81905267,-6.118196675,6.258510717,0.642839679,-176.4585439,-71.49439138,106.1610617,,15.34774067,-9.915854717,0.642839679
1.40364E+12,-1.883772,9.805928,0.654845,177.3361799,-73.05762242,111.1354705,10.71288108,-8.156506612,0.05488297,177.6698474,-72.92872002,-44.36337831,-6.08383663,6.256610929,0.635974248,179.6712897,-72.22841341,109.6167361,,15.31338063,-9.913954929,0.635974248
1.40364E+12,-1.854633,9.785699,0.654125,173.2861452,-73.35003831,114.71648,10.67769371,-8.147949975,0.054326071,173.6340746,-73.21300194,-40.80472783,-6.048649253,6.248054292,0.635417349,175.6355169,-72.51269534,113.1753866,,15.27819325,-9.905398292,0.635417349
1.40364E+12,-1.827283,9.758039,0.660134,172.2783732,-73.45377031,115.0782619,10.64519947,-8.132433843,0.062391667,172.597653,-73.28970986,-40.4410195,-6.01615502,6.23253816,0.643482945,174.5990953,-72.58940325,113.5390949,,15.24569902,-9.88988216,0.643482945
1.40364E+12,-1.8015,9.722105,0.673282,173.8552824,-73.18517097,112.2191698,10.60905643,-8.108955191,0.077322159,174.1163814,-73.00255766,-43.26689914,-5.980011972,6.209059508,0.658413437,176.1178237,-72.30225105,110.7132153,,15.20955597,-9.866403508,0.658413437
1.40364E+12,-1.777983,9.681103,0.694254,177.3621172,-73.06380744,107.1220806,10.57016518,-8.080847658,0.098876938,177.5772066,-72.88869329,-48.31654826,-5.941120725,6.180951975,0.679968216,179.5786488,-72.18838669,105.6635661,,15.17066472,-9.838295975,0.679968216
1.40364E+12,-1.756412,9.635727,0.721724,178.9074796,-73.05982239,104.1144257,10.53413308,-8.046519732,0.128441442,179.09769,-72.87709317,-51.33721646,-5.905088631,6.146624049,0.709532721,181.0991322,-72.17678656,102.6428979,,15.13463263,-9.803968049,0.709532721
1.40364E+12,-1.735393,9.584408,0.752372,179.5206105,-72.69126779,102.1833334,10.49673224,-8.00666397,0.160139614,179.6983121,-72.51007052,-53.28907441,-5.867687791,6.106768287,0.741230893,181.6997544,-71.80976391,100.69104,,15.09723179,-9.764112287,0.741230893
1.40364E+12,-1.715909,9.530654,0.773575,179.7457108,-72.18404359,100.8958819,10.4591187,-7.963325766,0.182237106,179.9024871,-72.00574864,-54.5809878,-5.830074249,6.063430083,0.763328384,181.9039294,-71.30544204,99.39912659,,15.05961825,-9.720774083,0.763328384
1.40364E+12,-1.69706,9.473886,0.779896,179.8471155,-71.88816298,99.43340786,10.4188367,-7.91801643,0.188472133,-179.9880259,-71.7180208,-56.06011472,-5.789792248,6.018120747,0.769563412,-177.9865836,-71.01771419,97.91999968,,15.01933625,-9.675464747,0.769563412
1.40364E+12,-1.679439,9.414189,0.774952,-179.5886389,-70.82639072,97.86215445,10.37780003,-7.870291155,0.183331366,-179.4134531,-70.65979172,-57.64380417,-5.748755575,5.970395472,0.764422645,-177.4120108,-69.95948511,96.33631022,,14.97829958,-9.627739472,0.764422645
1.40364E+12,-1.662872,9.353317,0.762516,-179.8879702,-68.40885825,97.41009714,10.33759622,-7.821033721,0.170720017,-179.7037387,-68.23674889,-58.0900158,-5.708551764,5.921138038,0.751811296,-177.7022964,-67.53644228,95.8900986,,14.93809576,-9.578482038,0.751811296
1.40364E+12,-1.649097,9.296691,0.747892,-179.2700983,-66.96146926,96.47487131,10.30088631,-7.773093277,0.157062263,-179.0624872,-66.78551138,-59.05870519,-5.671841855,5.873197594,0.738153541,-177.0610449,-66.08520477,94.9214092,,14.90138585,-9.530541594,0.738153541
1.40364E+12,-1.637205,9.246453,0.73274,-178.9622727,-67.45046997,96.04611067,10.26972077,-7.730629447,0.143224401,-178.72157,-67.26446389,-59.52644707,-5.64067632,5.830733764,0.724315679,-176.7201277,-66.56415728,94.45366733,,14.87022032,-9.488077764,0.724315679
1.40364E+12,-1.627074,9.201086,0.718934,-178.8944823,-68.53296811,96.00129108,10.24208395,-7.691733428,0.130335837,-178.625842,-68.33301041,-59.60988335,-5.613039497,5.791837745,0.711427116,-176.6243997,-67.6327038,94.37023104,,14.8425835,-9.449181745,0.711427116
1.40364E+12,-1.617918,9.158033,0.711001,-179.0421547,-69.5800776,96.26277644,10.21624161,-7.654953794,0.122145702,-178.7676173,-69.37172789,-59.34851088,-5.587197158,5.755058111,0.703236981,-176.766175,-68.67142128,94.63160352,,14.81674116,-9.412402111,0.703236981
1.40364E+12,-1.61004,9.117255,0.710624,-179.2913968,-70.55085521,96.6972738,10.19314237,-7.621540116,0.123380636,-179.0019001,-70.32023435,-58.93213202,-5.564097922,5.721644433,0.704471915,-177.0004578,-69.61992774,95.04798238,,14.79364192,-9.378988433,0.704471915
1.40364E+12,-1.602878,9.0759,0.716738,-178.0347146,-71.2234861,95.56153007,10.16999186,-7.586819135,0.129518019,-177.7380858,-70.99406741,-60.06214381,-5.540947409,5.686923452,0.710609298,-175.7366435,-70.2937608,93.91797058,,14.77049141,-9.344267452,0.710609298
1.40364E+12,-1.594677,9.033848,0.727232,-176.8243676,-71.27393489,93.73806421,10.14682655,-7.553835798,0.141064001,-176.5647369,-71.02243309,-61.84446542,-5.517782101,5.653940115,0.722155279,-174.5632946,-70.32212649,92.13564898,,14.7473261,-9.311284115,0.722155279
1.40364E+12,-1.58403,8.990179,0.732489,-176.3232281,-71.24495498,91.64876154,10.11935341,-7.517446513,0.145698915,-176.074945,-71.00648899,-63.92470954,-5.490308954,5.61755083,0.726790194,-174.0735027,-70.30618238,90.05540486,,14.71985295,-9.27489483,0.726790194
1.40364E+12,-1.570951,8.944875,0.723455,-176.8343086,-71.30429763,89.67650346,10.08960459,-7.481276897,0.1361441,-176.6200896,-71.06950187,-65.86875572,-5.460560136,5.581381214,0.717235379,-174.6186473,-70.36919526,88.11135867,,14.69010414,-9.238725214,0.717235379
1.40364E+12,-1.55701,8.897572,0.704553,-177.0086071,-71.35619133,86.9460744,10.05818247,-7.444941304,0.117119691,-176.8163336,-71.1138009,-68.58259997,-5.429138017,5.545045621,0.69821097,-174.8148913,-70.4134943,85.39751443,,14.65868202,-9.202389621,0.69821097
1.40364E+12,-1.542819,8.848437,0.682657,-174.6995701,-71.3545228,81.56397795,10.0252423,-7.405555496,0.096191283,-174.5606336,-71.10373589,-73.92301899,-5.396197843,5.505659813,0.677282561,-172.5591913,-70.40342929,80.05709541,,14.62574184,-9.163003813,0.677282561
1.40364E+12,-1.527144,8.797817,0.664303,-172.103233,-71.06668159,75.80992479,9.989727655,-7.364885135,0.079829118,-172.0240295,-70.81855182,-79.62985654,-5.360683202,5.464989452,0.660920397,-170.0225872,-70.11824522,74.35025785,,14.5902272,-9.122333452,0.660920397
1.40364E+12,-1.508492,8.745634,0.65383,-171.679401,-70.89984617,72.09664446,9.951153062,-7.324387601,0.072200397,-171.6310484,-70.64987962,-83.31725398,-5.322108609,5.424491918,0.653291675,-169.6296062,-69.94957301,70.66286042,,14.55165261,-9.081835918,0.653291675
