        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,-2.287054,9.718259,0.629306,-167.2838499,-71.17370462,100.651951,11.16033123,-7.728502557,0.013814722,-167.1471102,-71.09159243,-53.98786625,-6.533406731,5.8469605,0.616736573,-163.7598111,-70.31478489,99.43661449,,15.75199073,-9.4940945,0.616736573
1.40364E+12,-2.255757,9.753388,0.624315,-171.1465787,-72.14247895,103.2157134,11.14512832,-7.77468116,0.009664314,-170.9659694,-72.06017856,-51.4788022,-6.518203822,5.893139103,0.612586165,-167.5786702,-71.28337103,101.9456785,,15.73678782,-9.540273103,0.612586165
1.40364E+12,-2.220264,9.785307,0.627225,-173.9690484,-73.24746163,105.0345773,11.12479961,-7.818938216,0.012028649,-173.7956421,-73.17073803,-49.65719785,-6.497875116,5.937396159,0.6149505,-170.408343,-72.39393049,103.7672829,,15.71645912,-9.584530159,0.6149505
1.40364E+12,-2.181721,9.812385,0.635833,-177.1774021,-73.6409366,107.465089,11.09977567,-7.860352012,0.019386509,-177.0351019,-73.56452227,-47.18341673,-6.472851172,5.978809955,0.62230836,-173.6478028,-72.78771474,106.241064,,15.69143517,-9.625943955,0.62230836
1.40364E+12,-2.141154,9.832765,0.649396,177.7550744,-73.49285401,111.8524866,11.07050939,-7.898870399,0.032680641,177.9080157,-73.41494718,-42.77656235,-6.443584887,6.017328342,0.635602492,181.2953149,-72.63813965,110.6479184,,15.66216889,-9.664462342,0.635602492
1.40364E+12,-2.101271,9.846462,0.667391,172.6870121,-73.18505612,116.3484648,11.03892191,-7.930961239,0.050499124,172.883422,-73.10794255,-38.29011236,-6.411997416,6.049419182,0.653420975,176.2707211,-72.33113502,115.1343684,,15.63058142,-9.696553182,0.653420975
1.40364E+12,-2.064971,9.85389,0.682626,170.2510673,-73.14406843,118.4734015,11.00692655,-7.954102855,0.066371715,170.4755095,-73.0651689,-36.16444385,-6.380002053,6.072560798,0.669293566,173.8628086,-72.28836137,117.2600369,,15.59858605,-9.719694799,0.669293566
1.40364E+12,-2.03247,9.853823,0.689473,174.9276583,-72.50714276,113.9227841,10.97636954,-7.969303335,0.073451995,175.15731,-72.42253217,-40.71265088,-6.34944504,6.087761278,0.676373846,178.5446091,-71.64572464,112.7118299,,15.56802904,-9.734895278,0.676373846
1.40364E+12,-2.002258,9.849102,0.6901,178.5652911,-71.69382691,110.4048821,10.94458957,-7.978095293,0.074575223,178.7983113,-71.60919619,-44.23271477,-6.31766507,6.096553236,0.677497074,182.1856105,-70.83238866,109.191766,,15.53624907,-9.743687237,0.677497074
1.40364E+12,-1.972758,9.841621,0.685319,-179.4393545,-71.29588215,108.4534377,10.91424924,-7.984226044,0.070023539,-179.189865,-71.20536439,-46.2136349,-6.287324739,6.102683987,0.67294539,-175.8025659,-70.42855685,107.2108458,,15.50590874,-9.749817987,0.67294539
1.40364E+12,-1.943468,9.832376,0.675516,-178.6139976,-71.72616619,107.6171215,10.88455586,-7.987615232,0.06080477,-178.3651199,-71.62514056,-47.06386314,-6.257631362,6.106073175,0.663726621,-174.9778208,-70.84833302,106.3606176,,15.47621536,-9.753207175,0.663726621
1.40364E+12,-1.914038,9.820664,0.662533,-178.780065,-72.31821748,107.6607641,10.85131618,-7.988902122,0.048611301,-178.5307812,-72.21063213,-47.02085179,-6.224391686,6.107360065,0.651533152,-175.1434821,-71.43382459,106.403629,,15.44297569,-9.754494065,0.651533152
1.40364E+12,-1.883772,9.805928,0.654845,177.3361799,-73.05762242,111.1354705,10.81686684,-7.987429482,0.041732624,177.5931742,-72.94316078,-43.55910845,-6.189942338,6.105887425,0.644654475,180.9804733,-72.16635325,109.8653723,,15.40852634,-9.753021425,0.644654475
1.40364E+12,-1.854633,9.785699,0.654125,173.2861452,-73.35003831,114.71648,10.78145374,-7.979335802,0.041114014,173.5545171,-73.22645392,-39.9969888,-6.154529244,6.097793745,0.644035865,176.9418162,-72.44964639,113.4274919,,15.37311324,-9.744927745,0.644035865
1.40364E+12,-1.827283,9.758039,0.660134,172.2783732,-73.45377031,115.0782619,10.74883173,-7.964267201,0.04918718,172.5187281,-73.30190586,-39.6331219,-6.121907235,6.082725144,0.652109031,175.9060272,-72.52509832,113.7913588,,15.34049124,-9.729859144,0.652109031
1.40364E+12,-1.8015,9.722105,0.673282,173.8552824,-73.18517097,112.2191698,10.71247468,-7.941222708,0.064205229,174.0402292,-73.01460507,-42.46196004,-6.085550182,6.059680651,0.66712708,177.4275284,-72.23779754,110.9625207,,15.30413418,-9.706814651,0.66712708
1.40364E+12,-1.777983,9.681103,0.694254,177.3621172,-73.06380744,107.1220806,10.67309769,-7.913543499,0.085746553,177.5059044,-72.90322409,-47.5161335,-6.046173189,6.032001442,0.688668404,180.8932035,-72.12641656,105.9083472,,15.26475719,-9.679135442,0.688668404
1.40364E+12,-1.756412,9.635727,0.721724,178.9074796,-73.05982239,104.1144257,10.6366132,-7.879673773,0.115329657,179.0293432,-72.8922609,-50.53939848,-6.009688702,5.998131716,0.718251508,182.4166423,-72.11545337,102.8850823,,15.2282727,-9.645265716,0.718251508
1.40364E+12,-1.735393,9.584408,0.752372,179.5206105,-72.69126779,102.1833334,10.5986775,-7.840276511,0.147075945,179.6332181,-72.52548536,-52.49426486,-5.971753003,5.958734454,0.749997796,183.0205172,-71.74867783,100.9302159,,15.190337,-9.605868454,0.749997796
1.40364E+12,-1.715909,9.530654,0.773575,179.7457108,-72.18404359,100.8958819,10.56045748,-7.797278405,0.169226964,179.8386227,-72.02166034,-53.78854049,-5.933532983,5.915736348,0.772148815,183.2259218,-71.24485281,99.63594025,,15.15211698,-9.562870348,0.772148815
1.40364E+12,-1.69706,9.473886,0.779896,179.8471155,-71.88816298,99.43340786,10.51946788,-7.752405121,0.175509239,179.9502772,-71.73428502,-55.27005654,-5.892543383,5.870863064,0.77843109,183.3375763,-70.95747749,98.1544242,,15.11112738,-9.517997064,0.77843109
1.40364E+12,-1.679439,9.414189,0.774952,-179.5886389,-70.82639072,97.86215445,10.47787295,-7.70513148,0.170357119,-179.4723101,-70.67609892,-56.85730623,-5.850948449,5.823589423,0.77327897,-176.0850109,-69.89929139,96.56717451,,15.06953245,-9.470723423,0.77327897
1.40364E+12,-1.662872,9.353317,0.762516,-179.8879702,-68.40885825,97.41009714,10.43693181,-7.656235747,0.15773228,-179.7565359,-68.2533556,-57.31059011,-5.81000731,5.77469369,0.760654131,-176.3692368,-67.47654806,96.11389063,,15.02859131,-9.42182769,0.760654131
1.40364E+12,-1.649097,9.296691,0.747892,-179.2700983,-66.96146926,96.47487131,10.39956201,-7.608660459,0.144051526,-179.1117691,-66.8020864,-58.28340839,-5.772637508,5.727118402,0.746973377,-175.7244699,-66.02527887,95.14107235,,14.99122151,-9.374252402,0.746973377
1.40364E+12,-1.637205,9.246453,0.73274,-178.9622727,-67.45046997,96.04611067,10.36784785,-7.566578516,0.130173333,-178.7712195,-67.28069294,-58.74984943,-5.74092335,5.685036459,0.733095184,-175.3839204,-66.50388541,94.67463131,,14.95950735,-9.332170459,0.733095184
1.40364E+12,-1.627074,9.201086,0.718934,-178.8944823,-68.53296811,96.00129108,10.33969418,-7.528043477,0.117248021,-178.6778051,-68.34865505,-58.82973667,-5.712769686,5.64650142,0.720169872,-175.290506,-67.57184752,94.59474407,,14.93135369,-9.29363542,0.720169872
1.40364E+12,-1.617918,9.158033,0.711001,-179.0421547,-69.5800776,96.26277644,10.31331481,-7.491558838,0.109072057,-178.8209573,-69.3871732,-58.56600564,-5.686390313,5.610016781,0.711993907,-175.4336582,-68.61036567,94.8584751,,14.90497431,-9.257150781,0.711993907
1.40364E+12,-1.61004,9.117255,0.710624,-179.2913968,-70.55085521,96.6972738,10.28979904,-7.45850002,0.110203553,-179.0580423,-70.33501874,-58.14539452,-5.662874544,5.576957963,0.713125404,-175.6707432,-69.55821121,95.27908622,,14.88145854,-9.224091963,0.713125404
1.40364E+12,-1.602878,9.0759,0.716738,-178.0347146,-71.2234861,95.56153007,10.26609,-7.423963457,0.116273801,-177.7940571,-71.00984914,-59.27507286,-5.6391655,5.5424214,0.719195652,-174.4067579,-70.23304161,94.14940788,,14.8577495,-9.1895554,0.719195652
1.40364E+12,-1.594677,9.033848,0.727232,-176.8243676,-71.27393489,93.73806421,10.2425072,-7.391333291,0.127634253,-176.6156874,-71.03865848,-61.06100496,-5.615582701,5.509791234,0.730556104,-173.2283883,-70.26185095,92.36347578,,14.8341667,-9.156925235,0.730556104
1.40364E+12,-1.58403,8.990179,0.732489,-176.3232281,-71.24495498,91.64876154,10.21447055,-7.355233856,0.132387045,-176.1268641,-71.02332268,-63.13950516,-5.587546051,5.473691799,0.735308896,-172.7395649,-70.24651514,90.28497558,,14.80613005,-9.120825799,0.735308896
1.40364E+12,-1.570951,8.944875,0.723455,-176.8343086,-71.30429763,89.67650346,10.18417205,-7.319377262,0.122799261,-176.6699032,-71.08699233,-65.08525504,-5.557247556,5.437835205,0.725721112,-173.2826041,-70.31018479,88.3392257,,14.77583156,-9.084969205,0.725721112
1.40364E+12,-1.55701,8.897572,0.704553,-177.0086071,-71.35619133,86.9460744,10.15243247,-7.283631706,0.103768381,-176.8650124,-71.13096726,-67.79968352,-5.525507972,5.402089649,0.706690232,-173.4777133,-70.35415973,85.62479722,,14.74409197,-9.049223649,0.706690232
1.40364E+12,-1.542819,8.848437,0.682657,-174.6995701,-71.3545228,81.56397795,10.11903882,-7.244690258,0.082810497,-174.604929,-71.12186233,-73.14443555,-5.492114323,5.363148201,0.685732348,-171.2176299,-70.34505479,80.28004519,,14.71069832,-9.010282201,0.685732348
1.40364E+12,-1.527144,8.797817,0.664303,-172.103233,-71.06668159,75.80992479,10.08288665,-7.20436266,0.066424405,-172.0630674,-70.83778976,-78.85605859,-5.455962156,5.322820603,0.669346256,-168.6757682,-70.06098222,74.56842215,,14.67454616,-8.969954603,0.669346256
1.40364E+12,-1.508492,8.745634,0.65383,-171.679401,-70.89984617,72.09664446,10.04375099,-7.164295376,0.05877337,-171.6666219,-70.66975641,-82.54681692,-5.416826497,5.282753319,0.661695221,-168.2793228,-69.89294888,70.87766382,,14.6354105,-8.929887319,0.661695221
1.40364E+12,-1.487481,8.692021,0.653024,-172.1133641,-70.46988653,69.64455253,10.00130699,-7.123327951,0.06127948,-172.1326236,-70.24724302,-84.96530192,-5.374382492,5.241785894,0.664201331,-168.7453245,-69.47043549,68.45917882,,14.59296649,-8.888919894,0.664201331
1.40364E+12,-1.464759,8.637668,0.660395,-174.9593136,-69.74868492,70.34553864,9.955540749,-7.082012896,0.072216825,-174.9640347,-69.5219468,-84.26146316,-5.328616251,5.200470839,0.675138676,-171.5767356,-68.74513927,69.16301758,,14.54720025,-8.847604839,0.675138676
1.40364E+12,-1.441443,8.583653,0.675322,-177.5013987,-68.99008936,71.45666189,9.907634708,-7.041068038,0.089536703,-177.4556823,-68.75020936,-83.18252744,-5.28071021,5.159525981,0.692458554,-174.0683832,-67.97340183,70.2419533,,14.49929421,-8.806659981,0.692458554
1.40364E+12,-1.41898,8.532162,0.698292,-178.754586,-68.60732137,71.95841679,9.862070121,-7.000839818,0.114911502,-178.6643558,-68.35352328,-82.71690738,-5.235145623,5.119297761,0.717833353,-175.2770566,-67.57671575,70.70757336,,14.45372962,-8.766431761,0.717833353
1.40364E+12,-1.3965,8.48423,0.729511,-179.1513998,-69.27293109,72.17303659,9.818688346,-6.964449566,0.148556797,-179.0201745,-69.00567803,-82.53276621,-5.191763848,5.082907509,0.751478648,-175.6328754,-68.2288705,70.89171453,,14.41034785,-8.730041509,0.751478648
1.40364E+12,-1.375342,8.439416,0.76498,-177.4680717,-70.26375005,70.76520524,9.776722765,-6.931651912,0.185705743,-177.308689,-69.98742969,-83.94453334,-5.149798267,5.050109855,0.788627594,-173.9213899,-69.21062216,69.4799474,,14.36838227,-8.697243855,0.788627594
1.40364E+12,-1.354448,8.395188,0.795532,-175.8767158,-70.66519623,69.58118338,9.738151245,-6.899300569,0.218180609,-175.7393981,-70.39246917,-85.10171666,-5.111226747,5.017758512,0.82110246,-172.3520989,-69.61566163,68.32276408,,14.32981075,-8.664892512,0.82110246
1.40364E+12,-1.333098,8.350138,0.819104,-174.614662,-70.7113347,68.77242734,9.697107614,-6.868422081,0.242634505,-174.4599557,-70.43031993,-85.90405627,-5.070183116,4.986880024,0.845556356,-171.0726566,-69.6535124,67.52042447,,14.28876712,-8.634014024,0.845556356
1.40364E+12,-1.310688,8.304524,0.836176,-174.1888818,-70.76489545,68.73733705,9.656234873,-6.836219939,0.260646946,-174.0468042,-70.48433273,-85.92547771,-5.029310375,4.954677882,0.863568797,-170.6595051,-69.7075252,67.49900303,,14.24789437,-8.601811882,0.863568797
1.40364E+12,-1.287045,8.257998,0.845869,-173.9275426,-70.77337357,68.80131093,9.611978904,-6.804430274,0.269583307,-173.7765908,-70.48834353,-85.85754263,-4.985054406,4.922888217,0.872505158,-170.3892917,-69.711536,67.56693811,,14.20363841,-8.570022217,0.872505158
1.40364E+12,-1.262427,8.209765,0.848418,-174.0375046,-70.8278052,69.17335593,9.567987482,-6.770902595,0.272148113,-173.9020742,-70.54126852,-85.47349545,-4.941062984,4.889360538,0.875069964,-170.514775,-69.76446099,67.95098529,,14.15964698,-8.536494538,0.875069964
1.40364E+12,-1.235956,8.161596,0.843654,-175.2937347,-69.92459734,70.57701921,9.52223088,-6.738032617,0.266451232,-175.1587452,-69.63232874,-84.07063391,-4.895306382,4.85649056,0.869373083,-171.771446,-68.85552121,69.35384683,,14.11389038,-8.50362456,0.869373083
1.40364E+12,-1.20761,8.114219,0.832099,-176.3430891,-68.79308301,71.69936104,9.475724119,-6.706253384,0.253419516,-176.2005139,-68.48990492,-82.95890004,-4.848799621,4.824711327,0.856341367,-172.8132148,-67.71309739,70.4655807,,14.06738362,-8.471845327,0.856341367
1.40364E+12,-1.177796,8.068911,0.813791,-176.3253436,-66.99370529,71.77591241,9.428091948,-6.677506262,0.23196052,-176.1902654,-66.68411458,-82.88667433,-4.80116745,4.795964205,0.834882371,-172.8029662,-65.90730705,70.53780641,,14.01975145,-8.443098205,0.834882371
1.40364E+12,-1.145968,8.028765,0.793184,-176.5621728,-66.00994703,72.04877286,9.379396474,-6.651580255,0.210826852,-176.4339445,-65.70348474,-82.62284856,-4.752471976,4.770038198,0.813748703,-173.0466454,-64.92667721,70.80163218,,13.97105598,-8.417172199,0.813748703
1.40364E+12,-1.111217,7.996922,0.772336,-177.4458466,-66.17705405,72.82301512,9.33267688,-6.635883708,0.189748587,-177.3288818,-65.86255637,-81.84293264,-4.705752382,4.754341651,0.792670438,-173.9415826,-65.08574883,71.5815481,,13.92433638,-8.401475651,0.792670438
1.40364E+12,-1.07386,7.971691,0.755887,-178.0374594,-67.16569843,73.28985577,9.288254201,-6.629231635,0.173167894,-177.9331579,-66.83619749,-81.35816271,-4.661329703,4.747689578,0.776089745,-174.5458588,-66.05938996,72.06631803,,13.8799137,-8.394823579,0.776089745
1.40364E+12,-1.035389,7.95009,0.745493,-178.0308748,-68.33251199,73.12817066,9.243841442,-6.625956488,0.162669582,-177.9321745,-68.00063747,-81.50608544,-4.616916944,4.744414431,0.765591432,-174.5448754,-67.22382994,71.9183953,,13.83550094,-8.391548431,0.765591432
1.40364E+12,-0.996939,7.931517,0.742476,-177.7496922,-69.51802685,72.7126744,9.203231182,-6.628304098,0.160747385,-177.6794504,-69.17333099,-81.87051276,-4.576306684,4.746762041,0.763669236,-174.2921513,-68.39652346,71.55396798,,13.79489068,-8.393896041,0.763669236
1.40364E+12,-0.957624,7.916238,0.74436,-177.4557144,-70.10150968,72.18703711,9.164729216,-6.634236873,0.163774717,-177.4197597,-69.75518451,-82.3446038,-4.537804718,4.752694816,0.766696568,-174.0324606,-68.97837697,71.07987694,,13.75638872,-8.399828816,0.766696568
1.40364E+12,-0.918459,7.902394,0.741653,-177.2526636,-70.18652371,71.7271489,9.126092013,-6.639937696,0.161453655,-177.2230993,-69.8424426,-82.79198711,-4.499167515,4.758395639,0.764375506,-173.8358002,-69.06563507,70.63249363,,13.71775151,-8.405529639,0.764375506
1.40364E+12,-0.879436,7.888684,0.733263,-177.8265852,-70.26749117,72.05146174,9.084323961,-6.643640109,0.153662963,-177.7853885,-69.91580509,-82.47020175,-4.457399463,4.762098052,0.756584814,-174.3980894,-69.13899755,70.95427899,,13.67598346,-8.409232053,0.756584814
1.40364E+12,-0.840642,7.875654,0.723789,-179.0738375,-70.22292246,73.03648218,9.046726514,-6.65052232,0.144998913,-179.0123883,-69.8644579,-81.507788,-4.419802016,4.768980263,0.747920764,-175.6250892,-69.08765036,71.91669274,,13.63838602,-8.416114263,0.747920764
1.40364E+12,-0.80307,7.863821,0.720681,179.9090333,-70.17299509,73.876908,9.006997333,-6.654984204,0.142589165,179.9862736,-69.8087311,-80.67885867,-4.380072835,4.773442147,0.745511016,183.3735727,-69.03192357,72.74562207,,13.59865684,-8.420576147,0.745511016
1.40364E+12,-0.767397,7.851063,0.725286,179.7117457,-70.08535967,73.93092435,8.971292337,-6.66115203,0.146848367,179.8025339,-69.71367098,-80.64754898,-4.344367839,4.779609973,0.749770218,183.189833,-68.93686345,72.77693176,,13.56295184,-8.426743973,0.749770218
1.40364E+12,-0.733947,7.839436,0.735682,-178.6071378,-70.08325004,72.21690036,8.935186664,-6.665070951,0.157979934,-178.5393554,-69.70962559,-82.33725094,-4.308262166,4.783528894,0.760901785,-175.1520563,-68.93281806,71.0872298,,13.52684617,-8.430662894,0.760901785
1.40364E+12,-0.700943,7.828555,0.744612,-178.2149367,-70.0255587,71.72906728,8.901249646,-6.671558629,0.1674443,-178.1681348,-69.64391255,-82.80823955,-4.274325148,4.790016572,0.770366151,-174.7808357,-68.86710502,70.61624118,,13.49290915,-8.437150572,0.770366151
1.40364E+12,-0.668297,7.818078,0.747612,-178.0696955,-70.10491641,71.47116639,8.866693946,-6.676360864,0.170174539,-178.0140725,-69.7284525,-83.07686917,-4.239769448,4.794818807,0.77309639,-174.6267734,-68.95164497,70.34761157,,13.45835345,-8.441952807,0.77309639
1.40364E+12,-0.636201,7.807717,0.74434,-178.0141562,-70.13009912,71.31445739,8.8328019,-6.681375799,0.166964629,-177.9594965,-69.75852224,-83.23301252,-4.205877402,4.799833742,0.76988648,-174.5721974,-68.9817147,70.19146822,,13.4244614,-8.446967742,0.76988648
1.40364E+12,-0.604622,7.79759,0.735543,-178.3980061,-70.20525199,71.53791413,8.800238192,-6.687654301,0.157596364,-178.3543122,-69.84101242,-82.99411693,-4.173313694,4.806112244,0.760518215,-174.9670131,-69.06420488,70.43036381,,13.39189769,-8.453246244,0.760518215
1.40364E+12,-0.5734,7.787216,0.721719,178.9364685,-70.21068101,73.9043702,8.767831271,-6.692300166,0.143393201,179.0221886,-69.84224612,-80.66931775,-4.140906773,4.810758109,0.746315052,182.4094877,-69.06543859,72.75516299,,13.35949077,-8.457892109,0.746315052
1.40364E+12,-0.544416,7.778164,0.702624,176.1043274,-70.31637109,76.45517319,8.737724659,-6.696883296,0.123446645,176.2375198,-69.95280285,-78.16510872,-4.110800161,4.815341239,0.726368496,179.6248189,-69.17599532,75.25937202,,13.32938416,-8.462475239,0.726368496
1.40364E+12,-0.51893,7.7705,0.67977,174.6783137,-71.30881211,77.6632008,8.712284683,-6.701496157,0.099446967,174.8081897,-70.95463245,-76.96512137,-4.085360185,4.8199541,0.702368818,178.1954888,-70.17782492,76.45935937,,13.30394419,-8.467088101,0.702368818
1.40364E+12,-0.497733,7.762498,0.653489,172.6813,-72.38915457,79.38674539,8.688777133,-6.702353224,0.072506222,172.8132395,-72.03887224,-75.23681522,-4.061852635,4.820811167,0.675428073,176.2005386,-71.2620647,78.18766552,,13.28043663,-8.467945167,0.675428073
1.40364E+12,-0.482738,7.751686,0.623003,172.476524,-73.41778244,79.24860148,8.671872005,-6.699488367,0.041422261,172.5855008,-73.07166507,-75.35500446,-4.044947507,4.81794631,0.644344112,175.9727999,-72.29485754,78.06947628,,13.26353151,-8.46508031,0.644344112
1.40364E+12,-0.474176,7.736613,0.589855,176.0229947,-74.09284211,75.19499523,8.65705384,-6.69019836,0.007697135,176.0530416,-73.75539573,-79.32904072,-4.030129342,4.808656303,0.610618986,179.4403407,-72.97858819,74.09544002,,13.24871334,-8.455790303,0.610618986
1.40364E+12,-0.470605,7.717557,0.56131,-178.3824932,-74.2909375,69.24217587,8.645057912,-6.672280783,-0.020999319,-178.5106386,-73.97096811,-85.12973251,-4.018133414,4.790738726,0.581922532,-175.1233395,-73.19416058,68.29474823,,13.23671741,-8.437872726,0.581922532
1.40364E+12,-0.47041,7.690667,0.538319,-168.7035348,-73.30920631,59.55106326,8.633463185,-6.647626209,-0.043414516,-168.9886673,-73.01069301,-94.67876134,-4.006538687,4.766084152,0.559507335,-165.6013682,-72.23388547,58.7457194,,13.22512269,-8.413218152,0.559507335
1.40364E+12,-0.467963,7.65601,0.521762,-162.7698391,-71.65674884,53.53708521,8.617960279,-6.61719453,-0.059837575,-163.1034426,-71.39256325,-100.6580457,-3.991035781,4.735652473,0.543084276,-159.7161434,-70.61575571,52.76643508,,13.20961978,-8.382786473,0.543084276
1.40364E+12,-0.458749,7.615582,0.513554,-162.2023967,-70.4363983,52.69832396,8.59352955,-6.584051186,-0.067617652,-162.4867374,-70.1987549,-101.540566,-3.966605052,4.702509129,0.535304199,-159.0994382,-69.42194737,51.88391472,,13.18518905,-8.349643129,0.535304199
1.40364E+12,-0.441772,7.570723,0.512446,-162.4824913,-70.01313976,52.75797238,8.561249759,-6.551039253,-0.067916398,-162.7203884,-69.79493463,-101.5354717,-3.934325261,4.669497196,0.535005453,-159.3330893,-69.0181271,51.88900908,,13.15290926,-8.316631196,0.535005453
1.40364E+12,-0.416644,7.522087,0.516888,-165.0056454,-70.03830278,54.95078183,8.519056628,-6.519049519,-0.063139046,-165.1876666,-69.8264258,-99.39529397,-3.89213213,4.637507462,0.539782805,-161.8003675,-69.04961827,54.02918677,,13.11071613,-8.284641462,0.539782805
1.40364E+12,-0.385072,7.470193,0.523937,-169.8121744,-70.06886439,59.4006555,8.469139214,-6.48699827,-0.057374929,-169.9574181,-69.85410933,-94.97189602,-3.842214716,4.605456213,0.545546922,-166.5701189,-69.0773018,58.45258472,,13.06079872,-8.252590213,0.545546922
1.40364E+12,-0.349971,7.416769,0.529832,-174.0469761,-69.79287742,63.33724561,8.415469422,-6.45208366,-0.053609661,-174.1232227,-69.58904212,-91.08110729,-3.788544924,4.570541603,0.54931219,-170.7359235,-68.81223459,62.34337345,,13.00712892,-8.217675603,0.54931219
1.40364E+12,-0.312998,7.36443,0.530698,-175.8015175,-69.73312712,65.02970242,8.359229603,-6.418804469,-0.05486289,-175.835257,-69.54296017,-89.39961766,-3.732305105,4.537262412,0.548058961,-172.4479579,-68.76615264,64.02486308,,12.9508891,-8.184396412,0.548058961
1.40364E+12,-0.275071,7.313529,0.526544,-175.9763654,-70.15544099,65.33436493,8.302096976,-6.388461276,-0.060598322,-175.9785134,-69.97001669,-89.09025699,-3.675172478,4.506919219,0.542323529,-172.5912143,-69.19320916,64.33422375,,12.89375648,-8.154053219,0.542323529
1.40364E+12,-0.236864,7.263894,0.517107,-175.8110229,-70.50002002,65.36312154,8.247895281,-6.361500217,-0.070258057,-175.8244279,-70.31852233,-89.045931,-3.620970783,4.47995816,0.532663794,-172.4371288,-69.5417148,64.37854974,,12.83955478,-8.12709216,0.532663794
1.40364E+12,-0.198134,7.214322,0.505227,-175.9558198,-70.66900226,65.79382651,8.189585906,-6.332556871,-0.081568728,-175.9164091,-70.49515033,-88.64463743,-3.562661408,4.451014814,0.521353123,-172.52911,-69.71834279,64.77984331,,12.78124541,-8.098148814,0.521353123
1.40364E+12,-0.159139,7.163745,0.49854,-176.1573262,-71.18337512,66.31186312,8.13415652,-6.303667193,-0.088004531,-176.1166503,-71.01550263,-88.12540366,-3.507232022,4.422125136,0.51491732,-172.7293512,-70.2386951,65.29907708,,12.72581602,-8.069259137,0.51491732
1.40364E+12,-0.120451,7.111403,0.499921,-176.563269,-72.17987879,66.97469139,8.078935298,-6.273042483,-0.086012258,-176.5254594,-72.01966223,-87.4553349,-3.4520108,4.391500426,0.516909593,-173.1381603,-71.2428547,65.96914584,,12.6705948,-8.038634426,0.516909593
1.40364E+12,-0.082908,7.055873,0.508001,-175.245761,-72.89311557,65.87954095,8.020968854,-6.237230771,-0.077950425,-175.1993083,-72.74813114,-88.55523599,-3.394044356,4.355688714,0.524971426,-171.8120092,-71.9713236,64.86924474,,12.61262836,-8.002822714,0.524971426
1.40364E+12,-0.046334,6.995977,0.515584,-175.5538043,-73.11281108,66.21310771,7.964768858,-6.200126081,-0.070901086,-175.499914,-72.96986928,-88.22413865,-3.33784436,4.318584024,0.532020764,-172.1126148,-72.19306175,65.20034209,,12.55642836,-7.965718024,0.532020764
1.40364E+12,-0.010917,6.932476,0.516422,-174.8768972,-72.78757976,65.54293998,7.905388509,-6.15571776,-0.071062168,-174.8404435,-72.65884747,-88.8657453,-3.278464011,4.274175703,0.531859683,-171.4531443,-71.88203993,64.55873543,,12.49704801,-7.921309703,0.531859683
1.40364E+12,0.02471,6.864933,0.510614,-173.3715223,-72.49600893,63.51470569,7.846320038,-6.110163077,-0.077744255,-173.3276111,-72.36192644,-90.89984614,-3.21939554,4.22862102,0.525177595,-169.9403119,-71.5851189,62.5246346,,12.43797954,-7.87575502,0.525177595
1.40364E+12,0.061028,6.793521,0.499193,-173.1114769,-72.03054974,62.29456621,7.782642568,-6.059137709,-0.090543731,-173.0801387,-71.90826907,-92.08869495,-3.15571807,4.177595652,0.51237812,-169.6928395,-71.13146153,61.33578579,,12.37430207,-7.824729653,0.51237812
1.40364E+12,0.097346,6.719022,0.482565,-172.1569062,-71.39916058,60.56555676,7.719009424,-6.006306304,-0.107858646,-172.1351517,-71.28658115,-93.79129918,-3.092084926,4.124764247,0.495063205,-168.7478526,-70.50977361,59.63318156,,12.31066893,-7.771898247,0.495063205
1.40364E+12,0.134814,6.642644,0.462812,-171.8150091,-71.19718182,59.5731661,7.653249528,-5.951983036,-0.128327584,-171.7848323,-71.09786419,-94.78340625,-3.02632503,4.070440979,0.474594266,-168.3975332,-70.32105666,58.64107449,,12.24490903,-7.717574979,0.474594266
1.40364E+12,0.173733,6.564254,0.439598,-171.5522246,-71.2303231,58.73555656,7.585256925,-5.897087296,-0.151681635,-171.5165762,-71.1400678,-95.61196773,-2.958332427,4.015545239,0.451240216,-168.1292771,-70.36326026,57.81251301,,12.17691643,-7.662679239,0.451240216
1.40364E+12,0.21331,6.483683,0.415675,-171.4368053,-71.17799789,58.14272133,7.515367671,-5.840579584,-0.175156497,-171.3970506,-71.09499461,-96.19122949,-2.888443173,3.959037527,0.427765354,-168.0097515,-70.31818708,57.23325125,,12.10702717,-7.606171527,0.427765354
1.40364E+12,0.254321,6.402738,0.396625,-171.8481456,-70.32775603,58.1608264,7.443841593,-5.783193247,-0.193332964,-171.7916732,-70.25409945,-96.17605605,-2.816917095,3.90165119,0.409588887,-168.4043741,-69.47729192,57.24842469,,12.0355011,-7.54878519,0.409588887
1.40364E+12,0.297583,6.322954,0.385184,-173.9865375,-69.47065754,59.89476477,7.370050606,-5.727790597,-0.204766518,-173.8864727,-69.40498727,-94.47073327,-2.743126108,3.84624854,0.398155333,-170.4991736,-68.62817974,58.95374747,,11.96171011,-7.49338254,0.398155333
