        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,-0.60681,4.987544,0.032213,179.5397169,-73.15840904,-176.0636781,7.626143062,-4.246855292,-0.552433125,179.8006148,-73.17817767,28.31363769,-2.997159619,2.347031486,0.028605452,181.8735622,-72.48792634,182.3030468,,12.22670362,-6.004375486,0.028605452
1.40364E+12,-0.530267,4.924109,0.000124,179.4925564,-72.99636809,-176.0054563,7.532563486,-4.220677836,-0.580690436,179.7588643,-72.98306994,28.37089641,-2.903580043,2.32085403,0.000348141,181.8318117,-72.29281861,182.3603056,,12.13312404,-5.97819803,0.000348141
1.40364E+12,-0.449875,4.86138,-0.023542,179.4538629,-72.80297826,-175.970224,7.434028715,-4.195876357,-0.603808462,179.6863211,-72.76024963,28.42959924,-2.805045272,2.296052551,-0.022769885,181.7592684,-72.0699983,182.4190084,,12.03458927,-5.95339655,-0.022769885
1.40364E+12,-0.366928,4.799737,-0.03918,179.925147,-72.66053764,-176.4528217,7.329648388,-4.17274341,-0.617931389,-179.8516048,-72.59946842,27.94982265,-2.700664945,2.272919604,-0.036892811,-177.7786575,-71.90921709,181.9392318,,11.93020895,-5.930263604,-0.036892811
1.40364E+12,-0.281222,4.738641,-0.047001,179.0784761,-72.69377741,-175.6627205,7.225177763,-4.150953137,-0.624979523,179.3090548,-72.60498929,28.73095457,-2.59619432,2.251129331,-0.043940946,181.3820022,-71.91473796,182.7203637,,11.82573832,-5.90847333,-0.043940946
1.40364E+12,-0.193498,4.677862,-0.048851,176.3264813,-72.60508304,-173.0922101,7.116216859,-4.130146413,-0.625893109,176.5473212,-72.5164267,31.30691316,-2.487233416,2.230322607,-0.044854532,178.6202686,-71.82617537,185.2963223,,11.71677742,-5.887666606,-0.044854532
1.40364E+12,-0.10326,4.616051,-0.052894,174.427057,-72.51264325,-171.3111419,7.008075785,-4.107475082,-0.630207246,174.66433,-72.41099233,33.06262114,-2.379092342,2.207651276,-0.049168669,176.7372774,-71.720741,187.0520303,,11.60863634,-5.864995276,-0.049168669
1.40364E+12,-0.01054,4.55186,-0.056739,175.7724766,-72.54860531,-172.6381798,6.894721673,-4.08562431,-0.633185877,175.9700986,-72.43769989,31.77461414,-2.26573823,2.185800504,-0.0521473,178.043046,-71.74744856,185.7640233,,11.49528223,-5.843144504,-0.0521473
1.40364E+12,0.083169,4.485243,-0.053236,176.8888038,-72.51745027,-173.708201,6.782833893,-4.0609775,-0.629897005,177.0878697,-72.4029947,30.6988224,-2.15385045,2.161153694,-0.048858427,179.1608171,-71.71274337,184.6882316,,11.38339445,-5.818497694,-0.048858427
1.40364E+12,0.179792,4.417161,-0.042462,179.1621518,-72.49433377,-175.8597369,6.66561403,-4.039326648,-0.619349365,179.3265873,-72.37949521,28.58049057,-2.036630587,2.139502842,-0.038310787,181.3995347,-71.68924388,182.5698997,,11.26617459,-5.796846842,-0.038310787
1.40364E+12,0.278398,4.349546,-0.027464,179.9595164,-71.57631513,-176.6396128,6.547675978,-4.016009827,-0.606275498,-179.9071358,-71.46928465,27.82378645,-1.918692535,2.116186021,-0.02523692,-177.8341884,-70.77903333,181.8131956,,11.14823654,-5.773530021,-0.02523692
1.40364E+12,0.378185,4.282913,-0.005861,-179.3260915,-70.28091369,-177.3569907,6.430250443,-3.992637519,-0.586465283,-179.2119377,-70.18306071,27.09842517,-1.801267,2.092813713,-0.005426706,-177.1389903,-69.49280938,181.0878343,,11.030811,-5.750157713,-0.005426706
1.40364E+12,0.476344,4.216663,0.022292,-179.9062173,-69.39133437,-176.8876279,6.313873351,-3.970680464,-0.560007478,-179.7984955,-69.30395422,27.56557591,-1.684889908,2.070856658,0.021031099,-177.7255481,-68.6137029,181.5549851,,10.91443391,-5.728200657,0.021031099
1.40364E+12,0.570759,4.150982,0.051301,179.6725217,-68.85946181,-176.6014109,6.20187309,-3.948062891,-0.531474196,179.7709708,-68.77815549,27.84761622,-1.572889647,2.048239085,0.049564381,181.8439181,-68.08790417,181.8370254,,10.80243365,-5.705583085,0.049564381
1.40364E+12,0.661082,4.085761,0.074744,179.5806024,-68.53882566,-176.6430073,6.091779742,-3.924039069,-0.508585624,179.6828927,-68.47160179,27.79949704,-1.462796299,2.024215263,0.072452953,181.75584,-67.78135046,181.7889062,,10.6923403,-5.681559263,0.072452953
1.40364E+12,0.747438,4.020508,0.092001,179.5972028,-68.58183805,-176.7637561,5.985048911,-3.89831713,-0.492218104,179.6932343,-68.51415118,27.6844053,-1.356065468,1.998493324,0.088820473,181.7661817,-67.82389985,181.6738145,,10.58560947,-5.655837323,0.088820473
1.40364E+12,0.829447,3.95505,0.104029,179.3670777,-68.55923971,-176.6154414,5.883607777,-3.870878077,-0.478460535,179.4875607,-68.50387742,27.80583007,-1.254624334,1.971054271,0.102578043,181.5605081,-67.81362609,181.7952392,,10.48416833,-5.628398271,0.102578043
1.40364E+12,0.907042,3.889851,0.110631,179.6481495,-68.52534763,-176.9302629,5.785314097,-3.840959719,-0.471711901,179.7645925,-68.46680541,27.48912465,-1.156330654,1.941135913,0.109326676,181.8375399,-67.77655408,181.4785338,,10.38587465,-5.598479913,0.109326676
1.40364E+12,0.979771,3.824574,0.111893,-179.8733032,-69.07628891,-177.3505112,5.69323095,-3.810719286,-0.469108875,-179.689113,-69.01642451,26.98877641,-1.064247507,1.91089548,0.111929702,-177.6161656,-68.32617318,180.9781856,,10.29379151,-5.568239479,0.111929702
1.40364E+12,1.048687,3.75905,0.109228,179.7089402,-70.30447052,-176.8780262,5.601762363,-3.778548585,-0.473347232,179.8955541,-70.24413006,27.45694491,-0.97277892,1.878724779,0.107691345,181.9685015,-69.55387873,181.4463541,,10.20232292,-5.536068779,0.107691345
1.40364E+12,1.116439,3.693364,0.103182,179.4813412,-71.22783458,-176.6141993,5.514771497,-3.74778847,-0.4798831,179.7462479,-71.1668779,27.64188666,-0.885788054,1.847964664,0.101155478,181.8191953,-70.47662657,181.6312958,,10.11533205,-5.505308664,0.101155478
1.40364E+12,1.184547,3.627901,0.096548,179.3792504,-71.49714879,-176.443082,5.429565341,-3.715473384,-0.486276316,179.6892649,-71.42538381,27.75130337,-0.800581898,1.815649578,0.094762261,181.7622122,-70.73513248,181.7407125,,10.0301259,-5.472993577,0.094762261
1.40364E+12,1.253627,3.562696,0.089054,179.5284478,-70.59771005,-176.5575943,5.344510318,-3.683232268,-0.494128333,179.8411476,-70.5164448,27.61566515,-0.715526875,1.783408462,0.086910245,181.914095,-69.82619347,181.6050743,,9.945070875,-5.440752462,0.086910245
1.40364E+12,1.32098,3.496953,0.082814,-179.9813486,-69.4456171,-176.9575999,5.257660829,-3.651020769,-0.50116671,-179.6909151,-69.36300419,27.24062102,-0.628677386,1.751196963,0.079871867,-177.6179677,-68.67275286,181.2300302,,9.858221386,-5.408540962,0.079871867
1.40364E+12,1.385374,3.431214,0.079463,179.9579776,-68.47267279,-176.8071074,5.174917955,-3.61610719,-0.505379769,-179.7565314,-68.38657134,27.37747316,-0.545934512,1.716283384,0.075658808,-177.683584,-67.69632001,181.3668823,,9.775478513,-5.373627383,0.075658808
1.40364E+12,1.445658,3.365144,0.083469,179.6524487,-67.63697908,-176.3943281,5.094230498,-3.578863936,-0.500686101,179.932123,-67.5444634,27.78012895,-0.465247055,1.67904013,0.080352476,182.0050704,-66.85421207,181.7695381,,9.694791055,-5.336384129,0.080352476
1.40364E+12,1.49945,3.298728,0.095486,179.73728,-66.81967994,-176.3539094,5.019153776,-3.540304269,-0.489242641,-179.9735093,-66.73350359,27.81005385,-0.390170333,1.640480463,0.091795937,-177.9005619,-66.04325226,181.799463,,9.619714334,-5.297824463,0.091795937
1.40364E+12,1.546137,3.231729,0.106355,179.7875136,-65.72531885,-176.3016647,4.95267247,-3.49850804,-0.479170917,-179.8944305,-65.64730077,27.83375931,-0.323689027,1.598684234,0.10186766,-177.8214832,-64.95704944,181.8231685,,9.553233027,-5.256028234,0.10186766
1.40364E+12,1.583841,3.164745,0.113009,-178.7700061,-65.37976517,-177.5716764,4.892411537,-3.452373521,-0.473488627,-178.4712362,-65.29875836,26.58194716,-0.263428094,1.552549715,0.107549951,-176.3982888,-64.60850703,180.5713563,,9.492972095,-5.209893715,0.107549951
1.40364E+12,1.612029,3.098137,0.114824,-175.6245183,-66.11143537,179.513737,4.840950938,-3.40474651,-0.474183953,-175.2741061,-66.03620297,23.62801458,-0.211967495,1.504922704,0.106854624,-173.2011587,-65.34595164,177.6174237,,9.441511495,-5.162266704,0.106854624
1.40364E+12,1.632634,3.034099,0.111091,-171.5318229,-67.25060117,175.7098025,4.796957823,-3.355689815,-0.478836055,-171.1621094,-67.17567932,19.80474235,-0.16797438,1.455866009,0.102202522,-169.0891621,-66.48542799,173.7941515,,9.39751838,-5.113210009,0.102202522
1.40364E+12,1.648409,2.975825,0.101749,-167.1005589,-68.24070089,171.5225244,4.75743831,-3.309938383,-0.487510034,-166.6933053,-68.16961358,15.58035614,-0.128454867,1.410114577,0.093528544,-164.6203579,-67.47936225,169.5697653,,9.357998868,-5.067458577,0.093528544
1.40364E+12,1.661061,2.925748,0.087379,-164.0583654,-68.60516576,168.7035343,4.725894443,-3.270368439,-0.502132694,-163.6634338,-68.53627878,12.77443855,-0.096911,1.370544633,0.078905883,-161.5904864,-67.84602745,166.7638477,,9.326455001,-5.027888633,0.078905883
1.40364E+12,1.670822,2.884327,0.068685,-165.2030123,-68.831682,169.8118148,4.70039468,-3.236204518,-0.521813648,-164.8270514,-68.7755224,13.88710891,-0.071411237,1.336380712,0.05922493,-162.7541041,-68.08527107,167.8765181,,9.300955237,-4.993724712,0.05922493
1.40364E+12,1.678192,2.850818,0.046444,-168.1899324,-69.56531986,172.6564508,4.676980458,-3.2075663,-0.544544874,-167.8160498,-69.52155966,16.7293236,-0.047997015,1.307742494,0.036493703,-165.7431024,-68.83130833,170.7187328,,9.277541015,-4.965086494,0.036493703
1.40364E+12,1.684106,2.823454,0.020396,-172.6422115,-70.68694184,176.8986505,4.660412696,-3.185344261,-0.571764847,-172.2556837,-70.64386393,20.95367406,-0.031429253,1.285520455,0.009273731,-170.1827363,-69.9536126,174.9430832,,9.260973253,-4.942864455,0.009273731
1.40364E+12,1.690087,2.799686,-0.009784,-174.0547191,-71.59759073,178.3117043,4.64565961,-3.166061304,-0.60357043,-173.6908531,-71.54985226,22.39216551,-0.016676167,1.266237498,-0.022531852,-171.6179057,-70.85960093,176.3815747,,9.246220167,-4.923581498,-0.022531852
1.40364E+12,1.6973,2.778546,-0.040276,-174.2255871,-72.01915891,178.580958,4.63048571,-3.149547655,-0.635076931,-173.9080899,-71.95659723,22.70341763,-0.001502267,1.249723849,-0.054038354,-171.8351425,-71.26634591,176.6928268,,9.231046268,-4.907067849,-0.054038354
1.40364E+12,1.706802,2.760223,-0.06538,-174.4150991,-71.97711773,178.8569312,4.614623002,-3.137486074,-0.661773184,-174.114208,-71.91682945,22.98933913,0.014360441,1.237662268,-0.080734606,-172.0412606,-71.22657812,176.9787483,,9.21518356,-4.895006268,-0.080734606
1.40364E+12,1.718633,2.745064,-0.081957,-175.074361,-71.98824942,179.4889471,4.59849301,-3.12790307,-0.6797036,-174.8180659,-71.91566753,23.65948038,0.030490433,1.228079264,-0.098665023,-172.7451186,-71.2254162,177.6488895,,9.199053568,-4.885423263,-0.098665023
1.40364E+12,1.734617,2.73206,-0.09434,-174.0815503,-71.33128262,178.5401645,4.578738291,-3.123043277,-0.692590266,-173.8494012,-71.25163937,22.73890489,0.050245152,1.223219471,-0.111551688,-171.7764539,-70.56138804,176.7283141,,9.179298849,-4.88056347,-0.111551688
1.40364E+12,1.7527,2.721705,-0.100336,-172.884375,-70.24778184,177.4071674,4.557986951,-3.121255853,-0.696469819,-172.6701635,-70.16866683,21.62364992,0.070996492,1.221432047,-0.115431241,-170.5972162,-69.4784155,175.6130591,,9.158547508,-4.878776047,-0.115431241
1.40364E+12,1.768061,2.715129,-0.097383,-173.8322576,-69.79475207,178.2587139,4.543831824,-3.121608598,-0.691859735,-173.6131132,-69.71295035,22.46462403,0.085151619,1.221784792,-0.110821158,-171.5401658,-69.02269903,176.4540332,,9.144392381,-4.879128792,-0.110821158
1.40364E+12,1.781804,2.711314,-0.085573,-175.1794015,-69.97308258,179.4815305,4.532472409,-3.124788194,-0.676898449,-174.923793,-69.89557177,23.64662075,0.096511034,1.224964388,-0.095859871,-172.8508457,-69.20532044,177.6360299,,9.133032966,-4.882308388,-0.095859871
1.40364E+12,1.792692,2.709308,-0.066773,-176.1970064,-70.30724606,-179.645596,4.522740062,-3.127694618,-0.659025023,-175.9606366,-70.24848861,24.53140538,0.106243381,1.227870812,-0.077986445,-173.8876892,-69.55823728,178.5208145,,9.123300619,-4.885214811,-0.077986445
1.40364E+12,1.804379,2.708897,-0.045709,-177.569553,-70.69100863,-178.4377934,4.512225045,-3.131841327,-0.639616325,-177.3712222,-70.64496407,25.76340054,0.116758398,1.232017521,-0.058577748,-175.2982749,-69.95471274,179.7528097,,9.112785603,-4.889361521,-0.058577748
1.40364E+12,1.816221,2.708696,-0.030265,-177.7643783,-70.70005217,-178.3135009,4.501976548,-3.13556907,-0.626077845,-177.6222485,-70.6586667,25.92304339,0.127006895,1.235745264,-0.045039268,-175.5493011,-69.96841537,179.9124526,,9.102537105,-4.893089264,-0.045039268
1.40364E+12,1.828091,2.708872,-0.021578,-178.019036,-70.63006428,-178.2063981,4.491110453,-3.141583617,-0.615445411,-177.8758276,-70.58776007,26.02306775,0.13787299,1.241759811,-0.034406834,-175.8028802,-69.89750874,180.0124769,,9.09167101,-4.899103811,-0.034406834
1.40364E+12,1.840242,2.710642,-0.020214,-178.1954102,-70.21560745,-178.9212964,4.481118127,-3.147491523,-0.61510588,-178.0704378,-70.18107113,25.32318303,0.147865316,1.247667717,-0.034067302,-175.9974904,-69.4908198,179.3125922,,9.081678684,-4.905011717,-0.034067302
1.40364E+12,1.851622,2.713147,-0.024721,-177.8530479,-69.78015841,179.3650609,4.471175269,-3.154471592,-0.619849453,-177.7243098,-69.74935286,23.60476337,0.157808174,1.254647786,-0.038810876,-175.6513625,-69.05910153,177.5941725,,9.071735827,-4.911991785,-0.038810876
1.40364E+12,1.862101,2.715776,-0.0343,-177.7505533,-69.58508038,178.0789742,4.462028379,-3.161970768,-0.627362497,-177.6148795,-69.54011604,22.31320734,0.166955064,1.262146962,-0.046323919,-175.5419322,-68.84986471,176.3026165,,9.062588936,-4.919490962,-0.046323919
1.40364E+12,1.871594,2.718497,-0.048825,-178.2441781,-69.75072503,177.6092339,4.453749915,-3.168288505,-0.640302848,-178.1262364,-69.69163852,21.87384671,0.175233528,1.268464699,-0.059264271,-176.053289,-69.00138719,175.8632559,,9.054310473,-4.925808698,-0.059264271
1.40364E+12,1.879544,2.720973,-0.068337,-178.6235848,-69.81035626,177.269511,4.446740999,-3.173745685,-0.658545706,-178.4980468,-69.74317295,21.5456792,0.182242444,1.273921879,-0.077507129,-176.4250994,-69.05292163,175.5350884,,9.047301556,-4.931265879,-0.077507129
1.40364E+12,1.885562,2.722529,-0.09179,-178.57532,-69.80211899,176.726125,4.441286082,-3.178294612,-0.680786926,-178.4009192,-69.73170096,20.97346027,0.187697361,1.278470806,-0.099748349,-176.3279719,-69.04144963,174.9628694,,9.041846639,-4.935814806,-0.099748349
1.40364E+12,1.890302,2.72345,-0.118169,-179.0590391,-70.19281208,176.8257789,4.436802603,-3.181327413,-0.70659768,-178.8900457,-70.12239929,21.10100259,0.19218084,1.281503607,-0.125559103,-176.8170984,-69.43214796,175.0904117,,9.037363161,-4.938847607,-0.125559103
1.40364E+12,1.894598,2.723429,-0.146006,-179.3847964,-70.56188523,176.9446659,4.433818501,-3.183246908,-0.733822807,-179.2014624,-70.48406495,21.21099199,0.195164942,1.283423102,-0.15278423,-177.128515,-69.79381362,175.2004012,,9.034379059,-4.940767102,-0.15278423
1.40364E+12,1.898754,2.722918,-0.167556,179.8422241,-71.13709675,177.6134842,4.429930923,-3.184263657,-0.754939614,-179.9559359,-71.05214872,21.86562026,0.19905252,1.284439851,-0.173901037,-177.8829885,-70.36189739,175.8550294,,9.030491481,-4.941783851,-0.173901037
1.40364E+12,1.904373,2.720997,-0.1821,179.6369266,-71.34047462,177.8375133,4.424229098,-3.18489321,-0.769586705,179.8423926,-71.24980595,22.09946896,0.204754345,1.285069404,-0.188548128,181.91534,-70.55955462,176.0888781,,9.024789655,-4.942413404,-0.188548128
1.40364E+12,1.911514,2.717695,-0.188864,-179.1224543,-71.09463865,176.5752938,4.418081134,-3.185011746,-0.776908963,-178.9299922,-71.00790325,20.8737773,0.210902309,1.28518794,-0.195870386,-176.8570449,-70.31765192,174.8631865,,9.018641692,-4.94253194,-0.195870386
1.40364E+12,1.920401,2.715326,-0.191981,-177.5658254,-70.5242212,174.2761157,4.410561655,-3.185913105,-0.779753884,-177.3869703,-70.43404834,18.5878924,0.218421788,1.286089299,-0.198715306,-175.314023,-69.74379702,172.5773016,,9.011122212,-4.943433299,-0.198715306
1.40364E+12,1.929389,2.715298,-0.196054,-177.2547491,-69.94794795,172.0804759,4.403943531,-3.188940628,-0.78376496,-177.0894293,-69.85882487,16.40105097,0.225039912,1.289116822,-0.202726383,-175.0164819,-69.16857354,170.3904601,,9.004504089,-4.946460821,-0.202726383
1.40364E+12,1.936801,2.717648,-0.205028,-178.4622425,-69.82117972,170.4535099,4.399533038,-3.193623418,-0.792585686,-178.3058484,-69.76080596,14.79565864,0.229450405,1.293799612,-0.211547108,-176.2329011,-69.07055463,168.7850678,,9.000093596,-4.951143612,-0.211547108
1.40364E+12,1.944095,2.720671,-0.218885,-179.2107594,-69.97577339,167.9232131,4.39755482,-3.196831595,-0.807732714,-179.0769634,-69.91236808,12.25034013,0.231428623,1.297007789,-0.226694137,-177.0040161,-69.22211675,166.2397493,,8.998115377,-4.954351789,-0.226694137
1.40364E+12,1.951042,2.723669,-0.238134,-179.4268651,-70.4335427,164.5707456,4.394124976,-3.200310553,-0.827108342,-179.3246206,-70.38316455,8.919067,0.234858467,1.300486747,-0.246069765,-177.2516733,-69.69291322,162.9084762,,8.994685533,-4.957830747,-0.246069765
1.40364E+12,1.957655,2.726378,-0.26166,-179.7600966,-70.84296454,161.1918954,4.388833039,-3.204592788,-0.850275452,-179.6712647,-70.8084848,5.55389556,0.240150404,1.304768982,-0.269236874,-177.5983174,-70.11823347,159.5433047,,8.989393596,-4.962112982,-0.269236874
1.40364E+12,1.964218,2.727884,-0.286476,-179.4643637,-70.60075623,157.3386377,4.382055333,-3.207811167,-0.874214115,-179.3932446,-70.57530637,1.709449771,0.24692811,1.307987361,-0.293175537,-177.3202973,-69.88505504,155.6988589,,8.98261589,-4.965331361,-0.293175537
1.40364E+12,1.972621,2.727601,-0.30566,-178.2748326,-69.93385608,152.9166325,4.373008849,-3.210651878,-0.891740868,-178.213365,-69.9057519,-2.696982718,0.255974594,1.310828072,-0.310702291,-176.1404177,-69.21550057,151.2924264,,8.973569406,-4.968172072,-0.310702291
1.40364E+12,1.980145,2.726616,-0.316668,-175.5597631,-68.95492139,147.3646473,4.364998261,-3.212697534,-0.901127222,-175.4984377,-68.91262394,-8.230256715,0.263985182,1.312873728,-0.320088645,-173.4254903,-68.22237261,145.7591524,,8.965558819,-4.970217727,-0.320088645
1.40364E+12,1.986383,2.727587,-0.319539,-173.7956463,-68.16502777,142.941956,4.359394781,-3.215948795,-0.902459334,-173.7301138,-68.10104519,-12.64377406,0.269588662,1.316124989,-0.321420757,-171.6571665,-67.41079386,141.3456351,,8.959955339,-4.973468989,-0.321420757
1.40364E+12,1.990013,2.733066,-0.315431,-173.8944174,-68.26753378,140.5293025,4.358640721,-3.222388734,-0.896840262,-173.8153028,-68.17656914,-15.05729278,0.270342722,1.322564928,-0.315801685,-171.7423555,-67.48631781,138.9321164,,8.959201278,-4.979908928,-0.315801685
1.40364E+12,1.991479,2.741915,-0.310838,-175.36201,-69.19952697,140.0523804,4.362350401,-3.230437028,-0.891361348,-175.2935477,-69.07629905,-15.52036904,0.266633042,1.330613222,-0.31032277,-173.2206004,-68.38604772,138.4690401,,8.962910958,-4.987957222,-0.31032277
1.40364E+12,1.991201,2.752111,-0.310318,-177.1674973,-70.27300665,140.5706298,4.368133071,-3.239087573,-0.891125384,-177.1044062,-70.12723079,-14.99203977,0.260850372,1.339263767,-0.310086807,-175.0314588,-69.43697946,138.9973694,,8.968693628,-4.996607767,-0.310086807
1.40364E+12,1.990495,2.761642,-0.316743,-178.392238,-70.86859335,141.0976966,4.37358312,-3.246889077,-0.897994396,-178.3461734,-70.71172385,-14.4383789,0.255400323,1.347065271,-0.316955819,-176.273226,-70.02147252,139.5510303,,8.974143677,-5.004409271,-0.316955819
1.40364E+12,1.990193,2.769543,-0.329335,-178.9640703,-70.65841973,141.3983664,4.37787409,-3.253336712,-0.911196126,-178.920411,-70.49511322,-14.13754216,0.251109353,1.353512906,-0.330157548,-176.8474637,-69.80486189,139.851867,,8.978434648,-5.010856905,-0.330157548
1.40364E+12,1.989534,2.776353,-0.341231,-179.6710218,-69.88671046,142.0800147,4.381430876,-3.259105403,-0.922455377,-179.6263967,-69.71774199,-13.45375174,0.247552567,1.359281597,-0.341416799,-177.5534494,-69.02749067,140.5356574,,8.981991434,-5.016625597,-0.341416799
1.40364E+12,1.987734,2.782233,-0.345053,179.9913982,-69.31343947,142.6569688,4.386858189,-3.263650873,-0.926520021,-179.9454457,-69.14019066,-12.89714201,0.242125254,1.363827067,-0.345481443,-177.8724983,-68.44993933,141.0922672,,8.987418747,-5.021171067,-0.345481443
1.40364E+12,1.983782,2.787911,-0.340465,179.8786225,-68.90102168,143.0465124,4.393523039,-3.267344374,-0.921289857,179.9546958,-68.72755881,-12.51757814,0.235460404,1.367520568,-0.340251279,182.0276431,-68.03730749,141.471831,,8.994083596,-5.024864568,-0.340251279
1.40364E+12,1.976013,2.796093,-0.330754,179.5589987,-68.5846705,142.7646759,4.405178015,-3.271898353,-0.911708544,179.6486697,-68.41865322,-12.81730084,0.223805428,1.372074547,-0.330669967,181.721617,-67.72840189,141.1721083,,9.005738572,-5.029418546,-0.330669967
1.40364E+12,1.965936,2.805537,-0.323701,-179.1997266,-68.77156602,140.1354516,4.417404818,-3.276627976,-0.904807604,-179.1293431,-68.61454445,-15.42926452,0.211578625,1.37680417,-0.323769027,-177.0563958,-67.92429312,138.5601446,,9.017965375,-5.034148169,-0.323769027
1.40364E+12,1.955256,2.816152,-0.320889,-175.7136709,-69.68808407,134.7182353,4.430767586,-3.28248225,-0.90189637,-175.6821022,-69.54379832,-20.80564636,0.198215857,1.382658444,-0.320857793,-173.6091549,-68.85354699,133.1837628,,9.031328143,-5.040002443,-0.320857793
1.40364E+12,1.945538,2.828055,-0.322857,-170.4454965,-70.36020214,127.1770671,4.444069109,-3.290178299,-0.904127728,-170.4624787,-70.23824078,-28.29577744,0.184914334,1.390354493,-0.323089151,-168.3895313,-69.54798945,125.6936317,,9.044629666,-5.047698493,-0.323089151
1.40364E+12,1.939788,2.842527,-0.330875,-166.7914363,-70.51918844,120.7484952,4.455037664,-3.301501724,-0.911216329,-166.8479374,-70.41238622,-34.68529182,0.173945779,1.401677918,-0.330177751,-164.77499,-69.7221349,119.3041173,,9.055598221,-5.059021918,-0.330177751
1.40364E+12,1.939689,2.859921,-0.343368,-165.3579593,-70.52335911,116.1347487,4.462215796,-3.31869722,-0.92285613,-165.4304555,-70.42938979,-39.27329594,0.166767647,1.418873414,-0.341817553,-163.3575081,-69.73913847,114.7161132,,9.062776353,-5.076217414,-0.341817553
1.40364E+12,1.94551,2.880919,-0.360157,-167.2625148,-70.53337786,114.7065554,4.465572929,-3.341300906,-0.939135868,-167.3431984,-70.44917125,-40.68734716,0.163410514,1.4414771,-0.35809729,-165.2702511,-69.75891992,113.302062,,9.066133486,-5.0988211,-0.35809729
1.40364E+12,1.955457,2.903494,-0.381389,-171.9962016,-70.62700193,116.6658875,4.466343791,-3.367074914,-0.959616611,-172.0710449,-70.54185511,-38.73394899,0.162639652,1.467251108,-0.378578033,-169.9980976,-69.85160378,115.2554602,,9.066904348,-5.124595108,-0.378578033
1.40364E+12,1.967435,2.92552,-0.408492,-175.5439889,-70.68007479,118.2677247,4.463703399,-3.391629345,-0.98704683,-175.6326617,-70.59405797,-37.13428941,0.165280044,1.491805539,-0.406008252,-173.5597143,-69.90380664,116.8551198,,9.064263956,-5.149149538,-0.406008252
1.40364E+12,1.979207,2.947185,-0.44191,-176.3971215,-70.42313566,117.8632419,4.460792525,-3.415545093,-1.02043331,-176.4965653,-70.34304351,-37.54387106,0.168190918,1.515721287,-0.439394733,-174.423618,-69.65279218,116.4455381,,9.061353082,-5.173065287,-0.439394733
1.40364E+12,1.990971,2.967897,-0.478917,-175.7183293,-69.47416641,116.55983,4.458344116,-3.439140443,-1.056075234,-175.8353418,-69.39947615,-38.83622521,0.170639327,1.539316637,-0.475036657,-173.7623944,-68.70922482,115.1531839,,9.058904673,-5.196660636,-0.475036657
1.40364E+12,2.002657,2.990122,-0.508432,-174.5991228,-68.95471914,115.2031801,4.456689273,-3.464018297,-1.083002767,-174.72194,-68.88449699,-40.19225957,0.17229417,1.564194491,-0.50196419,-172.6489927,-68.19424566,113.7971496,,9.05724983,-5.221538491,-0.50196419
1.40364E+12,2.013666,3.015843,-0.527921,-173.9891038,-68.57668974,114.6010644,4.456644014,-3.490833295,-1.100436616,-174.0988029,-68.51282543,-40.82700462,0.172339429,1.591009489,-0.519398039,-172.0258555,-67.8225741,113.1624045,,9.057204571,-5.248353489,-0.519398039
1.40364E+12,2.025131,3.044726,-0.538128,-173.4270471,-68.28653745,114.2668551,4.457225682,-3.520585624,-1.109366754,-173.5522926,-68.22660903,-41.15617256,0.171757761,1.620761818,-0.528328177,-171.4793453,-67.5363577,112.8332366,,9.05778624,-5.278105817,-0.528328177
1.40364E+12,2.03674,3.077092,-0.542258,-173.3491297,-68.27799401,114.515123,4.459154949,-3.553416084,-1.113621109,-173.4716048,-68.22144417,-40.93081662,0.169828494,1.653592278,-0.532582531,-171.3986575,-67.53119285,113.0585925,,9.059715506,-5.310936278,-0.532582531
1.40364E+12,2.048485,3.112042,-0.547562,-173.6355,-68.98645608,115.1866094,4.462601294,-3.590435097,-1.118913953,-173.7520629,-68.93088803,-40.26297076,0.166382149,1.690611291,-0.537875376,-171.6791156,-68.2406367,113.7264384,,9.063161851,-5.347955291,-0.537875376
1.40364E+12,2.060522,3.148788,-0.557188,-174.4796034,-69.96922876,116.3769646,4.466894023,-3.629457051,-1.129113115,-174.5959209,-69.90882292,-39.07493714,0.16208942,1.729633245,-0.548074538,-172.5229735,-69.21857159,114.914472,,9.067454581,-5.386977245,-0.548074538
1.40364E+12,2.073332,3.185726,-0.571894,-174.4898346,-70.72480676,116.67232,4.470316696,-3.669228236,-1.144636332,-174.6184152,-70.65783637,-38.76330478,0.158666747,1.76940443,-0.563597755,-172.5454679,-69.96758504,115.2261044,,9.070877253,-5.42674843,-0.563597755
1.40364E+12,2.087769,3.222794,-0.592314,-174.5536948,-70.94738549,116.7561787,4.472792728,-3.708826462,-1.167101995,-174.7062318,-70.88093822,-38.66948825,0.156190715,1.809002656,-0.586063418,-172.6332844,-70.19068689,115.3199209,,9.073353285,-5.466346656,-0.586063418
