        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394889855,-1.433018,0.002365,1.955179,-178.89991815099265,-65.09775493281269,-177.48173540781212,0.114063744511,0.164270147867,0.336316033416,170.49278685448596,-65.5656802507826,11.526893635077721,-1.1517575753881646,0.18659486936018005,1.9493380832466674,-145.8783657712743,61.34165632435711,-142.3213056785981,
1413394889955,-1.403406,-0.008826,1.9736,-178.10776806172126,-60.100101148071786,-178.3835292522632,0.088561297689,0.17612250871,0.3640611203,173.3148076433515,-60.58436093449671,8.968622108500252,-1.1241384352573018,0.18101457146715344,1.9770271870876943,-152.23454331777103,57.34443098952517,-147.83357200367786,
1413394890055,-1.392651,-0.020631,1.982656,-178.2407205687079,-56.328931805143164,-178.43459768909267,0.0790809350308,0.19007654434,0.38245132904,174.48063618844176,-56.75257154634567,8.143700584597205,-1.1117837127865113,0.1697773152053141,1.9955711097679303,-155.80062947365585,54.02530372734932,-150.6090528275916,
1413394890155,-1.405284,-0.032978,1.984744,-176.69420203018007,-55.74838486375299,179.9367529166474,0.0940127216051,0.203677095373,0.394711637463,176.4958441218363,-56.02546163882813,6.659120059751844,-1.1233933868730008,0.153558935075889,2.008237127883808,-158.01134652798962,53.75068904957221,-152.20129705508043,
1413394890255,-1.444573,-0.045032,1.98504,-173.93175806509518,-60.549915539617025,177.1942382058108,0.133349811068,0.217142406744,0.402908635413,178.15270785190685,-60.916818759247185,5.227653012197321,-1.1589010967857145,0.13218963676847983,2.0170953229440913,-156.06424811230082,58.598637303301956,-150.6001512812431,
1413394890355,-1.503423,-0.054055,1.9773,-168.837057005485,-67.07151172195897,172.18811083449668,0.195738124421,0.230077886232,0.397492380153,-178.69480344122476,-67.81126458372245,2.258909205156475,-1.2171287640205593,0.10614963219638979,2.012576360238805,-151.88311204047312,65.34808726517672,-147.02386923404643,
1413394890455,-1.56815,-0.057833,1.963688,-161.2043701094746,-73.51090722174793,164.74852698982284,0.259104091955,0.237822799629,0.391813354644,-174.90856906859074,-74.8072579450905,-2.7218562634467514,-1.277420172163525,0.08496622159994797,2.007709115081662,-143.16017264098892,71.70410501589788,-140.27925880716032,
1413394890555,-1.62593,-0.053561,1.947091,-151.02355995775562,-79.36620991032295,154.64776907297085,0.320677780391,0.233410845564,0.379312185865,-172.05845514967166,-81.27349976923327,-7.359662409391882,-1.338596454606454,0.07590139190504291,1.9957778537823843,-125.96855922086787,76.18952095234681,-125.58117241701301,
1413394890655,-1.666216,-0.042037,1.930624,-144.6297262073983,-83.28540259407373,148.41859168534702,0.365921413381,0.2193420071,0.361980564897,177.3259383122439,-85.50538332024044,2.2805556732481906,-1.3859087680240818,0.07965140321525524,1.9786668619501202,-107.28086920222654,76.82753179297168,-108.31253432333669,
1413394890755,-1.68328,-0.023567,1.916654,-148.1404151836065,-85.06151504255773,151.98318086383912,0.387205200986,0.19919229827,0.343655480801,150.28691214842408,-86.6551228745299,28.83518801350316,-1.4111160061575072,0.09442683182715528,1.960197943657664,-99.29621179451223,75.80473894360688,-100.97827083796241,
1413394890855,-1.675852,-0.000602,1.899427,-169.78481144422383,-80.99383295332785,173.6995542610526,0.380196380707,0.175835903944,0.321605228882,158.5449275349276,-82.26109462875834,20.101249372870754,-1.4093895804910541,0.11828796046643233,1.9376474598095426,-113.52126306092816,73.40939747093337,-115.2093282394119,
1413394890955,-1.652132,0.024147,1.882476,-176.04962383070225,-73.45552779424506,-179.95097217285274,0.352318069981,0.156015444611,0.302466931664,167.4248782137232,-74.94725401228834,11.073248363884789,-1.3865016115703221,0.14320131980459128,1.9178537577131083,-132.30246434818147,68.90813481299573,-133.31897139429302,
1413394891055,-1.624982,0.049017,1.867623,-178.029153617008,-65.7842965943778,-177.97199051471802,0.324519393771,0.134965010223,0.28686521555,170.5356409403118,-67.4495043125275,7.64852395655941,-1.3639312761560745,0.16937093630486866,1.901573958446209,-144.0802412769638,63.028591505523075,-144.56979833611396,
1413394891155,-1.608292,0.072947,1.857393,-178.86659966491294,-60.4851125154369,-177.21249568228424,0.309830165675,0.111264704529,0.275482929634,171.80112771464678,-62.16920788329978,6.0864931092329595,-1.3547068463309144,0.19542110174180205,1.8896017773655522,-149.78951216200835,58.50723634915255,-149.97251690419338,
1413394891255,-1.612215,0.094562,1.849371,-179.54794355858348,-57.46106325949514,-176.5897175716009,0.319374617231,0.0803530466942,0.266936669117,171.9728813310483,-59.097849660855935,5.689235359257215,-1.3706779815981647,0.22340901297419344,1.8805870462243597,-152.14456517867694,55.71301741965877,-152.19828284363425,
1413394891355,-1.64228,0.113077,1.84555,179.82949764423924,-57.05107105267327,-176.01314358446038,0.344924868466,0.0566124945681,0.262564490219,171.36215259011243,-58.66949171843393,6.136031093500495,-1.4007305771812826,0.2410660229729781,1.8760464957775307,-151.9106553049049,55.19774687194953,-152.08167901914035,
1413394891455,-1.699104,0.127603,1.849557,178.70968472269243,-60.52943683914613,-174.9565943653844,0.395951041337,0.0358247699546,0.263239881688,169.36287503754204,-61.943471858014966,8.321829584720854,-1.4550107390311875,0.25051235298054625,1.8768752569255764,-147.97618482333135,57.84237343629265,-148.35045486001033,
1413394891555,-1.774668,0.137556,1.856141,177.9212899461131,-65.00560752637288,-174.1411939626404,0.460682232811,0.0217615796268,0.272548986016,166.7491629598767,-66.41375181955618,11.217301014628305,-1.5211914561815592,0.25064477056072176,1.8866043390136333,-142.24317029765075,61.43474547959884,-142.85936271146542,
1413394891655,-1.860634,0.142751,1.862958,175.9665744975161,-68.37143666724033,-172.0980535315313,0.543714119754,0.0110086990378,0.28049022447,163.46883976137462,-69.60656989990453,15.4489403931971,-1.6045542437686495,0.2436161196759583,1.8952197711507603,-136.73157988655586,63.729979672142,-136.77642683245477,
1413394891755,-1.949946,0.143808,1.869307,174.87471359520475,-70.16035957907597,-170.94899527833073,0.636052433692,0.0071421521888,0.288207203372,161.51423210044604,-71.34081614429854,19.176145357019518,-1.695542043338246,0.22787307498617362,1.9038362113786338,-133.50428504208907,64.94726241624737,-131.9823550465826,
1413394891855,-2.039005,0.139868,1.883871,173.65911355190642,-71.66574018658451,-169.59324955924617,0.739566390026,0.00679988274053,0.310724742744,160.116075869645,-72.4801371246298,24.398074986966087,-1.796602559159616,0.20660631847753447,1.9274326749522896,-131.26410662664605,65.73015930440796,-126.05360129962995,
1413394891955,-2.125529,0.130108,1.913108,171.3047248929796,-74.88362276997829,-167.06095290411994,0.82339209313,0.0350199461682,0.335590556176,154.14074626322486,-75.57596039354645,30.44654576296276,-1.8723220843080406,0.1616823214316777,1.9536970454777305,-123.75602689213828,67.58321026819536,-118.85631029196833,
1413394892055,-2.204351,0.114446,1.948507,168.63631222389145,-77.59101899132612,-163.976482332873,0.903084137814,0.0536738590026,0.373622721318,147.84421382133164,-77.85834840836148,37.38138216626102,-1.9459595312428015,0.12725075273164702,1.9929045641587662,-117.27637203478363,68.80887432504998,-112.03376922734964,
1413394892155,-2.270285,0.092773,1.983613,166.07522144496187,-79.00862599278686,-160.09568656529075,0.969418145171,0.0795311895738,0.410977539821,143.11353794738133,-78.97429053392389,43.58933326789647,-2.0050146250178984,0.0886154781096585,2.0314272327552816,-113.41401869718365,69.29821220378896,-106.85315071413984,
1413394892255,-2.322123,0.06443,2.017325,164.75684989813382,-79.18113684403,-156.30496869904323,1.02101164098,0.115159014553,0.447419686924,141.79491725264515,-78.95996558169138,47.54955741112153,-2.047590768988684,0.043558741317762134,2.0690626315476845,-112.81249296319713,69.16263046724127,-103.624741947358,
1413394892355,-2.360451,0.031491,2.041175,164.99373427117587,-78.99289438000324,-153.4643163481882,1.05924105881,0.155287807287,0.474252016265,143.43609888399334,-78.730234053204,49.36987545237402,-2.076211726660545,-0.003241851677778629,2.0970327507641673,-113.90534227358836,69.11646251428358,-101.21545811669218,
1413394892455,-2.38602,-0.004196,2.047788,166.49867185580416,-78.94075244190942,-151.3644392662515,1.08759742619,0.197279043902,0.48409426672,145.69064311082604,-78.68070409514577,51.09748547454407,-2.0948977199743,-0.05010259693421504,2.10794703614412,-115.0523002168317,69.29423666827957,-98.34920523260999,
1413394892555,-2.39773,-0.042018,2.044995,167.78260064562028,-78.40942682471226,-148.5753995035204,1.09555094544,0.244258581594,0.481444022636,149.23747599781822,-78.27080632800644,52.42921525635804,-2.0926662089574584,-0.09774182276359991,2.106248876882586,-117.3675915929855,69.31092487732144,-95.70797849923342,
1413394892655,-2.395279,-0.081401,2.043224,170.95866305296707,-76.78106563762964,-147.1549809820574,1.08668287082,0.293473331095,0.478571352142,155.87876655469447,-76.86330333764415,51.47364493426361,-2.0735251525670417,-0.14398441762231726,2.1041924399954945,-122.86595994748815,68.8944977548551,-95.3144093199925,
1413394892755,-2.38218,-0.121586,2.047429,173.69078108888948,-74.83920286381378,-144.88484640564573,1.06589456232,0.340065142598,0.483523517196,160.97489418388244,-74.96762523346878,51.79957367623121,-2.043247969289615,-0.18496599055130322,2.109785065603885,-128.50661271684547,67.98258254670489,-95.29136538378964,
1413394892855,-2.361734,-0.162247,2.057318,175.67926535479438,-73.57632479875588,-141.73775974023425,1.03468792495,0.387909555659,0.493726659458,164.36976347329355,-73.63938096950207,54.02748267985377,-2.002491847706157,-0.2248445216059177,2.1205408781493613,-132.4302678003757,67.36185270433988,-93.42463750451202,
1413394892955,-2.33601,-0.201982,2.068465,176.85766544383947,-71.62217156894313,-138.15498312301324,0.997018960154,0.435655410465,0.505607076361,167.0826462779287,-71.62900519623581,56.58579864842836,-1.9554325535446877,-0.263215675076877,2.1329036966014536,-136.85276351005783,66.07982107155289,-92.33968432706645,
1413394893055,-2.308737,-0.242968,2.081907,176.36364995992437,-69.96591137552821,-133.3569929340377,0.955364549699,0.485891594273,0.52046811636,167.76892320172433,-69.820576015975,60.82828318515426,-1.9039295589573402,-0.3031096889491992,2.148250480938482,-139.50353775137785,64.63034119797999,-89.85889262184268,
1413394893155,-2.281961,-0.287097,2.097869,173.46651238710888,-69.04934392858783,-126.55377411396442,0.911167995118,0.540923670419,0.538557504424,165.64313014913367,-68.61793569045253,67.5337101464136,-1.8488996813214449,-0.3470812162867788,2.1668866863805603,-139.29605100680422,63.2138811461599,-84.95472500736126,
1413394893255,-2.255035,-0.336165,2.114693,172.87821473463643,-68.61636700245681,-122.20214396901004,0.829364843833,0.584438665876,0.555019865067,166.12210486939583,-68.42733240845418,73.84753676708048,-1.759595526737293,-0.37182196184047456,2.183287393413389,-139.83566765642104,63.1257636343953,-78.67670843875855,
1413394893355,-2.228518,-0.390314,2.134118,172.52639937930223,-69.59162037355638,-119.07559982107996,0.766979595701,0.643355983826,0.576287973375,165.59834663505873,-69.37027552525407,77.96568149473694,-1.6859469912051313,-0.4156483122774154,2.204981774973134,-138.47512002189038,63.871544448561764,-73.8295951116933,
1413394893455,-2.201324,-0.448463,2.155148,167.02954268484876,-70.7940315385235,-112.10450980695647,0.708727307619,0.713506236952,0.599010774217,160.05680627735293,-70.31152419800196,85.1999142814394,-1.6139315054866443,-0.47129841793197946,2.228381525311582,-133.6483530632642,63.813896584791046,-67.46513743199814,
1413394893555,-2.169073,-0.509782,2.170731,161.79773330717705,-71.54501254801475,-105.87683338691485,0.644025862762,0.789626451367,0.61552254315,154.78015179837138,-70.79447099054083,91.60723595655779,-1.5343816736689995,-0.5315318738172004,2.2456139822569323,-129.62575313038704,63.45717607950898,-62.42936208012655,
1413394893655,-2.129424,-0.573084,2.175564,154.94100016086622,-71.73530057131173,-98.93949203392575,0.568910889937,0.866692448268,0.622297154134,148.39844288282376,-70.7532830991074,98.32776563356397,-1.4445182493395115,-0.5906677272398455,2.25301926297975,-125.46349381323999,62.5380606449475,-58.02630858023681,
1413394893755,-2.078956,-0.63972,2.173343,147.27285607979638,-71.92208022596627,-91.85668462776334,0.469836600759,0.933146528908,0.623182985244,141.13003156150873,-70.80866941689229,105.73101292867304,-1.3335476476836736,-0.6344515841576822,2.254088724586745,-120.68901034411562,61.680227832838405,-53.26684743841438,
1413394893855,-2.01436,-0.710094,2.166564,144.44396263625768,-72.36885832153168,-89.79533863506256,0.339136736006,0.979555118477,0.622470882524,138.28273570124372,-71.52008923418639,109.0267140076429,-1.1959646424111932,-0.6519478427693406,2.252857255014728,-118.33352320810808,62.0208145030896,-50.58912172659246,
1413394893955,-1.932616,-0.783936,2.157061,145.7851660542446,-73.24372013560831,-91.1996878838884,0.2017798447,1.0423259412,0.612359617001,139.32026986774477,-72.54453757723324,108.19457028714416,-1.0484482320665853,-0.684199240215543,2.2424608370327705,-118.18763628347268,63.09194946333621,-50.30481396944429,
1413394894055,-1.833509,-0.859793,2.146096,147.09772647827026,-74.53767611192114,-91.43637591632604,0.0601108501145,1.09118099468,0.597152551266,140.6816117065512,-73.99159031321688,108.48040940872536,-0.8997190210153427,-0.7020419402951342,2.2266673269854955,-117.76226769046293,64.57927087935788,-48.33334555376916,
1413394894155,-1.718567,-0.935449,2.130058,152.8004012393218,-75.82807668957292,-94.90141316941083,-0.0935284121589,1.14328497711,0.574824404663,145.7952354619795,-75.41654764475554,105.94124796966541,-0.7386475370398435,-0.7206519891861706,2.2036882678683534,-119.26169151785987,66.43924393785865,-47.30412992752549,
1413394894255,-1.590119,-1.007298,2.109527,167.66526248139084,-76.88635585534938,-106.24712742354232,-0.257456122861,1.18085403451,0.549880406373,160.26744751529512,-76.84880273671067,95.37589352534592,-0.5706407942247185,-0.7229247042084781,2.17771711857289,-125.20812326995296,69.44422969945651,-49.327480207426476,
1413394894355,-1.454333,-1.073091,2.086794,178.09416606503123,-76.4417053582894,-112.9609332553373,-0.422287509782,1.20369919577,0.521290740077,171.89799293758506,-76.62333807670572,87.95864389557072,-0.40491432600964916,-0.7106962101329248,2.1478196572790575,-131.81973675400187,70.90403562172307,-51.64340770768384,
1413394894455,-1.315949,-1.130946,2.061174,-175.98851171419514,-75.39478654950572,-115.1453538122546,-0.577968215039,1.2194305311,0.487939640934,178.83135474704025,-75.59501707868391,85.17224438451001,-0.2496751761491055,-0.6935653296403861,2.113126833831635,-137.76641943721802,71.21950671093211,-53.323804324394956,
1413394894555,-1.179093,-1.180452,2.032268,-176.0033415543206,-74.42645983361645,-111.85337369512945,-0.718593129057,1.21698379922,0.450789568185,179.877798899688,-74.44535667602403,88.02597626975785,-0.11304590940029213,-0.6619630772404423,2.074458733856974,-140.67772200202953,70.52301315146681,-52.2098052215888,
1413394894655,-1.044907,-1.223271,1.999802,-174.9921028730993,-73.89197117169486,-109.69121209614944,-0.857386024217,1.20260067646,0.415628384671,-178.39196306772263,-73.81275643677233,90.05970360138457,0.01926063057779548,-0.6190511346582823,2.03757790609808,-142.9691145718061,70.33609176260569,-50.670816287415505,
1413394894755,-0.915158,-1.26043,1.966208,-179.57163367644773,-74.18146323349329,-102.88165549850466,-0.98235710737,1.17601543261,0.381989778864,177.85352470468166,-73.94705599506003,96.72807103089369,0.1354710797278289,-0.5671343217793077,2.002139527686056,-140.33743894698185,69.78898840620649,-45.13541660900381,
1413394894855,-0.788035,-1.292539,1.933067,178.06314738018287,-73.75058107364467,-98.85264927555879,-1.08794798054,1.14004599861,0.348664888056,176.2656297200446,-73.41658692501494,100.6998220109348,0.2307482849838315,-0.5101742330015318,1.967045604116841,-140.24617017546782,69.09663011225814,-42.60215965357509,
1413394894955,-0.662534,-1.320916,1.900657,-179.4824414115064,-72.86527253846961,-100.04776757296912,-1.18748783327,1.1115235389,0.315188035328,179.10822131660166,-72.46594397815512,99.6601940510524,0.3217009504045899,-0.46178101566087537,1.9320010349759529,-143.6877764875077,68.82746792468076,-44.13644764795419,
1413394895055,-0.540032,-1.345774,1.869655,-174.0104521645758,-71.96925980559294,-104.78421774623514,-1.27904166761,1.08503216614,0.283474573692,-175.13892087525227,-71.49208296164737,95.12957088536795,0.4052958205971581,-0.4170377832167504,1.8988410909177655,-149.28766894380402,69.09800204747026,-48.422986626876515,
1413394895155,-0.422623,-1.367514,1.842594,-172.28365742448042,-71.04911592037988,-106.34334296314145,-1.37365492752,1.05842075843,0.256752590795,-173.1911044276692,-70.51115073822085,93.71028117737602,0.49188578813125183,-0.3714240770159547,1.870637054502303,-152.31169290700143,68.67627875931228,-50.82160903656746,
1413394895255,-0.311652,-1.386491,1.823313,-171.49282904239345,-70.97518580957275,-107.48434936110614,-1.46681754003,1.02901971824,0.237129247545,-172.05066511265838,-70.39016458320906,92.59612603313056,0.5765086984180492,-0.32325048112113225,1.849493808597175,-153.3620481694632,68.79949834115247,-51.8399254805746,
1413394895355,-0.20774,-1.404016,1.810132,-176.87781372639063,-71.30129184787606,-103.07408005164852,-1.5598403935,1.00412186251,0.222364625439,-176.78410259522076,-70.72466005389948,96.58278009777445,0.6619862745093349,-0.27940688560836874,1.833292831106369,-149.32721080968176,68.16400881710562,-48.56320842201431,
1413394895455,-0.108036,-1.42315,1.804465,174.0309501615529,-71.56179094851203,-95.2338017600259,-1.66032048228,0.979318684879,0.212357933993,174.39505181632936,-71.03692417058843,104.32136243686381,0.7547998050743501,-0.23397015351340095,1.8217719085689077,-142.60573281686996,66.81513706635461,-42.94986124477923,
1413394895555,-0.006589,-1.441592,1.810334,169.4369651342003,-70.8718985254083,-91.68358327479723,-1.76901496866,0.954207707483,0.212790921849,169.7825407757527,-70.4665983596164,107.96215336907454,0.8556392853589867,-0.18627050241909993,1.820596096048038,-140.1439123507298,65.53156231161896,-41.41184561382643,
1413394895655,0.099114,-1.460264,1.830282,171.39560984351644,-70.88984992249037,-94.11405468343726,-1.87844137985,0.935823137356,0.229788845667,171.47627367231868,-70.41830815630833,105.74390558865016,0.9587335371009869,-0.14464926404172174,1.8360980014951316,-141.38472680459873,65.78093601464396,-43.1645682982331,
1413394895755,0.20883,-1.480452,1.864634,176.03008396607424,-70.5067690215728,-98.75952849705519,-1.98669422035,0.921694066261,0.263674611272,176.02253860480644,-70.01755680840411,101.12564683016062,1.0616960498260681,-0.1070922960618566,1.8685748912239806,-145.12582631493217,66.24406206948433,-46.92279375803521,
1413394895855,0.318938,-1.502523,1.904542,179.1570888854724,-70.57592233547415,-101.77227837935563,-2.09772816642,0.908045860772,0.303458191609,179.06202033631692,-70.04606756374903,98.1508211589497,1.1675156529051125,-0.06929274418354353,1.9069278499021378,-147.28852203756617,66.82416308795977,-49.024683657825044,
1413394895955,0.427422,-1.526258,1.934279,-179.88087881127322,-70.74828434510957,-102.53825622036298,-2.20691091642,0.893719576023,0.334228046093,-179.91280964463527,-70.22159008526344,97.31464794428956,1.2713248107150918,-0.03140820227593133,1.9362760954454705,-147.79033783805778,67.16136317627792,-49.358593276611956,
1413394896055,0.533056,-1.55093,1.952863,-179.58736432784644,-70.92915803927366,-102.63403683272011,-2.31368634712,0.883953299803,0.352402247569,-179.61402748251197,-70.36101493948692,97.22198686191872,1.3736745093154785,0.0012534671417325227,1.9531411154255154,-147.80893603199667,67.33323562457511,-49.18712571837631,
1413394896155,0.636593,-1.576572,1.959419,-179.55711406796752,-70.92792190984495,-102.3735384603823,-2.41868977022,0.876498009317,0.358276571147,-179.49387464696775,-70.34766920666823,97.37542380268954,1.4747076906361223,0.0310305391016919,1.9577703868766774,-147.9154354414965,67.34447309784447,-49.0188076669701,
1413394896255,0.737219,-1.603727,1.954543,-175.83077470928626,-70.8175417535552,-105.66698205708144,-2.52170750543,0.870933066295,0.352575259938,-176.13172750838103,-70.23224697980535,94.41543970934553,1.5741304913374363,0.058303064111397795,1.9508824707593393,-150.55378701340533,67.88240723609535,-51.25312569764493,
1413394896355,0.83338,-1.630876,1.942586,-165.3947226608651,-70.20361731530681,-115.37095870671665,-2.62497851584,0.866265100103,0.34102442207,-166.09524769722816,-69.63946138322015,85.11182899100696,1.6739548590187394,0.0846346812846624,1.938160249687789,-159.2211091901341,69.37596152314069,-59.200515875484896,
1413394896455,0.919705,-1.657679,1.931744,-157.20622518006465,-69.07341264017482,-122.811892789922,-2.71751293586,0.86567565961,0.330644690586,-158.04558885382025,-68.53897980163717,77.75798187998106,1.7641670592191585,0.10471818863919952,1.9267972913779015,-167.83137789941367,70.14667773788548,-67.11362395750682,
1413394896555,0.990997,-1.683433,1.916723,-150.20195529098908,-67.60785806339011,-129.25474423277245,-2.795076149,0.869213057676,0.317369594032,-151.15271453807904,-67.1301956404832,71.43224473457435,1.8406144435866238,0.11752151761133905,1.912773540210664,-176.5595645348677,70.44593912260616,-75.27327749314694,
1413394896655,1.04331,-1.707826,1.893568,-143.21376417613268,-65.8113636900893,-135.74993833073475,-2.85840032944,0.875927604737,0.295873516517,-144.2074385641442,-65.37412272517403,65.0107902346299,1.9037759646096142,0.12402030384321533,1.8907393313812617,173.57438698912233,70.43058346119598,-84.63469391574579,
1413394896755,1.071744,-1.730698,1.86169,-137.15906411515664,-63.84813689119831,-141.28353724929258,-2.89558923968,0.8888436316,0.264556077429,-138.16234395670745,-63.461524142784185,59.49284896443334,1.9426640850784878,0.11869284998520035,1.8592758111143846,164.09407173711557,70.00237427929694,-93.6216196974253,
1413394896855,1.071029,-1.74959,1.824417,-132.2677403730529,-62.585693062213714,-145.84602907039334,-2.90284259238,0.906104996029,0.227872454834,-133.2656114073337,-62.201288244258855,54.91489957976174,1.9531984865890848,0.10263286460638688,1.8228428967582757,156.63459457328813,69.83059646110617,-100.8493562313849,
1413394896955,1.03423,-1.762187,1.789509,-129.61812699246963,-62.414540765919355,-148.67753860297455,-2.87336976636,0.926279872342,0.192478579935,-130.4471667474994,-62.10839871704172,52.014763663576524,1.928481838987369,0.07592701399611201,1.7881400962555734,152.99303351873732,70.27640606243244,-104.68054547084584,
1413394897055,0.960226,-1.765439,1.760414,-127.98497663375146,-61.59931056412232,-150.1515892460427,-2.80584730891,0.949086852146,0.163005993528,-128.78892244261974,-61.345499102920485,50.50899118686104,1.8671905746369033,0.0386621451828828,1.7598066459884518,150.0040450852344,69.87440202857229,-107.53601117316974,
1413394897155,0.846917,-1.7616,1.73878,-129.63157487725314,-62.094801357414966,-148.74659826007814,-2.7001652806,0.980169477901,0.141182048073,-130.21383521174468,-61.86628946409681,51.70078958228964,1.770431787830805,-0.01466285252305266,1.7396749018454882,152.41507746026684,70.09682488531672,-105.33226690260689,
