        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394908155,0.538925,-0.295135,1.832354,161.51721714285216,-77.32431019853323,-65.57178263435465,-1.33957174714,0.821941926832,0.463393929682,164.0568258903599,-77.25756234310447,101.67282686608674,0.40946931651494844,-0.14349638933397862,2.0732229333538394,-186.03390570150367,-77.31365178539198,-75.97063935832925,
1413394908255,0.471296,-0.280732,1.787511,167.821181999009,-70.0753463584791,-71.742010160917,-1.28091823003,0.788464853936,0.412672563318,169.32028333751666,-70.0206017251571,96.53731553319123,0.34470478952507,-0.12432304829587443,2.022512524934047,-180.77044825434692,-70.07669116744462,-81.10615069122476,
1413394908355,0.412765,-0.266444,1.747326,171.72625116760634,-62.84018479628228,-75.31861023192137,-1.22694148923,0.760837409389,0.368724079832,172.85863039760014,-62.724798033661536,93.40124595932856,0.2857998652416882,-0.10972973754268411,1.9786322489921497,-177.23210119426344,-62.78088747594905,-84.24222026508743,
1413394908455,0.365065,-0.267747,1.719993,175.84183446298593,-57.76871605443287,-78.92094746213148,-1.1744111478,0.755248557812,0.337352002196,176.84033995449985,-57.47440021941105,90.04576085381531,0.23308783538160105,-0.1161007927637922,1.947717352076582,-173.25039163736372,-57.53048966169857,-87.59770537060068,
1413394908555,0.327405,-0.2969,1.712688,178.94060786225248,-56.28620122539307,-81.31766713078787,-1.13425288079,0.794324210758,0.339031562343,-179.94057978113202,-55.6355508267057,87.53865795341945,0.2021980467768687,-0.16279405269321837,1.9505412539530778,-530.0313113729956,-55.69164026899322,-90.10480827099654,
1413394908655,0.297159,-0.358759,1.734788,175.42609785211422,-62.47731062586436,-77.1027645367773,-1.09440345146,0.852786497274,0.355684343009,177.02105302664648,-61.68808217358796,91.27274362717375,0.1758394601451222,-0.22805495945263443,1.9686898083371318,-173.0696785652171,-61.74417161587547,-86.37072259724223,
1413394908755,0.273899,-0.429364,1.774925,168.89623521266262,-71.97169788563711,-69.79498861114514,-1.06068615046,0.9118535807,0.39253793174,171.53190017794628,-71.24056608969155,97.48076909243863,0.15572913086316087,-0.2921900433177197,2.006981183440697,-178.5588314139173,-71.29665553197907,-80.16269713197735,
1413394908855,0.256855,-0.491105,1.820614,157.158017575946,-79.44827433886519,-57.322202294390195,-1.03493601481,0.959992357171,0.437534785402,161.9752039412406,-78.9766451390218,107.74272709463807,0.14112371835768567,-0.34378714900376406,2.053128217321173,-188.11552765062297,-79.03273458130931,-69.90073912977792,
1413394908955,0.244247,-0.532121,1.875433,140.40101492057318,-85.32544084397627,-39.61289302757159,-1.0173861268,0.98905188069,0.491596047095,151.66209154782683,-85.04724000134378,118.97215335197743,0.13051853979674666,-0.3748158990431755,2.107898842211129,-198.42864004403674,-85.1033294436313,-58.67131287243856,
1413394909055,0.232333,-0.548607,1.93102,169.70966215941885,-86.69513125742614,-67.9530423094357,-1.00373490806,0.994917555999,0.54859002308,-179.1240067944266,-86.24172210720322,90.76484427469593,0.11879463418203151,-0.38229811860401464,2.165132063735671,-529.2147383862902,-86.29781154949073,-86.87862194972006,
1413394909155,0.216416,-0.542779,1.98152,-169.34974846916586,-80.26556229674941,-88.39492678964967,-0.97952443135,1.00649949428,0.585820138828,-165.85737916050414,-79.55097027849857,78.24151675198632,0.09784806444575,-0.3980152275105481,2.20282269518943,-515.9481107523677,-79.60705972078608,-99.40194947242966,
1413394909255,0.193025,-0.521092,2.021448,-172.51174147501925,-71.57323034454427,-86.41509333524353,-0.957589344502,0.986373902262,0.623981226597,-170.41258625162604,-70.82213767804082,81.7479564709391,0.07236853904199225,-0.38225598408682804,2.240834484685964,-520.5033178434896,-70.87822712032833,-95.89550975347689,
1413394909355,0.163814,-0.496438,2.051952,-172.9692042031581,-64.78306559761552,-88.31251039008107,-0.933642423095,0.954169110888,0.655915543823,-171.56502746590772,-63.93918214921902,80.56705839207147,0.042307959915383386,-0.3552525731051601,2.272419000305722,-521.6557590577713,-63.99527159150654,-97.07640783234451,
1413394909455,0.130683,-0.482703,2.07827,-171.5433538852907,-62.45176020683932,-92.94378006967177,-0.906397434405,0.94108622464,0.682184410253,-170.49255027316278,-61.40583894717963,76.25108058257526,0.013067146715099232,-0.3477455977958913,2.2987272657351574,-520.5832818650264,-61.46192838946715,-101.39238564184073,
1413394909555,0.09252,-0.484484,2.103008,-168.02984607347068,-64.98201703407811,-99.84838813770996,-0.870463258015,0.937815573112,0.708455586656,-167.25380364132675,-63.83814671535155,69.55471210967065,-0.022570240949296383,-0.351674972961704,2.325310597262764,-517.3445352331903,-63.894236157639064,-108.08875411474534,
1413394909655,0.047731,-0.496684,2.12933,-161.80393007166745,-69.24388840997032,-108.72170276966733,-0.824746432733,0.942619889013,0.738597427127,-161.35145166149925,-68.02677651208884,60.952806774178896,-0.06601839631540618,-0.36549821387216574,2.356015904916889,-511.4421832533628,-68.08286595437636,-116.69065945023709,
1413394909755,-0.00622,-0.510287,2.160038,-157.50793699074146,-74.65376247651015,-115.23206077232965,-0.769483410561,0.948795435671,0.773581514197,-157.31004217336607,-73.36723971816988,54.6875014720504,-0.1184697613182637,-0.3825968665979117,2.391688243339409,-507.40077376522964,-73.4233291604574,-122.95596475236559,
1413394909855,-0.066503,-0.514914,2.194882,-156.1049089509967,-81.05530894799249,-118.26893192418349,-0.709318260329,0.946598994506,0.813384506745,-156.00854998449705,-79.77836597930207,51.76496842558077,-0.1774651583600163,-0.3924644062964666,2.4320754029348786,-506.0992815763606,-79.83445542158958,-125.87849779883521,
1413394909955,-0.128765,-0.502068,2.226118,-163.90717899987538,-83.8037667726688,-111.42610852875083,-0.651424106662,0.930535304395,0.834348772457,-162.34372815534468,-82.65376356997517,57.16503220305811,-0.23731883112014318,-0.38868444512159894,2.4533480463127937,-512.4344597472083,-82.70985301226268,-120.47843402135788,
1413394910055,-0.18998,-0.46971,2.247264,177.29528111160235,-79.09161259531746,-93.38104837975487,-0.598336081401,0.894901347993,0.847923291459,179.78361960314908,-78.20043957585176,74.32674751442778,-0.29669749108935195,-0.36491362637050384,2.4668205277943747,-170.3071119887145,-78.25652901813928,-103.31671870998821,
1413394910155,-0.247353,-0.427384,2.260594,175.39257668554794,-71.8855195352157,-91.66922481597143,-0.551954365703,0.848722571828,0.858044227173,176.84003528016567,-70.99855684895734,77.0611967508762,-0.35179495590193344,-0.32948341752907984,2.476574805399282,-173.2506963116979,-71.05464629124485,-100.58226947353978,
1413394910255,-0.300456,-0.385718,2.264174,177.61677424227605,-64.99655572458128,-93.71883242080018,-0.510641765712,0.79913361919,0.859815747305,178.60238054729558,-64.11619045025368,75.47168102812712,-0.402720311700701,-0.2898113050531602,2.4778651750343803,-171.488351044568,-64.1722798925412,-102.17178519628887,
1413394910355,-0.351044,-0.354854,2.260863,179.33111109941422,-59.991770284119774,-95.08717559012693,-0.468643651646,0.75884215294,0.855435986514,-179.85557444229886,-59.09949105515607,74.30931978150937,-0.452371719553294,-0.2594920694199895,2.4731845990935635,-529.9463060341625,-59.15558049744359,-103.33414644290661,
1413394910455,-0.401314,-0.341851,2.249053,-179.76000498407024,-57.11488922684112,-95.59788759023031,-0.422883794877,0.728907177654,0.842286508631,-178.99120244633679,-56.27992089636843,73.88799587775702,-0.5035453739886411,-0.24026881928454075,2.4599671957385163,-529.0819340382004,-56.336010338655946,-103.75547034665897,
1413394910555,-0.452644,-0.354604,2.239434,179.2668474041653,-60.706312947043614,-94.20954442060939,-0.370325151251,0.72997930337,0.831667533076,-179.7752173726982,-59.776567246410394,75.1338863654404,-0.5547327002523443,-0.2527313901515218,2.4499240352522884,-529.8659489645618,-59.83265668869791,-102.50957985897558,
1413394910655,-0.503278,-0.385581,2.232412,177.40177144273574,-69.87530428268445,-91.80629908859393,-0.315902484416,0.755302869541,0.823258688763,178.82664149002568,-68.86239907486292,77.04121545606064,-0.6025552868825512,-0.2892356501342668,2.442558063297467,-171.2640901018379,-68.91848851715044,-100.60225076835535,
1413394910755,-0.550748,-0.41728,2.224404,176.78918141026543,-78.80075291470067,-90.52188792919145,-0.262221742661,0.778681588367,0.815263892611,179.42902784856386,-77.86060225927666,77.16021230868488,-0.6500651538035803,-0.32367364184569675,2.435562309810259,-170.6617037432997,-77.91669170156418,-100.48325391573111,
1413394910855,-0.59522,-0.434585,2.214225,-170.2175897426677,-84.39590940195694,-102.59656678053162,-0.213754169918,0.790044495602,0.804874205167,-167.0241835085595,-83.41648627344142,64.5376336824884,-0.6950595610322201,-0.3453120415554228,2.425895363562416,-517.1149151004231,-83.47257571572894,-113.10583254192758,
1413394910955,-0.638865,-0.429147,2.20229,-139.14025446301366,-86.10797881413865,-132.88304080247124,-0.172295387286,0.779493099684,0.795808176919,-140.8201490544159,-85.13453009170074,39.075383087006315,-0.7378715340352073,-0.34402370523933,2.4170731961151573,-490.91088064627945,-85.19061953398825,-138.56808313740967,
1413394911055,-0.684186,-0.398294,2.185782,-141.50593353929796,-83.22090833496236,-129.6095096526274,-0.133809345952,0.745938256583,0.779258665699,-141.62189287814175,-82.34016535155922,40.76031076414209,-0.7827324155556552,-0.31978348884181107,2.4003130525320673,-491.7126244700053,-82.39625479384674,-136.88315546027388,
1413394911155,-0.734627,-0.344442,2.162949,-170.52814501880965,-76.91660283727461,-100.98319211422105,-0.0949912604473,0.687059745839,0.756617348978,-168.68232819365272,-76.15292238359574,67.48247699453736,-0.8333568623672436,-0.27100093616631443,2.3769982513957673,-518.7730597855164,-76.20901182588325,-110.16098922987862,
1413394911255,-0.787119,-0.281068,2.137592,-179.8704899612201,-68.5710886517004,-92.19430616279324,-0.054588143065,0.616704276198,0.73115859987,-178.48730512355496,-67.857994423096,76.79693842196951,-0.8879952943646547,-0.21140237029401154,2.350671371527717,-528.5780367154185,-67.91408386538352,-100.84652780244647,
1413394911355,-0.83962,-0.22336,2.107942,177.66365841556274,-62.35964070794046,-90.53400291836265,-0.0143196547523,0.55533787107,0.70370970276,178.73785319028568,-61.57433896444265,78.79761493759217,-0.9405978551876167,-0.16059620880552916,2.3225194030076994,-171.3528784015779,-61.63042840673017,-98.84585128682382,
1413394911455,-0.889866,-0.18327,2.074585,176.82899390807316,-59.20987826342271,-90.40084080318306,0.0238051804193,0.50487637742,0.670642716989,177.7817277912846,-58.40917406851979,79.03654266948388,-0.9888162583454843,-0.12009939953943924,2.2889294494143786,-172.30900380057898,-58.465263510807304,-98.60692355493211,
1413394911555,-0.93717,-0.165078,2.036458,176.21727170783217,-59.14364653435417,-90.46832562110356,0.0643290680857,0.478654044047,0.632948641853,177.11848779241427,-58.253847692016905,79.01369322439253,-1.0342386899748306,-0.1038850281519047,2.2511864182050725,-172.9722437994493,-58.30993713430442,-98.62977300002346,
1413394911655,-0.981007,-0.169276,1.999463,175.37920891022858,-64.5422887207026,-90.39041681416762,0.105765459655,0.475219176163,0.596339905997,176.47409661850548,-63.55070140790337,78.83815006006951,-1.0756861208970245,-0.11010236575589663,2.21495897573797,-173.6166349733581,-63.60679085019088,-98.80531616434648,
1413394911755,-1.020311,-0.185941,1.969447,173.7758231206818,-73.28838930291303,-89.41318692987643,0.141877169798,0.486564230074,0.569579347275,175.45373207101383,-72.28452880837169,79.06653986550369,-1.1087169710454399,-0.1294225714325872,2.1887943822595215,-174.63699952084974,-72.3406182506592,-98.5769263589123,
1413394911855,-1.053265,-0.195041,1.948251,168.7600863258755,-80.74515780860311,-84.90860046848319,0.171963432978,0.488677547964,0.549375909258,172.0695049585558,-79.81216720297435,81.87904744210181,-1.137788186107645,-0.13830799480205247,2.1689514500492972,-178.02122663330778,-79.86825664526187,-95.76441878231418,
1413394911955,-1.078436,-0.184134,1.933103,164.16719496162833,-82.58622278437835,-80.77538186617357,0.191847046585,0.474110762272,0.537034977872,168.7257623548832,-81.84206421647438,84.69044035993443,-1.1603988691865152,-0.12856629493504537,2.1565536995536982,-181.3649692369804,-81.8981536587619,-92.95302586448156,
1413394912055,-1.096765,-0.15701,1.922603,170.12004588271753,-77.57328380712904,-87.3745990468196,0.210819667288,0.448691739877,0.522167963245,172.7165500249587,-76.69816433738536,80.22709690643929,-1.1844499049931316,-0.10808102923401672,2.1414204009851785,-177.37418156690487,-76.75425377967288,-97.4163693179767,
1413394912155,-1.10859,-0.119993,1.919315,173.7038318654258,-69.77371132445057,-91.8744434493154,0.215118594166,0.413093310835,0.5205664031,175.12288457913783,-68.8236202082593,76.94460044492533,-1.1962516595622095,-0.07425628548607593,2.139206983506223,-174.96784701272574,-68.87970965054681,-100.69886577949066,
1413394912255,-1.116695,-0.085972,1.923028,174.25669318570925,-64.41351008130727,-94.12556343186,0.219075374356,0.376899032411,0.521324894106,175.38599175470495,-63.3971262035615,75.06581204899094,-1.2078312205412045,-0.03972870685125961,2.1393384744279924,-174.70473983715863,-63.45321564584901,-102.57765417542505,
1413394912355,-1.122098,-0.066159,1.931412,173.96838708899483,-61.92661728185971,-96.2279189187899,0.222224066067,0.35646298889,0.528038996885,175.03314752309882,-60.840830155898544,73.08390131048003,-1.2152228986992029,-0.020301067213900917,2.1457067726731753,-175.05758406876475,-60.89691959818606,-104.55956491393596,
1413394912455,-1.126594,-0.066916,1.943936,175.85823896995453,-61.43084783513265,-101.00959660711132,0.228004181799,0.355303124808,0.540874838903,176.73323504683734,-60.2897380784062,68.52698897701147,-1.2210357293086977,-0.020139331826550602,2.1585791735698567,-173.35749654502624,-60.34582752069372,-109.11647724740452,
1413394912555,-1.131503,-0.086495,1.963547,178.50331738380126,-63.567478863211605,-106.57426858686924,0.237320799684,0.375046701144,0.55834774979,179.29346942794055,-62.35686693119566,63.043485931674056,-1.2258163582526733,-0.0410560343704026,2.1765109312028286,-170.79726216392302,-62.412956373483176,-114.59998029274193,
1413394912655,-1.139107,-0.119231,1.987486,-177.2770834685501,-67.35404627199257,-113.74467224206651,0.250461545366,0.40640494718,0.580690768968,-176.69575553079267,-66.10091350032059,56.03288019999934,-1.231825208617709,-0.07403426680679563,2.1995664988641033,-526.7864871226562,-66.1570029426081,-121.61058602441665,
1413394912755,-1.149976,-0.157917,2.011395,-172.24293410656836,-69.89636837946188,-121.52757308470335,0.265486825514,0.443718655347,0.603552020173,-172.0110108565401,-68.67386955616927,48.40181796120425,-1.238401862979056,-0.11322098597048849,2.2232700286846443,-522.1017424484037,-68.72995899845678,-129.24164826321174,
1413394912855,-1.163911,-0.199021,2.035095,-168.31068112275474,-70.9617916098968,-127.59553920231048,0.284956739527,0.480666814143,0.62656862519,-168.3217528803794,-69.73002503815252,42.404414411061204,-1.2493977842641928,-0.15299459229388143,2.247168941875823,-518.412484472243,-69.78611448044003,-135.2390518133548,
1413394912955,-1.181643,-0.239845,2.058238,-171.55509878949937,-71.33520498953774,-126.1440570593074,0.305987263935,0.515520329001,0.645423796901,-171.25576247182488,-70.17966307263987,43.43405684872865,-1.2623915208720908,-0.1911390986643975,2.2668851128478407,-521.3464940636884,-70.23575251492738,-134.20940937568733,
1413394913055,-1.20114,-0.280435,2.082029,-178.12684191599067,-71.73668077987098,-120.86236356553484,0.33115568976,0.54896466322,0.669300634355,-177.49759202911608,-70.58357752675253,48.35624998238175,-1.2796964995235764,-0.2286869463976461,2.291639372302283,-527.5883236209796,-70.63966696904005,-129.28721624203425,
1413394913155,-1.218883,-0.322002,2.105573,176.99290863056706,-71.86106020843944,-116.55465573407331,0.353810270854,0.585296802638,0.693111489288,177.85969905314306,-70.71348991305632,52.430587484530804,-1.2939300867594932,-0.2685213227568711,2.316354522844878,-172.2310325387205,-70.76957935534384,-125.21287873988518,
1413394913255,-1.23147,-0.366403,2.129481,174.67303253003874,-71.99793459386368,-113.30690938983612,0.371837383239,0.624593579268,0.717144308927,175.77071596406165,-70.86108611432174,55.44535307721323,-1.303009109615406,-0.31026103982055264,2.3412976023996537,-174.32001562780192,-70.91717555660925,-122.19811314720276,
1413394913355,-1.237221,-0.413493,2.155654,173.40612600373817,-73.18473395338792,-109.37456554819583,0.384516947393,0.667581127622,0.742676807771,174.89139166850765,-72.07111785283918,58.9582956823165,-1.306067096785493,-0.35443603208146723,2.3677518635130825,-175.19933992335592,-72.1272072951267,-118.68517054209948,
1413394913455,-1.235484,-0.462042,2.177803,170.88332382743587,-73.75025263331027,-103.00803382671175,0.391822185261,0.712912832047,0.763971555524,172.86514141715836,-72.70357307277993,64.86335442291171,-1.303401514275128,-0.399841608374388,2.3899560189718185,-177.22559017470522,-72.75966251506745,-112.78011180150428,
1413394913555,-1.22587,-0.509382,2.189114,164.40874180906934,-73.73121405694725,-92.08119477357728,0.391670389273,0.757809243049,0.774890856512,167.19735570103583,-72.79867527821925,75.04727340636028,-1.293609341248673,-0.4434434744058604,2.401700486730833,-182.89337589082774,-72.85476472050676,-102.59619281805571,
1413394913655,-1.206527,-0.554814,2.189413,156.77777916100533,-72.77651355153705,-79.55270642633225,0.382461102407,0.801446287055,0.773959238683,160.08789043866048,-72.05879087378943,87.10394939822821,-1.2753120846426453,-0.48412555164401216,2.4014780497208745,-190.0028411532031,-72.11488031607695,-90.53951682618778,
1413394913755,-1.175696,-0.598467,2.175794,155.79669499200554,-70.79223530663778,-73.31851539175975,0.361823070179,0.847796935054,0.760422564872,158.9990312246351,-70.15873000861262,93.45160388466908,-1.2453506124465503,-0.5252787300643906,2.388583144844152,-191.09170036722847,-70.21481945090014,-84.1918623397469,
1413394913855,-1.132752,-0.641395,2.149099,161.16436552928127,-69.48906142946753,-72.95288635398167,0.329297092815,0.894701662819,0.735168266201,164.1263219122501,-68.82975072175353,94.02431198100182,-1.2037311945360374,-0.5646776815190886,2.3638582794528764,-185.96440967961348,-68.88584016404104,-83.61915424341417,
1413394913955,-1.080451,-0.686014,2.113404,168.31362621932007,-69.0757208742273,-74.48469022853473,0.286412692281,0.946433598823,0.700165899964,171.1873458086928,-68.36481382318252,92.54389644400791,-1.1510243461086647,-0.6067824540688969,2.3293676008359743,-178.90338578317076,-68.42090326547003,-85.09956978040807,
1413394914055,-1.022536,-0.731956,2.071373,173.16188648228024,-69.26779009822263,-74.11521098892466,0.238849385092,1.00301683745,0.659098620441,176.07046517034684,-68.50465603121587,92.80915261056919,-1.0927502764022063,-0.6527521083468104,2.288853699306853,-174.02026642151674,-68.56074547350339,-84.8343136138468,
1413394914155,-0.960588,-0.77889,2.031519,172.91450715334682,-69.59209424723599,-68.98978716759761,0.186954429035,1.06114577232,0.617288858264,176.06789528987056,-68.91182248763515,97.64096583707216,-1.0299193782983498,-0.6993236578162,2.2475804056406217,-174.022836301993,-68.96791192992266,-80.00250038734383,
1413394914255,-0.894169,-0.826057,2.005533,169.05771379314945,-69.7083638460084,-60.47618277967683,0.130977067485,1.11882583355,0.589024209535,172.40935663902258,-69.19470431703083,105.94779982497629,-0.9631097402987847,-0.7443119664671185,2.2197978716945164,-177.681374952841,-69.25079375931834,-71.6956663994397,
1413394914355,-0.820608,-0.87116,1.995319,165.4360499545469,-69.71113750440966,-52.25712169973229,0.0677713506168,1.17706104467,0.576739543393,168.96349174589366,-69.36705929447021,113.98641250273008,-0.889018261917619,-0.7879780034044582,2.207925823399695,-181.1272398459699,-69.42314873675772,-63.65705372168591,
1413394914455,-0.738694,-0.912924,2.000622,162.83009467856832,-69.54672943264168,-45.19966585241634,-0.00381193854618,1.23466401591,0.580916135026,166.36077686627968,-69.35447749348387,121.02302479932675,-0.8067723486391772,-0.828907246393671,2.2124113911520453,-183.7299547255839,-69.41056693577139,-56.62044142508924,
1413394914555,-0.647884,-0.950623,2.01795,162.3516061659701,-69.47823699888396,-40.87872166102192,-0.0841174375647,1.2904017753,0.59720923382,165.82185194053244,-69.37688917028687,125.41226719306472,-0.716325842094616,-0.8659100217136463,2.2288844034827098,-184.26887965133113,-69.43297861257439,-52.23119903135127,
1413394914655,-0.551162,-0.98197,2.032239,167.81495671592072,-70.04003035240879,-43.037851776760114,-0.169965396391,1.33906367107,0.614602390952,171.3679251522575,-69.91928060741384,123.23489380350648,-0.6219664812388922,-0.894797566848803,2.246268154647359,-178.72280643960607,-69.97537004970135,-54.40857242090951,
1413394914755,-0.450783,-1.009336,2.036037,172.770628766181,-70.45083088905251,-45.056615091411416,-0.260932219918,1.38553079856,0.620415718269,176.35596444366865,-70.29734689473614,121.21360685375177,-0.5231477366085859,-0.9206853922312099,2.251980238410678,-173.73476714819492,-70.35343633702365,-56.42985937066422,
1413394914855,-0.348014,-1.033914,2.030282,175.1155658369428,-70.61624507500314,-44.7133439611805,-0.354951209809,1.42943303287,0.615089049977,178.68669274858146,-70.47622170666219,121.57938515489707,-0.4219648590899308,-0.9436434241386848,2.246475322370691,-171.4040388432821,-70.5323111489497,-56.06408106951892,
1413394914955,-0.244541,-1.056162,2.014162,172.57677503765964,-70.98992429925954,-39.82659712865385,-0.449116920328,1.47164829884,0.600308027748,176.2453779935143,-70.9398699166949,126.39234537933825,-0.3210584641069031,-0.9651141622756914,2.231485486081344,-173.84535359834928,-70.99595935898242,-51.251120845077736,
1413394915055,-0.139835,-1.072699,1.9873,166.4806932701858,-71.41300449299423,-31.274846652723358,-0.544713674764,1.50730600607,0.574835169963,170.22070288274622,-71.54038844271089,134.88731284402292,-0.22022035170634668,-0.9800913403246051,2.205670040074815,-179.87002870911735,-71.59647788499841,-42.75615338039307,
1413394915155,-0.03132,-1.079838,1.959373,159.66050765180097,-71.12872244886395,-21.361130202206397,-0.644419902595,1.53381812061,0.548325062975,163.23062676644145,-71.41047302840285,145.02155171650475,-0.11732434169270234,-0.985280258486047,2.1786053747384315,-186.86010482542213,-71.46656247069036,-32.62191450791124,
1413394915255,0.082902,-1.075764,1.935319,153.71145726910254,-70.0790379763044,-11.86001276963119,-0.751420094302,1.55042690243,0.525641159167,156.88520878925178,-70.53194243297638,154.95754668670057,-0.009389960199460257,-0.9791634664720038,2.1551063045870857,-193.2055228026118,-70.5880318752639,-22.68591953771542,
1413394915355,0.202506,-1.055976,1.915629,149.82254376678225,-69.35923774475712,-4.058520231280169,-0.866471728505,1.55327176259,0.506620161964,152.70905746209382,-69.91869175335523,163.07653647950355,0.10349849351110019,-0.957811759144415,2.1349302864035318,-197.38167412976975,-69.97478119564275,-14.566929744912443,
1413394915455,0.3271,-1.018437,1.899828,147.171546851234,-69.16410205900375,2.726152894595217,-0.988433601922,1.5398634012,0.49187494858,149.8413135323537,-69.78387844091452,170.06653014544278,0.2196991237421877,-0.9190242804694029,2.1186561021775114,-200.24941805950988,-69.83996788320204,-7.576936078973205,
1413394915555,0.456074,-0.960958,1.887902,146.80396128910354,-69.99035350382799,7.625099302189771,-1.11868397298,1.50816041434,0.481311859148,149.44228253530767,-70.64113620994925,174.98890902725944,0.3401225151691949,-0.8605151479924485,2.1061378910851682,-200.6484490565559,-70.69722565223677,-2.6545571971565494,
1413394915655,0.586778,-0.883682,1.877926,154.70567626351746,-72.9333758177215,5.441632971547254,-1.25614972838,1.45854103696,0.473068306155,157.93682505075998,-73.47960203889869,172.16706266154057,0.46378909044389083,-0.7829202952753073,2.09553177601635,-192.1539065411036,-73.5356914811862,-5.476403562875419,
1413394915755,0.712023,-0.79159,1.868934,165.38182906166566,-75.3726416384249,1.0342518043030888,-1.39256285986,1.39618821022,0.466417343292,169.42142636728366,-75.7827137776498,166.88784377236104,0.5837218920563423,-0.6930791270551216,2.0862937924769684,-180.66930522457992,-75.83880321993732,-10.75562245205495,
1413394915855,0.825281,-0.69126,1.86524,168.8517370091617,-77.89623995228014,3.453717412483898,-1.51940503839,1.32375243176,0.463518114872,173.6232467638589,-78.2861607293119,168.54230499502805,0.6921776787401174,-0.5953520827742277,2.0807212767347227,-176.46748482800467,-78.34225017159942,-9.101161229387941,
1413394915955,0.923168,-0.586968,1.864511,167.83890103768934,-79.52455493069412,9.839932149077939,-1.63331958612,1.24418989491,0.464197242421,173.1062983419054,-79.97915181873262,174.3752854749848,0.7865063879695511,-0.49334563458124703,2.0787308468998322,-176.9844332499582,-80.03524126102013,-3.2681807494311954,
1413394916055,1.003451,-0.481271,1.864381,168.61960380652224,-80.08149354612107,13.885633829028635,-1.73206745967,1.16021505725,0.465404781741,173.88260809889425,-80.5384892190148,178.36793021557224,0.8650800309311839,-0.3902503313214424,2.077346968514202,-176.20812349296932,-80.59457866130232,0.7244639911562558,
1413394916155,1.064107,-0.375821,1.866295,171.096455197853,-79.91651875180271,15.448119425154934,-1.81167856832,1.07280138189,0.468965572341,176.0367110988957,-80.37100030894588,-179.7913626538891,0.9242391189064789,-0.28782603939085705,2.078453866238574,-174.05402049296788,-80.4270897512334,-357.4348288783051,
1413394916255,1.107359,-0.271507,1.866408,174.21906895964932,-76.9098348211619,15.841567565345796,-1.87408090602,0.983745406619,0.471994913267,177.9882544795711,-77.37240934741979,-178.23811704172326,0.9662320523877409,-0.18747534868458715,2.07918036520803,-172.10247711229246,-77.4284987897073,-355.8815832661393,
1413394916355,1.138651,-0.167978,1.867706,179.17084511664413,-73.71550408297304,14.545909370361839,-1.92113794558,0.893233856413,0.474954337469,-177.8588174078339,-74.140236294268,-178.73734606196575,0.9929221511563645,-0.08897420006915358,2.0799717144441034,-527.9495489996975,-74.19632573655552,-356.38081228638174,
1413394916455,1.16342,-0.066743,1.864156,-169.48231723161135,-71.34576679907394,7.345091971818516,-1.99095071009,0.812735406267,0.467266075424,-166.69077170990568,-71.45550825271852,174.30840938178423,1.0439117538527038,0.004378948881693379,2.070063034635986,-516.7815033017692,-71.51159769500603,-3.335056842631758,
1413394916555,1.187208,0.027857,1.852174,-157.05553414293752,-69.69127362085393,-0.6315564666203649,-2.00608812311,0.720592710499,0.464231721387,-154.5172472122395,-69.81571045954148,166.519773426314,1.0390312296982627,0.09754999896102895,2.0651680502799343,-504.6079788041031,-69.871799901829,-11.123692798101985,
1413394916655,1.214546,0.110696,1.831263,-142.8995350226071,-68.67101584331112,-9.748550814840685,-2.0464911255,0.649521875107,0.445618440307,-140.37671934339068,-68.63740622876308,157.46066862911863,1.0632293197014406,0.17520538781554745,2.044820728587441,-490.46745093525425,-68.6934956710506,-20.18279759529736,
1413394916755,1.246117,0.17479,1.799172,-140.41900955820873,-68.14525524868823,-6.994951317153404,-2.08851485359,0.598804083153,0.415828023873,-137.90117922938873,-68.13776739717005,160.21214864809605,1.093280247391562,0.23309805670171452,2.0136576464423395,-487.9919108212523,-68.19385683945757,-17.43131757631994,
1413394916955,1.329723,0.243517,1.706832,-154.06622891134882,-67.59144646113837,16.594184729990715,-2.18298728051,0.560294900971,0.32730728785,-151.73066329848874,-67.89891603667421,-176.06665285251813,1.1768027090183928,0.2890497967074143,1.9234505599099387,-501.8213948903523,-67.95500547896172,-353.7101190769341,
1413394917155,1.445122,0.270915,1.601752,-175.14821402905966,-66.61611029727615,47.33358467104914,-2.29271821463,0.554883675901,0.218925215485,-173.87601332930177,-67.33617931267335,-144.72991774525843,1.2821645606468755,0.31551920330827926,1.8138372231057263,-523.9667449211654,-67.39226875496087,-322.3733839696744,
1413394917355,1.577035,0.310104,1.509319,175.35748407104228,-63.81993311375909,65.78524252284166,-2.43439973843,0.537758471468,0.124319443223,175.8155910431833,-64.59148332264975,-125.91928575647233,1.4163307813837243,0.36051902519355267,1.7174441725162972,-174.27514054868027,-64.64757276493727,-303.5627519808883,
1413394917555,1.71217,0.388072,1.43183,171.64323012454236,-64.0547347248251,74.34329351214927,-2.58161623248,0.491808242846,0.0486597381386,171.93230916751344,-64.83294914426655,-117.25048158700203,1.5498777474634753,0.4352396399708401,1.6394022082762545,-178.15842242435014,-64.88903858655407,-294.893947811418,
