        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394909355,0.163814,-0.496438,2.051952,-172.9692042031581,-64.78619624123051,-88.31251039008107,-0.91735035091,0.884671156942,0.648474476703,-171.54300592862023,-63.931272509588744,80.56018145275434,0.011522768196617794,-0.29098817996022786,2.2638676002333145,-162.17177354967046,63.39681805214371,-71.47301639614291,
1413394909455,0.130683,-0.482703,2.07827,-171.5433538852907,-62.452735889522074,-92.94378006967177,-0.887324100533,0.861291139792,0.67654703623,-170.432372160694,-61.43135868480576,76.21668852142805,-0.022619750666203253,-0.27397881257830803,2.2918182592416874,-165.59731566707936,61.398463779730434,-77.86582374477281,
1413394909555,0.09252,-0.484484,2.103008,-168.02984607347068,-64.9842349231533,-99.84838813770996,-0.852548017047,0.863359923047,0.701118122781,-167.2385829177247,-63.82916106790959,69.54263004531236,-0.055997836480296326,-0.2829115781366792,2.316788305856469,-166.06492365507393,64.20122344906548,-82.11885765052764,
1413394909655,0.047731,-0.496684,2.12933,-161.80393007166745,-69.24690446227338,-108.72170276966733,-0.807928711739,0.869081022743,0.728986863449,-161.3651129543867,-68.02549780392275,60.94400784680742,-0.09819267246817276,-0.2974426037745101,2.3452264000997407,-165.76585256889882,69.02715762419285,-85.07571125950035,
1413394909755,-0.00622,-0.510287,2.160038,-157.50793699074146,-74.66022973138168,-115.23206077232965,-0.752091174781,0.873485429979,0.76401030964,-157.3139897645903,-73.37108767381218,54.66174130442496,-0.15158278305470552,-0.31293279544897157,2.380911427396587,-158.32264873697113,74.01451582933878,-80.46313184455589,
1413394909855,-0.066503,-0.514914,2.194882,-156.1049089509967,-81.06484511860441,-118.26893192418349,-0.691199399727,0.869614233221,0.804300448673,-155.99859926992272,-79.78251880009313,51.71266215568253,-0.2116421339356639,-0.32130935127496263,2.4217623444134246,-137.0267448936354,77.93160696075181,-61.444128232117585,
1413394909955,-0.128765,-0.502068,2.226118,-163.90717899987538,-83.80571407618093,-111.42610852875083,-0.631177602449,0.849762636057,0.841530276625,-162.35329484970077,-82.66090166643468,57.139811264673085,-0.27427892204498794,-0.3139526211348313,2.4592493214157316,-122.46607734160902,77.96025835845478,-48.05641301785526,
1413394910055,-0.18998,-0.46971,2.247264,177.29528111160235,-79.10240061753643,-93.38104837975487,-0.577058458706,0.81393019021,0.850362603742,179.84969677836955,-78.19778761667257,74.25498099783192,-0.334737417250039,-0.29030386041538725,2.4679878779973796,-132.3166756869544,73.23713748557448,-58.05813235302222,
1413394910155,-0.247353,-0.427384,2.260594,175.39257668554794,-71.8913683164068,-91.66922481597143,-0.529241877138,0.768370648802,0.854719026175,176.87723746699396,-70.98436695808752,77.04797168270231,-0.3911412777908936,-0.2559012593484237,2.4720054965066978,-144.41228897209828,67.21185317720428,-69.53925103587268,
1413394910255,-0.300456,-0.385718,2.264174,177.61677424227605,-64.999671725398,-93.71883242080018,-0.487090006842,0.722647079552,0.854125359707,178.58800759404502,-64.07205935540951,75.50633290709983,-0.44207728451923317,-0.22023176986251491,2.4710114478807417,-153.71789371473417,61.53602579018569,-77.90110986495465,
1413394910355,-0.351044,-0.354854,2.260863,179.33111109941422,-59.99291809689923,-95.08717559012693,-0.446598440537,0.682474416132,0.848488725048,-179.88057048534645,-59.04929798318417,74.3218317098843,-0.4902394820133209,-0.18973305330269483,2.4650606076785437,-159.175971965669,57.284019844658154,-82.44032218928817,
1413394910455,-0.401314,-0.341851,2.249053,-179.76000498407024,-57.115107950002816,-95.59788759023031,-0.401689035162,0.657868830897,0.835091995945,-179.03847590969295,-56.169797744671314,73.88784446558597,-0.5394473045850718,-0.17553945808652574,2.451685484533738,-161.8920284392926,54.79491198939891,-84.41642365113441,
1413394910555,-0.452644,-0.354604,2.239434,179.2668474041653,-60.708659369428226,-94.20954442060939,-0.349900852755,0.649854204012,0.823296998269,-179.80093488286136,-59.72926128051903,75.0975507686949,-0.5918271994278765,-0.17898557792544628,2.4402906205320996,-158.74023157950197,57.92393984877697,-81.22813355783758,
1413394910655,-0.503278,-0.385581,2.232412,177.40177144273574,-69.885964233815,-91.80629908859393,-0.293928216126,0.667803610396,0.815142037425,178.80124499767425,-68.87250396473527,77.05242032181395,-0.6427350506097264,-0.20861173531627847,2.433058600523312,-148.6464711213773,65.78113705293941,-71.61080273649043,
1413394910755,-0.550748,-0.41728,2.224404,176.78918141026543,-78.81263695713635,-90.52188792919145,-0.241727888899,0.694250274941,0.8056352098,179.24314357329055,-77.84597574119444,77.24966385585398,-0.6881539327995838,-0.24576177821185713,2.4245922286242267,-132.90760280506734,72.90545912847291,-56.222122973708984,
1413394910855,-0.59522,-0.434585,2.214225,-170.2175897426677,-84.40443370662491,-102.59656678053162,-0.192381717876,0.70262512041,0.795584457546,-167.32158388768576,-83.4162812932724,64.77199666109595,-0.7346417822772415,-0.2646617201319662,2.4152182060889853,-118.26875555244534,77.58332338678017,-41.25384660479081,
1413394910955,-0.638865,-0.429147,2.20229,-139.14025446301366,-86.10968941985583,-132.88304080247124,-0.147661824071,0.690221181064,0.783431317495,-140.79922392010695,-85.12657005076277,39.09088882132202,-0.7810544627257625,-0.2623213369011591,2.403309758404867,-109.2564059947036,80.16793855696044,-31.691633047423693,
1413394911055,-0.684186,-0.398294,2.185782,-141.50593353929796,-83.23121130588488,-129.6095096526274,-0.10854471392,0.652409307289,0.770277363155,-141.55507707859996,-82.34457159561485,40.70293321794833,-0.8274181539099259,-0.2339883383391383,2.389872424145987,-125.77464414611657,80.60777318189466,-47.12073480699154,
1413394911155,-0.734627,-0.344442,2.162949,-170.52814501880965,-76.92961386504216,-100.98319211422105,-0.0686661994706,0.593491233941,0.747126721056,-168.59160137360738,-76.15353041910706,67.39496870525143,-0.8790902865860868,-0.18540344368983094,2.366058851798684,-143.69951122590913,73.77473122461251,-64.56154158610339,
1413394911255,-0.787119,-0.281068,2.137592,-179.8704899612201,-68.5769089969942,-92.19430616279324,-0.0293246451513,0.522882434808,0.722289593156,-178.45415187688604,-67.84859390967652,76.7482202643067,-0.9327416727163024,-0.12531859625644562,2.340337591938462,-152.02462659305533,65.42661435410135,-72.44035561878289,
1413394911355,-0.83962,-0.22336,2.107942,177.66365841556274,-62.36153591774631,-90.53400291836265,0.0123526412601,0.45598703296,0.692899066911,178.7764208825754,-61.603798329071516,78.76118406297974,-0.9879120305931337,-0.06945119350056092,2.3101571521630806,-156.0421383813178,59.34812974434612,-76.50078243431416,
1413394911455,-0.889866,-0.18327,2.074585,176.82899390807316,-59.210283453145564,-90.40084080318306,0.0536479985332,0.411506561007,0.662647970739,177.82356795581714,-58.373974810721755,79.02788514657925,-1.0379345675278253,-0.03541525005937601,2.27952631655959,-157.65213841180525,56.19808699349177,-78.42202477018344,
1413394911555,-0.93717,-0.165078,2.036458,176.21727170783217,-59.144053612158785,-90.46832562110356,0.0921733191536,0.380825686993,0.625102550246,177.11422865462583,-58.24733193484978,79.0265107782085,-1.08235432140699,-0.014416785705796461,2.2418285060227747,-157.1219720747628,55.938650825262656,-78.58710132116676,
1413394911655,-0.981007,-0.169276,1.999463,175.37920891022858,-64.54682249168184,-90.39041681416762,0.133324185388,0.375525754633,0.588773025813,176.4503761364434,-63.55119007664833,78.86020053577352,-1.123918766282577,-0.018745779753710112,2.20584275671687,-152.44221644444397,60.652291871777415,-75.34871321581544,
1413394911755,-1.020311,-0.185941,1.969447,173.7758231206818,-73.2968045191719,-89.41318692987643,0.172724415824,0.383828717454,0.559848245686,175.42765205190997,-72.30937434421989,79.22665544087744,-1.1608249185424533,-0.03583907720581891,2.177492882590224,-141.4674234278515,68.05358750386299,-66.01305276311341,
1413394911855,-1.053265,-0.195041,1.948251,168.7600863258755,-80.75368277471406,-84.90860046848319,0.201229021239,0.387940173894,0.54295129474,172.06450343578885,-79.80470518325912,81.90942743276702,-1.187903767742771,-0.046272194661775304,2.160975935495465,-124.73871770031236,73.22618922020999,-50.790436508043925,
1413394911955,-1.078436,-0.184134,1.933103,164.16719496162833,-82.58973150803583,-80.77538186617357,0.22027200338,0.369510829371,0.529825991102,168.62921390559063,-81.86053973526835,84.82843667924764,-1.2105218777694289,-0.032594248447873855,2.1477137942599334,-117.93928334711559,74.16734208971633,-44.736561409291966,
1413394912055,-1.096765,-0.15701,1.922603,170.12004588271753,-77.58154296128535,-87.3745990468196,0.23067242622,0.338914999493,0.522375734555,172.55706408597817,-76.77274244153611,80.23774593967069,-1.2272549599637972,-0.005075006370306924,2.1398096687837524,-131.87371450935996,71.1161846960266,-58.773955971495845,
1413394912155,-1.10859,-0.119993,1.919315,173.7038318654258,-69.77925864827978,-91.8744434493154,0.243725177949,0.304922087638,0.513910153362,175.10276732165482,-68.83629659188453,76.92900915710165,-1.2473102061582104,0.025176786158659037,2.1308556418750446,-145.93711804998208,65.0659409631934,-72.71978481659892,
1413394912255,-1.116695,-0.085972,1.923028,174.25669318570925,-64.41517208796249,-94.12556343186,0.245417280688,0.272461285963,0.519120217297,175.32442703001252,-63.37279799666506,75.05420441235876,-1.2558527588383288,0.05663033612147674,2.1354828020963605,-151.67856329157402,60.27391839950851,-79.49762050086709,
1413394912355,-1.122098,-0.066159,1.931412,173.96838708899483,-61.92719049929118,-96.2279189187899,0.250159350487,0.249202802935,0.523421978439,174.98584974512985,-60.82739780022702,73.07191743297625,-1.2654183609636307,0.07842651024547426,2.1394039571815338,-153.45524090501553,57.8923226803404,-83.30380205602982,
1413394912455,-1.126594,-0.066916,1.943936,175.85823896995453,-61.431583264455384,-101.00959660711132,0.256727917734,0.24818979516,0.533334924193,176.66831243589903,-60.2603720060307,68.52886972698647,-1.2719887410625956,0.07821747213764384,2.149365139961551,-155.30374257224804,57.703541593843674,-87.94602582864113,
1413394912555,-1.131503,-0.086495,1.963547,178.50331738380126,-63.56903585576105,-106.57426858686924,0.267208319268,0.264001854635,0.553500420351,179.2201464422192,-62.339404530826954,63.066159810977396,-1.2787276768380034,0.060947801652074945,2.169928517660458,-155.79932646875196,60.102850579585954,-91.59441323558065,
1413394912655,-1.139107,-0.119231,1.987486,-177.2770834685501,-67.35706845780919,-113.74467224206651,0.282287705163,0.294778159234,0.575237794116,-176.76576627932528,-66.08701834085738,56.09260952406024,-1.2867584821672784,0.028112624231582548,2.192388248546383,-155.44277696508755,64.23204650050458,-94.63588287913342,
1413394912755,-1.149976,-0.157917,2.011395,-172.24293410656836,-69.89786278660075,-121.52757308470335,0.300370622188,0.329768081581,0.598021671963,-172.0155494968992,-68.66682443597922,48.530146412072895,-1.2968184288618438,-0.009457299097314596,2.2160037091028153,-155.99597425572844,67.38341580755261,-98.31695551570778,
1413394912855,-1.163911,-0.199021,2.035095,-168.31068112275474,-70.96240327457429,-127.59553920231048,0.319086775243,0.367594926934,0.621086158215,-168.37792037106036,-69.7256373683155,42.60052072239191,-1.3068902535183489,-0.04992763328501483,2.239958782457559,-157.26548237470809,68.98543707838931,-102.02454187283892,
1413394912955,-1.181643,-0.239845,2.058238,-171.55509878949937,-71.33609271967087,-126.1440570593074,0.342784538191,0.402085096602,0.644459310044,-171.33458086860088,-70.12172471263789,43.61959795990287,-1.3225385985313811,-0.08819390926763836,2.2642132958450363,-154.3357727416916,68.72110864358913,-101.05004977847017,
1413394913055,-1.20114,-0.280435,2.082029,-178.12684191599067,-71.73708948493409,-120.86236356553484,0.36561918334,0.434021780531,0.663401930676,-177.57023713220235,-70.57065611285239,48.430379862143376,-1.3379163972784065,-0.12387186198307155,2.2839820254855763,-148.98836027190583,67.88922913487377,-97.14309073769947,
1413394913155,-1.218883,-0.322002,2.105573,176.99290863056706,-71.86114839775044,-116.55465573407331,0.389664237421,0.466753308746,0.687618933393,177.85969803729748,-70.71862020510277,52.42206004618136,-1.354273719510448,-0.16047714173759847,2.3090513750809034,-145.483560911036,67.16727709381321,-94.22455008075598,
1413394913255,-1.23147,-0.366403,2.129481,174.67303253003874,-71.9982499668985,-113.30690938983612,0.408098769733,0.505314626244,0.7120219339,175.76254027685314,-70.85194552791354,55.454618243667554,-1.3639052719427898,-0.20157775316602225,2.334355259376425,-143.81551921236016,66.90167014274333,-91.63649319593299,
1413394913355,-1.237221,-0.413493,2.155654,173.40612600373817,-73.18645342885448,-109.37456554819583,0.420385509105,0.546633437975,0.738621266774,174.8682100657173,-72.06512555814273,58.96737675801615,-1.3669285717597286,-0.24401733284143762,2.3618411541552042,-141.46021924332547,67.75536516430144,-86.79828102281498,
1413394913455,-1.235484,-0.462042,2.177803,170.88332382743587,-73.75294410710787,-103.00803382671175,0.426591185584,0.590429797028,0.760750575334,172.77509569326324,-72.70613376770211,64.91608265567307,-1.3635108666529434,-0.2876719091158712,2.3848397420750684,-139.1150980208504,67.927579075983,-80.67263979385528,
1413394913555,-1.22587,-0.509382,2.189114,164.40874180906934,-73.73472027461337,-92.08119477357728,0.426749941703,0.63389586854,0.771245287687,167.11206646503894,-72.79371038274218,75.09376990349577,-1.354329823612367,-0.3299513803850568,2.3961365700125485,-135.3285195466096,67.07464344329816,-72.4049909920359,
1413394913655,-1.206527,-0.554814,2.189413,156.77777916100533,-72.78084631708172,-79.55270642633225,0.417727080598,0.676497331003,0.771322997712,160.0159482741089,-72.04371560250523,87.14000069846152,-1.3364291334128449,-0.36964112498890644,2.396906069211001,-131.71546027822302,65.33462230226725,-63.817866637852646,
1413394913755,-1.175696,-0.598467,2.175794,155.79669499200554,-70.79562277531365,-73.31851539175975,0.397873468748,0.718352989507,0.756408343271,158.93209414215656,-70.17480067186573,93.54553698080379,-1.3082013657533356,-0.4065986156742615,2.3825587355008295,-133.02562452901154,63.51906956922017,-59.619916982746595,
1413394913855,-1.132752,-0.641395,2.149099,161.16436552928127,-69.49284308976314,-72.95288635398167,0.366480272319,0.764853688135,0.729638089861,164.10843647304839,-68.84633840607628,94.06324010496,-1.2677844404658358,-0.4458750495575794,2.356322727529503,-137.9673704698975,63.160574557646676,-58.669543465230895,
1413394913955,-1.080451,-0.686014,2.113404,168.31362621932007,-69.07886082013954,-74.48469022853473,0.326025856351,0.813942421102,0.695451765116,171.2307029712068,-68.39436019212822,92.55304939775516,-1.2180101255402978,-0.48589913675687735,2.322624681699747,-143.5909184384465,63.98428036512871,-58.583202854942435,
1413394914055,-1.022536,-0.731956,2.071373,173.16188648228024,-69.27003737514124,-74.11521098892466,0.278566235578,0.867651756066,0.654436231717,176.08229602040808,-68.56199311319823,92.85723920119595,-1.1604499078035886,-0.5290825451556457,2.2821105259098946,-146.9930722725808,65.00886263816689,-56.836251830502185,
1413394914155,-0.960588,-0.77889,2.031519,172.91450715334682,-69.59461068684266,-68.98978716759761,0.228446085845,0.926574580428,0.615382786265,176.09826658022158,-68.93985363892317,97.65155163252213,-1.0991661371425716,-0.576751851558279,2.2436262833892795,-146.54798388647208,65.33732635834379,-51.62309902081943,
1413394914255,-0.894169,-0.826057,2.005533,169.05771379314945,-69.71091203058644,-60.47618277967683,0.173125852417,0.98622034061,0.58716354179,172.42574110461308,-69.19330524771968,105.9449267023866,-1.0325790085172621,-0.6237994044882011,2.2159323714644623,-143.55341595073773,64.89248954984156,-44.04334434166139,
1413394914355,-0.820608,-0.87116,1.995319,165.4360499545469,-69.71328325241535,-52.25712169973229,0.110525518588,1.04330223148,0.574586984947,168.99628708395971,-69.35944892280962,113.96299736121712,-0.9593267831652469,-0.6664737785308238,2.203753573335338,-140.89614739508994,64.43725519760105,-36.83116795528998,
1413394914455,-0.738694,-0.912924,2.000622,162.83009467856832,-69.54844121696802,-45.19966585241634,0.0390788077333,1.10005338807,0.578279518986,166.39868886471882,-69.34065955252534,120.98599138194292,-0.8773990347915693,-0.7066098764703118,2.207740898566391,-139.07226201830602,63.979296022018005,-30.596702457127712,
1413394914555,-0.647884,-0.950623,2.01795,162.3516061659701,-69.47977048255626,-40.87872166102192,-0.0414487660556,1.15520990707,0.595209334402,165.90056418277567,-69.34327392791012,125.32918635318467,-0.7868554753255133,-0.7429846417752708,2.224837408934587,-138.71739025697008,63.89816592299973,-26.400814086770016,
1413394914655,-0.551162,-0.98197,2.032239,167.81495671592072,-70.04106239650909,-43.037851776760114,-0.128467990714,1.20521539961,0.609420827518,171.37120112736656,-69.9051973403245,123.1677135005281,-0.6910854984865682,-0.772999612690639,2.2390526943035387,-141.94528359698555,65.32187807501695,-26.349896461344798,
1413394914755,-0.450783,-1.009336,2.036037,172.770628766181,-70.4518369879094,-45.056615091411416,-0.218003425366,1.2494329959,0.617234796122,176.3931766649875,-70.27468639594635,121.14571355106885,-0.594132204378078,-0.7969544703763103,2.246738495504722,-145.05017047571587,66.52874012019335,-26.48479679522617,
1413394914855,-0.348014,-1.033914,2.030282,175.1155658369428,-70.61690136861107,-44.7133439611805,-0.311137642939,1.29216985816,0.61377376643,178.7560850222346,-70.44455909432732,121.49225878872693,-0.4940503990607856,-0.8189248241864507,2.2430865914557545,-146.51182585255566,67.10185205283209,-25.256418074361395,
1413394914955,-0.244541,-1.056162,2.014162,172.57677503765964,-70.99071868400448,-39.82659712865385,-0.405696408191,1.33207060698,0.597714017013,176.2762639958529,-70.93146645438267,126.3341445768325,-0.3932617116684614,-0.8380768822035595,2.226771427921237,-144.06518117880546,67.06001589825212,-20.501330764447317,
1413394915055,-0.139835,-1.072699,1.9873,166.4806932701858,-71.41474202101347,-31.274846652723358,-0.50114563986,1.36722209135,0.571817047612,170.24744728771566,-71.54261425529721,134.84037294035593,-0.29267837572661165,-0.852599612478794,2.200524170160951,-139.0849070168502,66.5294003119203,-13.126296736253874,
1413394915155,-0.03132,-1.079838,1.959373,159.66050765180097,-71.13106419602076,-21.361130202206397,-0.60102686569,1.39255882142,0.544814784596,163.2683639285365,-71.42511683655738,144.91966583237706,-0.18986518340168757,-0.8566130855692453,2.172943907478389,-134.56856989706523,65.29396471416209,-5.542000255098568,
1413394915255,0.082902,-1.075764,1.935319,153.71145726910254,-70.0810816012261,-11.86001276963119,-0.707085771594,1.40735239999,0.522278813544,156.9171326010509,-70.55079368317251,154.8963997075412,-0.08323658088268016,-0.8489207429159742,2.149569124718648,-131.28918531235547,63.5511806182343,1.387640695846526,
1413394915355,0.202506,-1.055976,1.915629,149.82254376678225,-69.36098553828303,-4.058520231280169,-0.821598540897,1.40760249977,0.503528503879,152.69456572568876,-69.94043239530967,163.05292974874567,0.028573782612905774,-0.8251437533632217,2.129621483788736,-129.03350345190614,62.385973156627664,7.579262343791046,
1413394915455,0.3271,-1.018437,1.899828,147.171546851234,-69.16603308063797,2.726152894595217,-0.942759115515,1.39279984293,0.488865798653,149.8234483706964,-69.80938182268184,170.06570057207054,0.14369474382819258,-0.7851633732209253,2.1134124767748186,-127.21699593053049,61.86474010579487,13.501936143640977,
1413394915555,0.456074,-0.960958,1.887902,146.80396128910354,-69.99352318840806,7.625099302189771,-1.0714234915,1.35913630163,0.478047352218,149.40240880114075,-70.66637514748497,175.0264762150482,0.262148931755245,-0.7250822734743939,2.1006194607299946,-126.1982534516341,62.59234929786005,18.96787840427023,
1413394915655,0.586778,-0.883682,1.877926,154.70567626351746,-72.93914818769764,5.441632971547254,-1.2062007271,1.30698720359,0.469839596424,157.9085170972837,-73.52713148395809,172.2246503162188,0.38264963483147807,-0.6455885111259467,2.090030729769232,-128.60797731189706,66.31977714133888,22.088793033347418,
1413394915755,0.712023,-0.79159,1.868934,165.38182906166566,-75.37876166876929,1.0342518043030888,-1.34075680985,1.24115561845,0.463027630651,169.39668382366943,-75.84038733897026,166.95126067125327,0.5000252512017727,-0.5527482063224975,2.0805870879686026,-131.91630356828287,69.92117935163078,24.828710111496314,
1413394915855,0.825281,-0.69126,1.86524,168.8517370091617,-77.9028369225741,3.453717412483898,-1.46713875189,1.16850255059,0.462227977738,173.6752852171508,-78.32843098088338,168.50970454757774,0.6079983987792277,-0.4548643793875974,2.077114507537772,-129.05521064141539,72.42063767418706,33.267273344733574,
1413394915955,0.923168,-0.586968,1.864511,167.83890103768934,-79.53000478834981,9.839932149077939,-1.57968348153,1.08915086342,0.462662742761,173.20598907525812,-80.00794992181386,174.30937482117278,0.7010322422682794,-0.3533607492989667,2.074898093412091,-124.68063128992083,73.51087948668751,42.788988700472636,
1413394916055,1.003451,-0.481271,1.864381,168.61960380652224,-80.08583911870872,13.885633829028635,-1.67674058679,1.00449128922,0.464827929795,174.03314140002482,-80.57098042326986,178.2561054909678,0.777814105247272,-0.24993743830706844,2.074476808453255,-123.47571286239851,73.9828452878882,48.70780733668433,
1413394916155,1.064107,-0.375821,1.866295,171.096455197853,-79.91973063456034,15.448119425154934,-1.75648684007,0.916491544075,0.468892106514,176.18103581560015,-80.39183570804077,-179.89107872884182,0.8369834405468077,-0.14690164842736347,2.076074730310718,-124.79810037438173,74.14536543895173,51.407381658770625,
1413394916255,1.107359,-0.271507,1.866408,174.21906895964932,-76.91336962509935,15.841567565345796,-1.81891236065,0.825959292245,0.471538606524,178.05747077810335,-77.38603728354927,-178.28170522638038,0.8786817637096069,-0.04511172729036378,2.0763909639769147,-133.41615574975583,72.4022748726867,46.6029824271972,
1413394916355,1.138651,-0.167978,1.867706,179.17084511664413,-73.71833458681068,14.545909370361839,-1.86950043141,0.734590131905,0.476726244687,-177.78209355568538,-74.1355207755141,-178.81133998539067,0.9086528576044457,0.055024800375500116,2.0793569902640634,-142.73994790913454,70.69201040793047,41.260352970812,
1413394916455,1.16342,-0.066743,1.864156,-169.48231723161135,-71.35026490473946,7.345091971818516,-1.90898692095,0.643923549007,0.47515472217,-166.75164175876793,-71.64767710980318,174.31672892428858,0.9278848672416394,0.15197222733479987,2.0756952959977406,-155.13499074442083,70.84248622796547,33.22785229075122,
1413394916555,1.187208,0.027857,1.852174,-157.05553414293752,-69.69551112748847,-0.6315564666203649,-1.98217815862,0.570979950557,0.45726635592,-154.45571627358746,-69.63213299313722,166.52826174906397,0.9837214799263788,0.23845859091773136,2.055692769365068,-169.0192682101181,71.78553361627858,23.887237779792915,
1413394916655,1.214546,0.110696,1.831263,-142.8995350226071,-68.6746788419697,-9.748550814840685,-1.99276632308,0.487543047155,0.446955854487,-140.390986223467,-68.6293899342262,157.43593389601028,0.97620680051181,0.3220085880271949,2.043731996310977,175.26334083381047,73.97246618183314,12.914069388845673,
1413394916755,1.246117,0.17479,1.799172,-140.41900955820873,-68.14790028296363,-6.994951317153404,-2.03330202274,0.434956128075,0.416927255665,-137.89827886041635,-68.1385482972374,160.20956507656746,1.0044038423785167,0.38140514042156315,2.012311936697808,171.5038071240882,74.09413856017119,14.390577676878099,
1413394916955,1.329723,0.243517,1.706832,-154.06622891134882,-67.59528557425367,16.594184729990715,-2.12587904854,0.395732939436,0.328188998848,-151.7268596188604,-67.90514597256642,-176.0465365772643,1.0859208945746248,0.4376460287129947,1.9218941555850648,-174.69964554561776,70.96668647204241,38.47291577156166,
1413394917155,1.445122,0.270915,1.601752,-175.14821402905966,-66.61959333220776,47.33358467104914,-2.24344353656,0.406935446463,0.223598256371,-173.53082034791274,-67.31614393322371,-144.66454762016437,1.202503026557769,0.44963298339116536,1.816295633631426,-156.5980378874173,65.93785963598307,66.53054686760856,
1413394917355,1.577035,0.310104,1.509319,175.35748407104228,-63.82111680242602,65.78524252284166,-2.36650306745,0.388712284915,0.124670266347,175.994603628211,-64.68331770004365,-125.6721323540751,1.3182144111356981,0.4916494136997937,1.7157572129503815,-151.0378042658053,61.58030589876689,80.93864059157612,
1413394917555,1.71217,0.388072,1.43183,171.64323012454236,-64.05550104237271,74.34329351214927,-2.52265985001,0.325504923956,0.0434426512058,171.9011285185292,-64.84904937317495,-117.1862145740905,1.4567802304941442,0.585019290524962,1.6317356889961303,-147.62976821368858,60.95679600255732,88.71010538116288,
1413394917755,1.837969,0.520267,1.379332,163.6989110833906,-65.65347271678564,83.21610829007444,-2.67778279733,0.217638789328,-0.00620707046944,163.76014965761766,-66.4536042760916,-108.17056357388418,1.585012821105604,0.7224332579898042,1.578470964291096,-139.96993926534287,60.9552435350397,97.00497987904762,
1413394917955,1.914063,0.696876,1.370114,152.30282002302118,-65.12558044705513,95.08532365785032,-2.79327968614,0.0631925812516,-0.0171257027222,151.937382017206,-65.94381211269464,-95.8233031437028,1.6648442464011366,0.8976895343426674,1.5634856321809323,-131.67534373765352,58.59565437598005,105.70035040524367,
1413394918155,1.91987,0.912803,1.345922,161.683403109084,-66.20303964613922,89.83173393701323,-2.84374004942,-0.148773700638,-0.0371718770481,161.47834943352447,-67.0409126795379,-101.1818478081327,1.6688120088574718,1.1150886810280864,1.5389974736732563,-137.7714644652982,61.10511088687442,103.82061753591371,
1413394918355,1.881061,1.15628,1.311,-174.92495477349914,-66.31615267677189,72.78137218471844,-2.85770617424,-0.396688893307,-0.0658017741254,-174.42805897439627,-67.13985234822195,-118.86009805353186,1.629404888067229,1.3596526915208793,1.505647960813898,-156.09402538212385,65.6078430613557,91.96731629058038,
1413394918555,1.857842,1.415769,1.286773,-162.37570785869366,-65.84845616372695,66.36754456610582,-2.88035355243,-0.654199606344,-0.0792952051846,-161.64296193221392,-66.63410843393756,-125.46128721433293,1.5965289870802761,1.6157468509935549,1.487162821708813,-167.58205578076513,67.80185838616048,86.57364474246238,
1413394918755,1.879897,1.685427,1.275262,-172.094283011453,-67.71033726386084,81.70495051369915,-2.95619701544,-0.916638143794,-0.0883170114398,-171.86958765439908,-68.52761868193441,-109.65050797616422,1.6146018639456305,1.8880810082919441,1.4724969532129957,-156.30901710004076,67.29583859803952,103.34940862434358,
1413394918955,1.918541,1.956229,1.286804,171.65445082164263,-71.57913836461813,102.22473356638191,-3.04855631537,-1.17341657308,-0.0750590368251,171.01869613941486,-72.39412340546005,-88.30223535922077,1.6501589172003488,2.1588577217352243,1.4800364055622095,-138.4228914082844,67.37490521062489,125.07367580872061,
1413394919155,1.935983,2.202053,1.356041,174.56220975941278,-75.57198948260574,104.93634973015578,-3.11929973578,-1.41034263008,-0.00888465506108,173.80514897575304,-76.35005492496772,-85.42511225771071,1.66916765027073,2.406709767193096,1.541074659535695,-133.40094537838945,70.98637913574139,135.33262886224813,
1413394919355,1.939555,2.389785,1.483955,170.7692633352216,-78.56997766361243,115.75949116867888,-3.16552657023,-1.5948685203,0.118804464835,169.14432077815616,-79.2677486835819,-73.73559346358155,1.6757898350310383,2.5994001131305584,1.664839812046763,-124.7917477965589,72.47180059448604,150.64219775917397,
1413394919555,1.934898,2.50651,1.625409,150.5665545898899,-75.64027806673984,142.4045561366315,-3.18774885798,-1.70353067709,0.261561722509,148.20136712596818,-76.08955137525204,-46.385062409215244,1.6752344153060017,2.713175709989351,1.8053237402309286,-119.80122283944227,67.31013668564356,162.20555551412866,
1413394919755,1.904696,2.555957,1.732104,169.7619432423481,-69.79383999994359,130.99271826702923,-3.17196717745,-1.76269410426,0.367678416023,168.60387722244067,-70.29606342913112,-59.03103470871685,1.6478732447405862,2.7697580736791023,1.9104899309091405,-139.53148985942647,65.18444472163323,151.04137387420644,
1413394919955,1.84684,2.589934,1.798804,-176.1778847955223,-65.14523307316524,125.42142059813071,-3.12326563995,-1.80845505568,0.441675520313,-176.95242236908265,-65.63908908109728,-64.97218741589248,1.5910042992015487,2.805581916402604,1.984138089058767,-155.78663143562125,63.8033566818556,143.81987873205313,
1413394920155,1.768162,2.644131,1.824306,-173.6554151601945,-63.19325752099786,132.8662175308617,-3.06018520629,-1.87829302095,0.474342393429,-174.40928180339216,-63.59920576504896,-57.537992308321556,1.5146903385462482,2.861022043699559,2.016172114677833,-160.04160790109879,62.51501277331892,149.7550206745152,
