        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,1.49945,3.298728,0.095486,179.73728,-66.81967994,-176.3539094,5.013381929,-3.552578377,-0.488134689,-179.9584854,-66.73820844,27.76950607,-0.384398486,1.652754571,0.092903888,-177.885538,-66.04795711,181.7589152,,9.613942486,-5.310098571,0.092903888
1.40364E+12,1.546137,3.231729,0.106355,179.7875136,-65.72531885,-176.3016647,4.946374985,-3.510585842,-0.47814972,-179.8819805,-65.65160702,27.79555694,-0.317391542,1.610762036,0.102888858,-177.8090331,-64.96135569,181.7849661,,9.546935542,-5.268106035,0.102888858
1.40364E+12,1.583841,3.164745,0.113009,-178.7700061,-65.37976517,-177.5716764,4.887348035,-3.465016787,-0.473683955,-178.4341124,-65.30740493,26.51986489,-0.258364592,1.565192981,0.107354623,-176.3611651,-64.6171536,180.509274,,9.487908592,-5.222536981,0.107354623
1.40364E+12,1.612029,3.098137,0.114824,-175.6245183,-66.11143537,179.513737,4.834924121,-3.416862647,-0.473527662,-175.261127,-66.04179741,23.5904382,-0.205940678,1.517038841,0.107510916,-173.1881796,-65.35154608,177.5798474,,9.435484678,-5.174382841,0.107510916
1.40364E+12,1.632634,3.034099,0.111091,-171.5318229,-67.25060117,175.7098025,4.791105853,-3.367951376,-0.477972888,-171.1445166,-67.18035543,19.76349125,-0.16212241,1.46812757,0.10306569,-169.0715692,-66.4901041,173.7529004,,9.39166641,-5.12547157,0.10306569
1.40364E+12,1.648409,2.975825,0.101749,-167.1005589,-68.24070089,171.5225244,4.751760374,-3.321634761,-0.487312909,-166.6858259,-68.17238313,15.54512789,-0.122776931,1.421810955,0.093725668,-164.6128786,-67.4821318,169.5345371,,9.352320931,-5.079154955,0.093725668
1.40364E+12,1.661061,2.925748,0.087379,-164.0583654,-68.60516576,168.7035343,4.7201252,-3.28235459,-0.501483835,-163.6483116,-68.53931451,12.734308,-0.091141757,1.382530784,0.079554742,-161.5753642,-67.84906319,166.7237172,,9.320685758,-5.039874783,0.079554742
1.40364E+12,1.670822,2.884327,0.068685,-165.2030123,-68.831682,169.8118148,4.694520539,-3.248170044,-0.52111103,-164.8105288,-68.77882809,13.84611106,-0.065537096,1.348346238,0.059927547,-162.7375814,-68.08857676,167.8355202,,9.295081096,-5.005690238,0.059927547
1.40364E+12,1.678192,2.850818,0.046444,-168.1899324,-69.56531986,172.6564508,4.671057208,-3.219496693,-0.543788731,-167.7990113,-69.52515421,16.68789229,-0.042073765,1.319672887,0.037249846,-165.7260639,-68.83490288,170.6773015,,9.271617765,-4.977016886,0.037249846
1.40364E+12,1.684106,2.823454,0.020396,-172.6422115,-70.68694184,176.8986505,4.654558611,-3.197282787,-0.571032941,-172.2387378,-70.64768363,20.91216617,-0.025575168,1.297458981,0.010005636,-170.1657904,-69.9574323,174.9015753,,9.255119168,-4.954802981,0.010005636
1.40364E+12,1.690087,2.799686,-0.009784,-174.0547191,-71.59759073,178.3117043,4.639824582,-3.178033212,-0.602847351,-173.6733658,-71.55401352,22.3504741,-0.010841139,1.278209406,-0.021808774,-171.6004185,-70.86376219,176.3398833,,9.24038514,-4.935553405,-0.021808774
1.40364E+12,1.6973,2.778546,-0.040276,-174.2255871,-72.01915891,178.580958,4.625002727,-3.161290227,-0.63424911,-173.8927103,-71.95986095,22.6634149,0.003980716,1.261466421,-0.053210533,-171.819763,-71.26960963,176.6528241,,9.225563284,-4.918810421,-0.053210533
1.40364E+12,1.706802,2.760223,-0.06538,-174.4150991,-71.97711773,178.8569312,4.609011951,-3.149324512,-0.660933509,-174.0968476,-71.92016757,22.94697259,0.019971492,1.249500706,-0.079894932,-172.0239003,-71.22991624,176.9363817,,9.209572508,-4.906844705,-0.079894932
1.40364E+12,1.718633,2.745064,-0.081957,-175.074361,-71.98824942,179.4889471,4.592715601,-3.139853517,-0.67894321,-174.8003655,-71.91961084,23.61790421,0.036267842,1.240029711,-0.097904633,-172.7274182,-71.22935951,177.6073134,,9.193276159,-4.897373711,-0.097904633
1.40364E+12,1.734617,2.73206,-0.09434,-174.0815503,-71.33128262,178.5401645,4.572789174,-3.134958227,-0.691539517,-173.8299304,-71.25524285,22.69577975,0.056194269,1.235134421,-0.110500939,-171.7569831,-70.56499152,176.6851889,,9.173349732,-4.892478421,-0.110500939
1.40364E+12,1.7527,2.721705,-0.100336,-172.884375,-70.24778184,177.4071674,4.551829138,-3.133351471,-0.694659314,-172.6456287,-70.17050692,21.57694464,0.077154305,1.233527665,-0.113620736,-170.5726813,-69.48025559,175.5663538,,9.152389695,-4.890871664,-0.113620736
1.40364E+12,1.768061,2.715129,-0.097383,-173.8322576,-69.79475207,178.2587139,4.537891735,-3.134474614,-0.688619046,-173.5734539,-69.7172677,22.40531639,0.091091708,1.234650808,-0.107580469,-171.5005065,-69.02701637,176.3947256,,9.138452292,-4.891994808,-0.107580469
1.40364E+12,1.781804,2.711314,-0.085573,-175.1794015,-69.97308258,179.4815305,4.526453985,-3.136969141,-0.675653178,-174.9051067,-69.89835464,23.60701995,0.102529458,1.237145335,-0.0946146,-172.8321594,-69.20810331,177.5964291,,9.127014542,-4.894489335,-0.0946146
1.40364E+12,1.792692,2.709308,-0.066773,-176.1970064,-70.30724606,-179.645596,4.516748881,-3.139816905,-0.658008706,-175.9417314,-70.25149074,24.49152651,0.112234562,1.239993099,-0.076970129,-173.868784,-69.56123941,178.4809357,,9.117309438,-4.897337099,-0.076970129
1.40364E+12,1.804379,2.708897,-0.045709,-177.569553,-70.69100863,-178.4377934,4.50623728,-3.143987732,-0.638575126,-177.3508183,-70.64806391,25.72222045,0.122746163,1.244163926,-0.057536548,-175.277871,-69.95781258,179.7116296,,9.106797838,-4.901507926,-0.057536548
1.40364E+12,1.816221,2.708696,-0.030265,-177.7643783,-70.70005217,-178.3135009,4.495987701,-3.147702268,-0.625051373,-177.6019331,-70.66173227,25.88189786,0.132995742,1.247878462,-0.044012796,-175.5289858,-69.97148094,179.871307,,9.096548259,-4.905222462,-0.044012796
1.40364E+12,1.828091,2.708872,-0.021578,-178.019036,-70.63006428,-178.2063981,4.485211637,-3.153683514,-0.614570553,-177.8574002,-70.5914285,25.98374298,0.143771806,1.253859708,-0.033531976,-175.7844528,-69.90117717,179.9731521,,9.085772195,-4.911203707,-0.033531976
1.40364E+12,1.840242,2.710642,-0.020214,-178.1954102,-70.21560745,-178.9212964,4.475209091,-3.159585225,-0.614211137,-178.0519865,-70.18451085,25.28379476,0.153774352,1.259761419,-0.03317256,-175.9790391,-69.49425952,179.2732039,,9.075769648,-4.917105419,-0.03317256
1.40364E+12,1.851622,2.713147,-0.024721,-177.8530479,-69.78015841,179.3650609,4.46524836,-3.166563353,-0.618948926,-177.7055431,-69.75260514,23.56503005,0.163735083,1.266739547,-0.037910349,-175.6325957,-69.06235381,177.5544392,,9.065808917,-4.924083546,-0.037910349
1.40364E+12,1.862101,2.715776,-0.0343,-177.7505533,-69.58508038,178.0789742,4.456176096,-3.17404043,-0.626512074,-177.5969736,-69.54361036,22.27430462,0.172807347,1.274216624,-0.045473497,-175.5240262,-68.85335903,176.2637138,,9.056736654,-4.931560623,-0.045473497
1.40364E+12,1.871594,2.718497,-0.048825,-178.2441781,-69.75072503,177.6092339,4.447900318,-3.180355508,-0.63945292,-178.1082648,-69.69527772,21.8347909,0.181083125,1.280531702,-0.058414342,-176.0353174,-69.00502639,175.8242001,,9.048460875,-4.937875701,-0.058414342
1.40364E+12,1.879544,2.720973,-0.068337,-178.6235848,-69.81035626,177.269511,4.44090517,-3.185786397,-0.657718191,-178.4800734,-69.74689592,21.50641625,0.188078273,1.285962591,-0.076679614,-176.4071261,-69.05664459,175.4958254,,9.041465728,-4.943306591,-0.076679614
1.40364E+12,1.885562,2.722529,-0.09179,-178.57532,-69.80211899,176.726125,4.435462057,-3.19032006,-0.679956255,-178.3829449,-69.73533417,20.93409227,0.193521386,1.290496254,-0.098917678,-176.3099975,-69.04508284,174.9235014,,9.036022615,-4.947840253,-0.098917678
1.40364E+12,1.890302,2.72345,-0.118169,-179.0590391,-70.19281208,176.8257789,4.43103596,-3.193365272,-0.705841132,-178.871803,-70.1264379,21.06168811,0.197947483,1.293541466,-0.124802554,-176.7988557,-69.43618657,175.0510973,,9.031596517,-4.950885466,-0.124802554
1.40364E+12,1.894598,2.723429,-0.146006,-179.3847964,-70.56188523,176.9446659,4.428021349,-3.195257318,-0.732974982,-179.1826657,-70.48765225,21.17074289,0.200962094,1.295433512,-0.151936404,-177.1097184,-69.79740092,175.1601521,,9.028581906,-4.952777511,-0.151936404
1.40364E+12,1.898754,2.722918,-0.167556,179.8422241,-71.13709675,177.6134842,4.424121872,-3.196275761,-0.7540593,-179.9359035,-71.05562636,21.82415905,0.204861571,1.296451955,-0.173020723,-177.8629562,-70.36537503,175.8135682,,9.024682429,-4.953795955,-0.173020723
1.40364E+12,1.904373,2.720997,-0.1821,179.6369266,-71.34047462,177.8375133,4.418488648,-3.196895896,-0.768743283,179.8627628,-71.25312488,22.05755483,0.210494795,1.29707209,-0.187704706,181.9357102,-70.56287355,176.046964,,9.019049206,-4.954416089,-0.187704706
1.40364E+12,1.911514,2.717695,-0.188864,-179.1224543,-71.09463865,176.5752938,4.412310536,-3.196995919,-0.776013618,-178.9097633,-71.01107258,20.83195744,0.216672907,1.297172113,-0.19497504,-176.8368159,-70.32082125,174.8213666,,9.012871094,-4.954516113,-0.19497504
1.40364E+12,1.920401,2.715326,-0.191981,-177.5658254,-70.5242212,174.2761157,4.404767251,-3.197908757,-0.778836712,-177.3663164,-70.43690013,18.54564468,0.224216192,1.298084951,-0.197798134,-175.2933691,-69.7466488,172.5350538,,9.005327808,-4.955428951,-0.197798134
1.40364E+12,1.929389,2.715298,-0.196054,-177.2547491,-69.94794795,172.0804759,4.397909896,-3.201069179,-0.782681202,-177.0674147,-69.86275376,16.35816762,0.231073547,1.301245373,-0.201642625,-174.9944674,-69.17250244,170.3475768,,8.998470453,-4.958589373,-0.201642625
1.40364E+12,1.936801,2.717648,-0.205028,-178.4622425,-69.82117972,170.4535099,4.393674127,-3.205597119,-0.791568743,-178.2860559,-69.76375464,14.75383847,0.235309316,1.305773313,-0.210530166,-176.2131085,-69.07350331,168.7432476,,8.994234685,-4.963117313,-0.210530166
1.40364E+12,1.944095,2.720671,-0.218885,-179.2107594,-69.97577339,167.9232131,4.391720488,-3.208698379,-0.806834408,-179.059154,-69.91474457,12.21032078,0.237262955,1.308874573,-0.225795831,-176.9862067,-69.22449325,166.1997299,,8.992281045,-4.966218572,-0.225795831
1.40364E+12,1.951042,2.723669,-0.238134,-179.4268651,-70.4335427,164.5707456,4.388299998,-3.212211746,-0.826188465,-179.3052946,-70.38505318,8.878086121,0.240683445,1.31238794,-0.245149887,-177.2323472,-69.69480185,162.8674953,,8.988860556,-4.969731939,-0.245149887
1.40364E+12,1.957655,2.726378,-0.26166,-179.7600966,-70.84296454,161.1918954,4.383004564,-3.216515189,-0.849347211,-179.650801,-70.81019559,5.512032331,0.245978879,1.316691383,-0.268308634,-177.5778536,-70.11994426,159.5014415,,8.983565122,-4.974035382,-0.268308634
1.40364E+12,1.964218,2.727884,-0.286476,-179.4643637,-70.60075623,157.3386377,4.376165732,-3.219764797,-0.873235373,-179.3739381,-70.57721135,1.667274405,0.252817711,1.319940991,-0.292196796,-177.3009908,-69.88696002,155.6566836,,8.97672629,-4.977284991,-0.292196796
1.40364E+12,1.972621,2.727601,-0.30566,-178.2748326,-69.93385608,152.9166325,4.367214433,-3.222573784,-0.890808059,-178.1927272,-69.90635194,-2.738888086,0.26176901,1.322749978,-0.309769482,-176.1197798,-69.21610061,151.2505211,,8.96777499,-4.980093978,-0.309769482
1.40364E+12,1.980145,2.726616,-0.316668,-175.5597631,-68.95492139,147.3646473,4.359225372,-3.224637054,-0.900190771,-175.478318,-68.91247076,-8.271522406,0.269758071,1.324813248,-0.319152194,-173.4053706,-68.22221943,145.7178868,,8.95978593,-4.982157248,-0.319152194
1.40364E+12,1.986383,2.727587,-0.319539,-173.7956463,-68.16502777,142.941956,4.353614756,-3.227853893,-0.901516255,-173.7112165,-68.10046129,-12.68431039,0.275368687,1.328030087,-0.320477678,-171.6382691,-67.41020996,141.3050988,,8.954175313,-4.985374086,-0.320477678
1.40364E+12,1.990013,2.733066,-0.315431,-173.8944174,-68.26753378,140.5293025,4.352852418,-3.234284829,-0.895904233,-173.7967181,-68.17587628,-15.09796598,0.276131025,1.334461023,-0.314865655,-171.7237707,-67.48562495,138.8914432,,8.953412975,-4.991805023,-0.314865655
1.40364E+12,1.991479,2.741915,-0.310838,-175.36201,-69.19952697,140.0523804,4.356554628,-3.242329753,-0.890436702,-175.2744873,-69.07576902,-15.56192462,0.272428815,1.342505947,-0.309398125,-173.20154,-68.38551769,138.4274845,,8.957115185,-4.999849946,-0.309398125
1.40364E+12,1.991201,2.752111,-0.310318,-177.1674973,-70.27300665,140.5706298,4.362373264,-3.250985911,-0.890210482,-177.0844698,-70.12668914,-15.03480011,0.266610179,1.351162105,-0.309171904,-175.0115224,-69.43643781,138.954609,,8.962933822,-5.008506105,-0.309171904
1.40364E+12,1.990495,2.761642,-0.316743,-178.392238,-70.86859335,141.0976966,4.367814466,-3.258795698,-0.897093136,-178.3256473,-70.71146321,-14.4819892,0.261168977,1.358971892,-0.316054559,-176.2526999,-70.02121188,139.50742,,8.968375023,-5.016315891,-0.316054559
1.40364E+12,1.990193,2.769543,-0.329335,-178.9640703,-70.65841973,141.3983664,4.372109017,-3.265278535,-0.910297082,-178.8993354,-70.49489784,-14.18165753,0.256874426,1.365454729,-0.329258505,-176.8263881,-69.80464652,139.8077516,,8.972669575,-5.022798729,-0.329258505
1.40364E+12,1.989534,2.776353,-0.341231,-179.6710218,-69.88671046,142.0800147,4.375782813,-3.271140587,-0.921534887,-179.6030423,-69.71672191,-13.49970242,0.25320063,1.371316781,-0.34049631,-177.5300949,-69.02647058,140.4897067,,8.976343371,-5.028660781,-0.34049631
1.40364E+12,1.987734,2.782233,-0.345053,179.9913982,-69.31343947,142.6569688,4.38106624,-3.275607013,-0.925612611,-179.9256916,-69.14045608,-12.94072943,0.247917203,1.375783207,-0.344574034,-177.8527442,-68.45020475,141.0486797,,8.981626797,-5.033127207,-0.344574034
1.40364E+12,1.983782,2.787911,-0.340465,179.8786225,-68.90102168,143.0465124,4.387720345,-3.279289341,-0.92039543,179.9734511,-68.72813348,-12.56068296,0.241263098,1.379465535,-0.339356853,182.0463984,-68.03788215,141.4287262,,8.988280902,-5.036809535,-0.339356853
1.40364E+12,1.976013,2.796093,-0.330754,179.5589987,-68.5846705,142.7646759,4.399332853,-3.283877454,-0.91080378,179.6672632,-68.41953961,-12.86000147,0.22965059,1.384053648,-0.329765203,181.7402106,-67.72928829,141.1294077,,8.99989341,-5.041397648,-0.329765203
1.40364E+12,1.965936,2.805537,-0.323701,-179.1997266,-68.77156602,140.1354516,4.411568971,-3.288615617,-0.903911428,-179.1109745,-68.61524379,-15.47207183,0.217414472,1.388791811,-0.32287285,-177.0380272,-67.92499247,138.5173373,,9.012129528,-5.046135811,-0.32287285
1.40364E+12,1.955256,2.816152,-0.320889,-175.7136709,-69.68808407,134.7182353,4.425083767,-3.294328423,-0.900930254,-175.6688289,-69.54265435,-20.84554229,0.203899676,1.394504617,-0.319891676,-173.5958816,-68.85240302,133.1438669,,9.025644325,-5.051848616,-0.319891676
1.40364E+12,1.945538,2.828055,-0.322857,-170.4454965,-70.36020214,127.1770671,4.438298146,-3.302089644,-0.902955889,-170.4493724,-70.23634152,-28.33370085,0.190685297,1.402265838,-0.321917312,-168.376425,-69.54609019,125.6557083,,9.038858703,-5.059609838,-0.321917312
1.40364E+12,1.939788,2.842527,-0.330875,-166.7914363,-70.51918844,120.7484952,4.449279721,-3.313501184,-0.910290488,-166.829062,-70.41099198,-34.72903764,0.179703722,1.413677378,-0.329251911,-164.7561147,-69.72074065,119.2603715,,9.049840278,-5.071021378,-0.329251911
1.40364E+12,1.939689,2.859921,-0.343368,-165.3579593,-70.52335911,116.1347487,4.456607598,-3.330515087,-0.921953519,-165.415991,-70.42783021,-39.31518187,0.172375845,1.430691281,-0.340914942,-163.3430437,-69.73757888,114.6742273,,9.057168156,-5.088035281,-0.340914942
1.40364E+12,1.94551,2.880919,-0.360157,-167.2625148,-70.53337786,114.7065554,4.459798873,-3.353260807,-0.938308577,-167.3244233,-70.44778515,-40.73134931,0.16918457,1.453437001,-0.35727,-165.251476,-69.75753382,113.2580599,,9.06035943,-5.110781001,-0.35727
1.40364E+12,1.955457,2.903494,-0.381389,-171.9962016,-70.62700193,116.6658875,4.459797928,-3.378285438,-0.959724122,-172.0601829,-70.54413225,-38.77098971,0.169185515,1.478461632,-0.378685545,-169.9872355,-69.85388092,115.2184195,,9.060358486,-5.135805632,-0.378685545
1.40364E+12,1.967435,2.92552,-0.408492,-175.5439889,-70.68007479,118.2677247,4.457351648,-3.403336408,-0.986686065,-175.6103167,-70.59687294,-37.17849644,0.171631795,1.503512602,-0.405647487,-173.5373694,-69.90662161,116.8109127,,9.057912206,-5.160856602,-0.405647487
1.40364E+12,1.979207,2.947185,-0.44191,-176.3971215,-70.42313566,117.8632419,4.454937218,-3.427519635,-1.019699187,-176.4764134,-70.34286836,-37.58633177,0.174046225,1.527695829,-0.43866061,-174.4034661,-69.65261703,116.4030774,,9.055497775,-5.185039829,-0.43866061
1.40364E+12,1.990971,2.967897,-0.478917,-175.7183293,-69.47416641,116.55983,4.452478771,-3.451117621,-1.055303612,-175.8161089,-69.39912927,-38.87785492,0.176504672,1.551293815,-0.474265035,-173.7431616,-68.70887794,115.1115542,,9.053039328,-5.208637815,-0.474265035
1.40364E+12,2.002657,2.990122,-0.508432,-174.5991228,-68.95471914,115.2031801,4.45079552,-3.476068851,-1.082219615,-174.7020146,-68.88374913,-40.23409861,0.178187923,1.576245045,-0.501181038,-172.6290672,-68.1934978,113.7553105,,9.051356077,-5.233589045,-0.501181038
1.40364E+12,2.013666,3.015843,-0.527921,-173.9891038,-68.57668974,114.6010644,4.450776557,-3.502882628,-1.099656444,-174.0801697,-68.51202689,-40.8682359,0.178206886,1.603058822,-0.518617866,-172.0072224,-67.82177556,113.1211733,,9.051337114,-5.260402821,-0.518617866
1.40364E+12,2.025131,3.044726,-0.538128,-173.4270471,-68.28653745,114.2668551,4.451353846,-3.532663443,-1.108597389,-173.5337126,-68.22573896,-41.19751858,0.177629597,1.632839637,-0.527558812,-171.4607652,-67.53548763,112.7918906,,9.051914404,-5.290183637,-0.527558812
1.40364E+12,2.03674,3.077092,-0.542258,-173.3491297,-68.27799401,114.515123,4.453244706,-3.565507804,-1.112855672,-173.4531135,-68.22084122,-40.9722284,0.175738737,1.665683998,-0.531817094,-171.3801662,-67.53058989,113.0171808,,9.053805263,-5.323027998,-0.531817094
1.40364E+12,2.048485,3.112042,-0.547562,-173.6355,-68.98645608,115.1866094,4.456635353,-3.602454393,-1.118198714,-173.7274645,-68.93225252,-40.31163117,0.17234809,1.702630587,-0.537160136,-171.6545171,-68.24200119,113.677778,,9.05719591,-5.359974587,-0.537160136
1.40364E+12,2.060522,3.148788,-0.557188,-174.4796034,-69.96922876,116.3769646,4.46091276,-3.641507028,-1.128406636,-174.5697056,-69.91044242,-39.12546828,0.168070683,1.741683222,-0.547368059,-172.4967583,-69.22019109,114.8639409,,9.061473317,-5.399027222,-0.547368059
1.40364E+12,2.073332,3.185726,-0.571894,-174.4898346,-70.72480676,116.67232,4.46432123,-3.681313242,-1.143941599,-174.5907686,-70.65954209,-38.81552772,0.164662213,1.781489436,-0.562903021,-172.5178213,-69.96929076,115.1738814,,9.064881788,-5.438833436,-0.562903021
1.40364E+12,2.087769,3.222794,-0.592314,-174.5536948,-70.94738549,116.7561787,4.466713324,-3.720863053,-1.166486269,-174.6749178,-70.88383374,-38.72622176,0.162270119,1.821039247,-0.585447692,-172.6019704,-70.19358241,115.2631874,,9.067273882,-5.478383246,-0.585447692
1.40364E+12,2.104052,3.259842,-0.618822,-172.4346182,-70.39471363,114.3175031,4.467022687,-3.760498867,-1.191743565,-172.5628244,-70.33272504,-41.16233957,0.161960756,1.860675061,-0.610704988,-170.489877,-69.64247371,112.8270696,,9.067583245,-5.518019061,-0.610704988
1.40364E+12,2.122662,3.296895,-0.648029,-171.0366997,-69.97069133,112.5736076,4.465306909,-3.800472977,-1.21902235,-171.1787277,-69.90707927,-42.89822994,0.163676534,1.900649171,-0.637983773,-169.1057803,-69.21682794,111.0911792,,9.065867466,-5.557993171,-0.637983773
1.40364E+12,2.143877,3.335539,-0.672628,-171.8013919,-70.34528503,112.912066,4.464372867,-3.842891746,-1.242465787,-171.9790339,-70.27215756,-42.55120546,0.164610576,1.94306794,-0.66142721,-169.9060865,-69.58190623,111.4382037,,9.064933424,-5.60041194,-0.66142721
1.40364E+12,2.168017,3.374482,-0.689058,-174.0643581,-70.58127593,114.7290913,4.45892881,-3.886182287,-1.257288634,-174.2578335,-70.50407824,-40.71940369,0.170054633,1.986358481,-0.676250057,-172.1848861,-69.81382691,113.2700055,,9.059489367,-5.643702481,-0.676250057
1.40364E+12,2.192604,3.414842,-0.698026,-175.4696909,-70.37221856,115.8498631,4.455106612,-3.930986157,-1.266135998,-175.7058834,-70.28499017,-39.57941741,0.173876831,2.031162351,-0.68509742,-173.6329361,-69.59473884,114.4099917,,9.055667169,-5.688506351,-0.68509742
1.40364E+12,2.219236,3.453635,-0.701185,-176.7175134,-69.94881511,116.8762284,4.444399236,-3.976298879,-1.267505847,-176.9230058,-69.86462017,-38.56591927,0.184584207,2.076475073,-0.68646727,-174.8500585,-69.17436884,115.4234899,,9.044959793,-5.733819072,-0.68646727
1.40364E+12,2.245015,3.492438,-0.69685,-177.4551402,-69.31894394,117.4350082,4.438828154,-4.023488395,-1.264685906,-177.6604916,-69.22924774,-38.01446355,0.190155289,2.123664589,-0.683647329,-175.5875442,-68.53899641,115.9749456,,9.039388712,-5.781008589,-0.683647329
1.40364E+12,2.26921,3.53133,-0.687423,-178.3187435,-68.20086268,118.1149125,4.429690751,-4.068161672,-1.25377857,-178.4716182,-68.11260416,-37.36676612,0.199292692,2.168337866,-0.672739993,-176.3986708,-67.42235283,116.622643,,9.030251308,-5.825681866,-0.672739993
1.40364E+12,2.29054,3.571657,-0.680629,-178.6289412,-67.0366809,118.256032,4.428061159,-4.115297463,-1.249296849,-178.7651434,-66.94376308,-37.24505493,0.200922284,2.215473657,-0.668258271,-176.6921961,-66.25351175,116.7443542,,9.028621716,-5.872817656,-0.668258271
1.40364E+12,2.308296,3.615131,-0.679103,-178.9670755,-66.31627473,118.4606076,4.429771167,-4.163042256,-1.248623518,-179.1611351,-66.22021659,-37.01478287,0.199212276,2.26321845,-0.66758494,-177.0881877,-65.52996526,116.9746263,,9.030331724,-5.92056245,-0.66758494
1.40364E+12,2.321667,3.662664,-0.682933,-179.1921396,-65.86084161,118.5855406,4.437914911,-4.211802584,-1.252850751,-179.3693863,-65.76086592,-36.9230474,0.191068532,2.311978778,-0.671812174,-177.2964389,-65.0706146,117.0663618,,9.038475468,-5.969322778,-0.671812174
1.40364E+12,2.329761,3.715435,-0.68975,-179.0369758,-66.55230665,118.4304721,4.451905455,-4.263215864,-1.258638921,-179.2124972,-66.44895446,-37.0744071,0.177077988,2.363392058,-0.677600344,-177.1395498,-65.75870313,116.9150021,,9.052466013,-6.020736057,-0.677600344
1.40364E+12,2.333656,3.7728,-0.699749,-179.3285894,-68.28565112,118.7003706,4.473627547,-4.317317032,-1.269774036,-179.4974767,-68.17450269,-36.82476388,0.155355896,2.417493226,-0.688735459,-177.4245293,-67.48425136,117.1646453,,9.074188105,-6.074837226,-0.688735459
1.40364E+12,2.335283,3.830738,-0.716762,-179.3949443,-69.96402816,118.7788345,4.495843045,-4.369320821,-1.285693518,-179.5597935,-69.8496235,-36.75004946,0.133140398,2.469497015,-0.704654941,-177.4868461,-69.15937217,117.2393597,,9.096403603,-6.126841014,-0.704654941
1.40364E+12,2.335223,3.886914,-0.740793,-179.3669637,-70.58440974,118.7764782,4.520275557,-4.422352002,-1.310953097,-179.5214014,-70.46299986,-36.76221798,0.108707886,2.522528196,-0.729914519,-177.448454,-69.77274853,117.2271912,,9.120836114,-6.179872196,-0.729914519
1.40364E+12,2.333767,3.940673,-0.767623,-179.5586462,-69.51607489,118.9886296,4.544485866,-4.470496907,-1.340213971,-179.6890959,-69.39594673,-36.58586585,0.084497577,2.570673101,-0.759175394,-177.6161486,-68.7056954,117.4035433,,9.145046424,-6.2280171,-0.759175394
1.40364E+12,2.329532,3.994941,-0.788862,-179.987082,-68.2808108,119.4155906,4.570747692,-4.518249583,-1.362711067,179.9154057,-68.15316124,-36.19555388,0.058235751,2.618425777,-0.78167249,181.9883531,-67.46290991,117.7938553,,9.17130825,-6.275769777,-0.78167249
1.40364E+12,2.322253,4.050371,-0.801993,-179.5797452,-67.36736355,119.041936,4.599888526,-4.567009112,-1.376919962,-179.6440146,-67.23580416,-36.59601658,0.029094917,2.667185306,-0.795881385,-177.5710672,-66.54555284,117.3933926,,9.200449083,-6.324529306,-0.795881385
1.40364E+12,2.311817,4.107539,-0.807206,-179.6025256,-66.91780047,119.0085309,4.633552991,-4.617332012,-1.384501352,-179.6270416,-66.7878177,-36.66974707,-0.004569548,2.717508206,-0.803462775,-177.5540942,-66.09756637,117.3196621,,9.234113548,-6.374852205,-0.803462775
1.40364E+12,2.297362,4.16856,-0.805843,179.6953728,-66.68854993,119.4976114,4.672544823,-4.665935837,-1.382853568,179.6915214,-66.55417903,-36.19541737,-0.04356138,2.766112031,-0.801814991,181.7644687,-65.8639277,117.7939918,,9.27310538,-6.423456031,-0.801814991
1.40364E+12,2.278326,4.233072,-0.799028,179.5726497,-66.90710819,119.4272788,4.717054482,-4.715259713,-1.375793504,179.5984552,-66.7693009,-36.30511397,-0.088071039,2.815435907,-0.794754926,181.6714026,-66.07904957,117.6842952,,9.317615039,-6.472779907,-0.794754926
1.40364E+12,2.254312,4.301631,-0.786914,179.5371656,-67.9694737,119.2143137,4.765372879,-4.763629799,-1.364305926,179.583445,-67.83957237,-36.53874621,-0.136389436,2.863805993,-0.783267349,181.6563924,-67.14932104,117.450663,,9.365933436,-6.521149993,-0.783267349
1.40364E+12,2.226492,4.371564,-0.778292,178.9866727,-68.75141723,119.4772856,4.817053592,-4.813537208,-1.355800935,179.0656304,-68.61914086,-36.30665211,-0.188070149,2.913713402,-0.774762358,181.1385777,-67.92888954,117.6827571,,9.417614149,-6.571057401,-0.774762358
1.40364E+12,2.196687,4.440936,-0.776403,178.7340696,-69.10806666,119.5052275,4.869231836,-4.862413061,-1.352931436,178.84363,-68.97446654,-36.30470375,-0.240248393,2.962589255,-0.771892859,180.9165773,-68.28421522,117.6847054,,9.469792393,-6.619933255,-0.771892859
1.40364E+12,2.164439,4.509732,-0.780271,179.034879,-69.31346733,119.0294573,4.923479786,-4.908654106,-1.354721024,179.1481214,-69.16955745,-36.79001867,-0.294496343,3.0088303,-0.773682447,181.2210688,-68.47930612,117.1993905,,9.524040344,-6.6661743,-0.773682447
1.40364E+12,2.129776,4.577591,-0.789338,179.9707026,-69.7205541,118.0011177,4.981095484,-4.955638782,-1.363544315,-179.9231379,-69.57428623,-37.81297246,-0.352112041,3.055814976,-0.782505738,-177.8501906,-68.8840349,116.1764367,,9.581656041,-6.713158976,-0.782505738
