        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715531062,1.121152,2.525826,1.826511,178.74015563428216,-67.81092214555149,-9.343775093940199,0.50202525534,0.549244287352,0.557437313093,146.94398172295766,-68.28581433911252,12.039884087774562,1.1070430602221801,2.5481304818441,1.6213497216067,148.14358708646668,-66.21311900915006,-13.258098536612428,
1403715531162,1.156476,2.574474,1.856772,179.80930598146986,-65.31753156055512,-9.47690927181871,0.531717190784,0.589807041802,0.570753770383,151.73783382407024,-66.2026947598998,8.866449253592915,1.13673499566618,2.5886932362941,1.6346661788967003,152.93743918757926,-64.12999942993734,-16.431533370794075,
1403715531262,1.198487,2.621906,1.885683,-175.5064380590172,-64.61410323088592,-13.194966172710464,0.56987945975,0.631125680577,0.585954815249,157.53034828225736,-66.576193124078,4.6868565905379,1.17489726463218,2.6300118750691,1.6498672237627001,158.7299536457664,-64.50349779411555,-20.61112603384909,
1403715531362,1.24887,2.664049,1.91848,-171.40016805435025,-66.41336895509278,-16.623297063845495,0.622629956919,0.664066074812,0.603423111047,159.95989384075045,-68.86308179482819,3.704715820941507,1.22764776180118,2.6629522693040997,1.6673355195607003,161.15949920425948,-66.79038646486573,-21.59326680344548,
1403715531462,1.302495,2.698842,1.94814,-170.12138044284072,-68.06114491954838,-17.583594252938813,0.678782927045,0.690096546284,0.618532126054,159.43304805924097,-70.49944844187695,5.2171781265644475,1.28380073192718,2.6889827407760998,1.6824445345677002,160.63265342275,-68.4267531119145,-20.08080449782254,
1403715531562,1.355882,2.726861,1.963992,-169.91291797969302,-68.98385751699038,-17.618811108393405,0.736991237485,0.70956346249,0.6220349119,158.6220233714556,-71.34850749673542,6.657271022978746,1.34200904236718,2.7084496569820997,1.6859473204137,159.82162873496463,-69.27581216677297,-18.640711601408242,
1403715531662,1.408177,2.750171,1.966657,-168.79708250909815,-68.88557280377242,-18.550750634880774,0.806239443016,0.742265646335,0.631280174563,159.61505241373658,-71.73820881492964,5.593873536852156,1.4112572478981802,2.7411518408271,1.6951925830767003,160.8146577772456,-69.66551348496718,-19.70410908753483,
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20503859189976,-15.953301054887646,0.871030662285,0.7617744542,0.629405907121,156.28208512810363,-71.67194782255359,8.80229835995728,1.47604846716718,2.7606606486920997,1.6933183156347003,157.48169049161265,-69.59925249259113,-16.49568426442971,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.5503701619417,-12.464662079413788,0.930610983104,0.773982729234,0.628646834563,150.64424473283051,-72.25065860122493,14.49667020176956,1.53562878798618,2.7728689237261,1.6925592430767002,151.84385009633954,-70.17796327126247,-10.80131242261743,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84308091585919,-10.324868497826959,0.985562852044,0.785876742022,0.633316730489,146.41789834248107,-73.01467076496111,18.903583544826517,1.59058065692618,2.7847629365141,1.6972291390027001,147.6175037059901,-70.94197543499865,-6.394399079560472,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42160232193233,-8.9576099147862,1.0274213648,0.8007924882,0.637963439514,144.27578811138727,-73.42833734189598,21.324472000167788,1.63243916968218,2.7996786826921,1.7018758480277003,145.4753934748963,-71.35564201193353,-3.9735106242192018,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68934931685286,-7.613851448427163,1.05829644057,0.81303682588,0.639216292863,142.92624337266435,-73.59739872348281,23.02031525475092,1.66331424545218,2.8119230203720997,1.7031287013767002,144.12584873617337,-71.52470339352035,-2.2776673696360703,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90701164792218,-7.7762577201170275,1.08867192966,0.824976414632,0.636987215052,143.04200479724312,-73.9729382789547,23.423492337653467,1.69368973454218,2.8238626091240997,1.7008996235657001,144.24161016075215,-71.90024294899224,-1.874490286733522,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47642411275729,-9.636522092809482,1.09639772336,0.842626542382,0.634640668198,146.78579975054762,-74.16738742776904,20.92805625795899,1.7014155282421801,2.8415127368740998,1.6985530767117,147.98540511405665,-72.09469209780659,-4.369926366428,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98006464099637,-12.48783532491614,1.1112039971,0.853565254639,0.627721099911,151.32537661496582,-74.3666352379687,17.27787065576114,1.7162218019821802,2.8524514491310997,1.6916335084247,152.52498197847484,-72.29393990800624,-8.020111968625848,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59890741827428,-16.118751390486665,1.11371769638,0.86087010395,0.623486227455,156.8115594918788,-74.82463815466902,12.814688996736853,1.7187355012621799,2.8597562984421,1.6873986359687003,158.01116485538782,-72.75194282470656,-12.483293627650136,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58759316655846,-21.718154630762474,1.11926560451,0.865983929232,0.6183531072,163.69273605233232,-75.86746216404107,6.86350289525435,1.72428340939218,2.8648701237241,1.6822655157137003,164.89234141584134,-73.79476683407862,-18.43447972913264,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75167414314312,-26.407851234492703,1.12149606893,0.863156124942,0.611361400043,169.34177282369996,-76.82738426185433,1.954053173519802,1.7265138738121801,2.8620423194341,1.6752738085567,170.54137818720898,-74.75468893189188,-23.343929450867186,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79830071083836,-29.061713241782336,1.11849144929,0.848860725979,0.602365157756,172.58952993972449,-77.3282489159838,-1.173811100148777,1.7235092541721801,2.8477469204711,1.6662775662697,173.7891353032335,-75.25555358602135,-26.471793724535765,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.41431731964225,-31.49438204097307,1.10809101116,0.822984043843,0.590694005092,175.64474643663652,-77.45133872232616,-5.148782146965927,1.7131088160421801,2.8218702383350998,1.6546064136057002,176.84435180014555,-75.3786433923637,-30.446764771352917,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.82749624237522,-34.406000706478004,1.09161839685,0.783175454973,0.569227377729,178.9090996221731,-77.452744468341,-10.30112531424751,1.69663620173218,2.7820616494651,1.6331397862427002,180.10870498568212,-75.38004913837854,-35.5991079386345,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89728612120348,-36.99897045131931,1.0682875467,0.730023008112,0.540884878052,179.64707000074824,-77.98070188403454,-13.779819474087207,1.6733053515821799,2.7289092026041,1.6047972865657,180.84667536425727,-75.90800655407209,-39.077802098474194,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57560636334752,-39.02386396610033,1.0348892869,0.666589605228,0.522022773193,175.7839858919713,-79.83219722620021,-13.03195066558096,1.63990709178218,2.6654757997200997,1.5859351817067,176.98359125548032,-77.75950189623775,-38.32993328996795,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.3143859561511,-39.06871876488795,0.9884812102,0.597724002643,0.516927673787,171.17184485620575,-80.51042282151806,-11.173261190947096,1.59349901508218,2.5966101971351,1.5808400823007003,172.37145021971477,-78.4377274915556,-36.471243815334084,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77769821326534,-38.21969204132116,0.931145331584,0.524007453275,0.526138070584,169.68228113753477,-79.95481813800937,-11.72170758539,1.53616313646618,2.5228936477671,1.5900504790977001,170.8818865010438,-77.88212280804692,-37.01969020977699,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29389677058028,-41.49181059794225,0.86102467621,0.448723763915,0.550204341307,177.48495091577934,-79.11225946194187,-20.667198813011733,1.4660424810921802,2.4476099584071,1.6141167498207003,178.68455627928836,-77.03956413197942,-45.965181437398726,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54171805347106,-45.55960139993884,0.781220415175,0.369185278018,0.587992631269,-173.37640143488812,-77.93326432246732,-30.197238961713623,1.3862382200571801,2.3680714725101,1.6519050397827002,-172.1767960713791,-75.86056899250487,-55.49522158610061,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24746527439935,-48.24234281179402,0.695011971973,0.2807828831,0.642442177272,-167.6104904307007,-76.93589361143705,-35.956977040563885,1.30002977685518,2.2796690775921,1.7063545857857,-166.41088506719169,-74.8631982814746,-61.254959664950874,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.98518411484234,-46.644483721786976,0.606839107491,0.174339420462,0.704980010569,-170.0633702651168,-76.47218741296716,-33.33261176742057,1.2118569123731802,2.1732256149541,1.7688924190827002,-168.86376490160777,-74.3994920830047,-58.63059439180756,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35480861837753,-42.445603125791344,0.521024934034,0.0529425481406,0.762214903788,-176.94913169835579,-76.30502583905982,-26.172577456035743,1.12604273891618,2.0518287426326998,1.8261273123017001,-175.74952633484676,-74.23233050909737,-51.47056008042273,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67580966155649,-38.46140336948646,0.435401161723,-0.0802638715587,0.805678881898,177.00129803525374,-76.06376439531203,-19.68852988714474,1.04041896660518,1.9186223229333998,1.8695912904117002,178.20090339876276,-73.99106906534958,-44.98651251153173,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12546964626414,-33.572897663113594,0.347742008861,-0.220380101067,0.837259874812,169.71279765592448,-75.81902970878254,-12.028687252876786,0.9527598137431801,1.7785060934250998,1.9011722833257,170.9124030194335,-73.74633437882008,-37.326669877263775,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.25741197958996,-28.612575828949918,0.264170657852,-0.368722089223,0.85656117822,163.22592039182527,-75.22817501883749,-5.0003938953294265,0.86918846273418,1.6301641052690998,1.9204735867337002,164.4255257553343,-73.15547968887503,-30.298376519716417,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898587918171,-25.925005633760943,0.189914546824,-0.524361861902,0.86581443518,160.45254407273032,-74.808756155279,-1.321342164062738,0.79493235170618,1.4745243325901,1.9297268436937003,161.65214943623934,-72.73606082531654,-26.619324788449727,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.1556809726776,-25.329312475499208,0.127433125783,-0.682297883477,0.86318835746,160.07907608977834,-74.5033830995124,-0.5489214216732082,0.7324509306651801,1.3165883110150998,1.9271007659737003,161.27868145328736,-72.43068776954995,-25.846904046060196,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.15256983365444,-25.917553423417132,0.0732155388682,-0.837728368556,0.851851247907,160.4618555742593,-74.38055280444165,-1.4353687757779978,0.67823334375038,1.1611578259361,1.9157636564207001,161.6614609377683,-72.30785747447919,-26.733351400164988,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97424028583765,-28.075428547344632,0.0236776520662,-0.981022686801,0.837458499782,162.14744514341712,-74.18376009785773,-4.647728331377013,0.62869545694838,1.0178635076911,1.9013709082957002,163.34705050692614,-72.11106476789527,-29.945710955764003,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35088352048766,-30.674022724055543,-0.0285414380346,-1.1149234712,0.820774055266,163.9724780111002,-73.55000848941076,-8.98088853424222,0.5764763668475801,0.8839627232920999,1.8846864637797003,165.17208337460923,-71.4773131594483,-34.27887115862921,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19310149161198,-33.26208667513825,-0.0806725959442,-1.24474154035,0.803002964165,165.15542053786749,-72.4156403502744,-13.458555170248816,0.5243452089379801,0.7541446541421,1.8669153726787002,166.3550259013765,-70.34294502031194,-38.756537794635804,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17355192545035,-35.952389283674556,-0.124351399547,-1.37598665343,0.785815971825,165.96005395549085,-71.43210385638032,-17.611238172891508,0.48066640533518,0.6228995410620999,1.8497283803387001,167.15965931899987,-69.35940852641787,-42.90922079727849,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54634569832807,-38.24715550920694,-0.158744745799,-1.50243817198,0.769439547361,166.33803822246682,-70.72520871421699,-20.7999655066147,0.44627305908318005,0.49644802251209996,1.8333519558747002,167.53764358597584,-68.65251338425453,-46.09794813100169,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.4018277566215,-40.50329127014764,-0.175238334228,-1.62609574752,0.752886628059,167.56954713012377,-69.43247833149407,-23.93655715217114,0.42977947065418004,0.37279044697209995,1.8167990365727,168.7691524936328,-67.35978300153161,-49.23453977655813,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.146968998636396,-42.602994580168335,-0.179583778675,-1.74648964663,0.737496963668,169.09903505094275,-68.01135659150218,-26.605579495796384,0.42543402620718007,0.2523965478621,1.8014093721817002,170.29864041445177,-65.93866126153972,-51.90356212018337,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.4421315226061,-44.62249584972425,-0.16170670859,-1.8649996551,0.72427119652,170.8927372270114,-67.0735015079781,-28.83295628977889,0.44331109629218,0.13388653939209982,1.7881836050337,172.09234259052042,-65.00080617801564,-54.13093891416588,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.872280081080305,-49.68381469490433,-0.135581999462,-1.98570145293,0.712311830984,176.56818779095573,-67.48472640220992,-34.25911288321193,0.46943580542018004,0.013184741562099811,1.7762242394977001,177.76779315446475,-65.41203107224746,-59.557095507598916,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62381506084726,-53.123335064010654,-0.100778715778,-2.11115053518,0.702575779329,-179.85436767188267,-69.08505265479599,-37.23429637200746,0.50423908910418,-0.11226434068790025,1.7664881878427001,-178.65476230837365,-67.01235732483353,-62.532278996394446,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72316923950511,-53.557276020187096,-0.0651285400374,-2.2477350626,0.693834619237,-179.69746094510242,-70.92610944891533,-36.572581272938926,0.5398892648447801,-0.24884886810789997,1.7577470277507001,-178.4978555815934,-68.85341411895287,-61.870563897325916,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76434822516124,-51.107659116184216,-0.0422236102039,-2.3857361104,0.686256391986,177.86504198796024,-71.71146336404763,-33.01134295551491,0.5627941946782801,-0.38684991590789997,1.7501688004997003,179.06464735146926,-69.63876803408517,-58.3093255799019,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39039731303875,-44.97155209265686,-0.0170585422872,-2.52465293548,0.677683237966,171.82806165847,-71.84123640293429,-25.256432369796286,0.58795926259498,-0.5257667409878999,1.7415956464797002,173.02766702197903,-69.76854107297183,-50.554414994183276,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.7175481933043,-39.1081345476232,0.0107490120445,-2.65832169781,0.666487310478,167.63329517574383,-70.6579617442962,-18.90033131077323,0.61576681692668,-0.6594355033179,1.7303997189917002,168.83290053925285,-68.58526641433374,-44.198313935160215,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.42916722190672,-35.83788145074078,0.0597283719922,-2.78981709724,0.651512533384,166.89638903495486,-68.88608303841619,-15.916938057913622,0.6647461768743801,-0.7909309027478999,1.7154249418977001,168.0959943984639,-66.81338770845373,-41.214920682300615,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27406729802026,-33.699749019457876,0.105495553869,-2.91690518073,0.640020164339,166.69227677527448,-67.47968527670137,-14.064621713591098,0.71051335875118,-0.9180189862379002,1.7039325728527002,167.8918821387835,-65.40698994673892,-39.362604337978084,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36219487924023,-30.57173117302551,0.153681611093,-3.04395849584,0.633945255259,164.83393371050596,-66.32582406729706,-11.05696992313849,0.7586994159751801,-1.0450723013479002,1.6978576637727003,166.03353907401498,-64.2531287373346,-36.35495254752548,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31294215808893,-27.136517531326458,0.208428591052,-3.16732604594,0.633457140535,162.07523105521463,-66.03815383145837,-7.358471264699179,0.81344639593418,-1.1684398514479,1.6973695490487002,163.27483641872365,-63.96545850149592,-32.656453889086166,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94417823703066,-21.912333077800497,0.273318699631,-3.28699944989,0.637107232643,156.92119499022897,-66.29130936775893,-1.607956933679614,0.87833650451318,-1.2881132553979002,1.7010196411567002,158.120800353738,-64.21861403779647,-26.905939558066603,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74528676030442,-17.40750309609231,0.34877159448,-3.40032028953,0.642848645566,152.3088751323766,-66.75286586937702,3.3978387369973215,0.95378939936218,-1.4014340950379003,1.7067610540797,153.50848049588564,-64.68017053941456,-21.900143887389667,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87902627921726,-14.080482020092136,0.434032957206,-3.50260961678,0.649669872786,148.68345394590762,-67.63737371827318,7.372860066896128,1.0390507620881801,-1.5037234222879001,1.7135822812997001,149.88305930941664,-65.56467838831072,-17.925122557490862,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05255554471196,-11.371313043840184,0.527785082375,-3.59231056089,0.658312857856,145.24224920062346,-69.60444934130905,11.37453939162586,1.13280288725718,-1.5934243663979002,1.7222252663697002,146.44185456413248,-67.53175401134659,-13.92344323276113,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20521610431713,-7.024896075369807,0.625721746042,-3.6654666422,0.668929837664,140.23347194805288,-71.35424050345404,17.20913675933735,1.23073955092418,-1.6665804477079003,1.7328422461777002,141.4330773115619,-69.28154517349158,-8.088845865049638,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54138081931572,0.9106876144304432,0.726682076378,-3.723959117,0.679253607486,131.93596240841262,-72.0372739242102,25.958509212848437,1.33169988126018,-1.7250729225079002,1.7431660159997002,133.13556777192164,-69.96457859424774,0.6605265884614475,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69167289518093,9.989188210561482,0.818590101498,-3.75718031587,0.690714856534,122.752758661977,-72.52208617862809,35.296585386774055,1.42360790638018,-1.7582941213779,1.7546272650477002,123.95236402548602,-70.44939084866563,9.998602762387065,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34948924700308,21.282430846527827,0.904991131846,-3.76589216793,0.705132428154,111.6329782060944,-73.40497946447593,46.641116911638,1.51000893672818,-1.7670059734379002,1.7690448366677,112.83258356960343,-71.33228413451347,21.34313428725101,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16617029342163,31.781101809217837,0.980984899717,-3.74660821353,0.720908061641,101.81444452821471,-74.6293508314917,56.8217361139349,1.58600270459918,-1.7477220190379001,1.7848204701547001,103.01404989172373,-72.55665550152925,31.523753489547907,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58700973812603,27.324650636915013,1.03579396061,-3.69546235908,0.74039745874,102.77438094813978,-78.17959973143468,56.77389110125658,1.64081176549218,-1.6965761645879,1.8043098672537001,103.9739863116488,-76.10690440147222,31.47590847686959,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20227917194924,-4.304041025474871,1.06948422297,-3.61949677724,0.757457160005,127.90432591706303,-80.53125327994036,32.3170819330817,1.67450202785218,-1.6206105827479003,1.8213695685187001,129.10393128057206,-78.4585579499779,7.019099308694713,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.17967869638932,-28.08363952230651,1.08186257068,-3.52673510826,0.771659640595,159.04267841742737,-78.31956467586943,1.5300184711241585,1.68688037556218,-1.5278489137679,1.8355720491087002,160.2422837809364,-76.24686934590697,-23.76796415326283,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24952021776318,-36.04267081668216,1.08850295874,-3.42626330413,0.775598393115,172.39033220865582,-74.88580765843686,-11.371700985612724,1.69352076362218,-1.4273771096379,1.8395108016287,173.58993757216484,-72.8131123284744,-36.669683609999716,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21301838355173,-39.86562076025043,1.0766905964,-3.32944999908,0.793848601785,176.4958099596188,-75.10475135906252,-15.505450831398223,1.68170840128218,-1.3305638045879,1.8577610102987,177.69541532312783,-73.03205602910006,-40.80343345578521,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06419277781866,-42.22548327309686,1.05750642952,-3.23538218811,0.813529146422,177.39682048462882,-77.00598097593013,-16.42297304775368,1.6625242344021802,-1.2364959936179,1.8774415549357002,178.59642584813784,-74.93328564596767,-41.72095567214067,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45504380996753,-42.45472074209342,1.02543167339,-3.14387231121,0.830153447248,177.32072807223335,-77.35650246077596,-16.37674123137336,1.6304494782721801,-1.1449861167179,1.8940658557617,178.52033343574237,-75.2838071308135,-41.67472385576035,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.1539062563047,-43.522943081421985,0.983995922262,-3.05479819206,0.843203660833,179.83650901139103,-76.1299964725911,-18.877091282050202,1.58901372714418,-1.0559119975678999,1.9071160693467002,181.03611437490005,-74.05730114262865,-44.17507390643719,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.55979561196072,-46.158398602253605,0.934952656998,-2.96967416017,0.855582647607,-176.4151840581196,-74.6964833448316,-23.08791907854449,1.5399704618801802,-0.9707879656778999,1.9194950561207,-175.21557869461057,-72.62378801486915,-48.38590170293148,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.4883504386838,-47.90050183112662,0.879133779014,-2.88962183574,0.859798505804,-175.15152043428338,-73.74259990811558,-25.65383216693867,1.48415158389618,-0.8907356412479,1.9237109143177,-173.95191507077436,-71.66990457815312,-50.95181479132566,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59531353493189,-49.92978786272372,0.818113204957,-2.81766470405,0.852356144435,-174.80055022456565,-73.96655207212196,-27.821299453271774,1.42313100983918,-0.8187785095578999,1.9162685529487002,-173.60094486105663,-71.8938567421595,-53.11928207765877,
