        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715530662,0.988997,2.332073,1.664157,176.0804850256482,-69.5885269827385,-12.656737989573276,0.431496718051,0.357653500505,0.476540767084,132.87887494088807,-69.47221529938486,10.022109488684384,1.03651452293318,2.3565396949971,1.5404531755977002,134.0784803043971,-67.3995199694224,-15.275873135702605,
1403715530762,1.021135,2.378709,1.708639,177.16671366261502,-69.64180855346049,-12.619907087592054,0.485521036401,0.406136642918,0.514450694465,134.3371387122016,-69.60312138379754,10.23474917036061,1.09053884128318,2.4050228374101,1.5783631029787002,135.53674407571063,-67.53042605383509,-15.06323345402638,
1403715530862,1.054027,2.427734,1.75016,178.14059888525995,-69.62213935140596,-11.73182064744641,0.533219025577,0.454174306428,0.544245404658,136.39165750083166,-69.50960525843306,10.922465217916054,1.1382368304591801,2.4530605009201,1.6081578131717,137.59126286434068,-67.4369099284706,-14.375517406470935,
1403715530962,1.087424,2.477037,1.790593,178.09185861231893,-69.43283592121517,-10.0049969410938,0.570786684479,0.500332527322,0.566302602478,138.24034134102422,-69.10510906404818,11.976313223764588,1.17580448936118,2.4992187218141,1.6302150109917002,139.43994670453324,-67.03241373408572,-13.321669400622401,
1403715531062,1.121152,2.525826,1.826511,178.74015563428216,-67.81092214555149,-9.343775093940199,0.596331976656,0.54652391576,0.578831388586,142.84820537442582,-67.84138307431076,9.941654487777047,1.20134978153818,2.5454101102521,1.6427437970997003,144.04781073793484,-65.7686877443483,-15.356328136609942,
1403715531162,1.156476,2.574474,1.856772,179.80930598146986,-65.31753156055512,-9.47690927181871,0.624469834033,0.586350198347,0.589463566218,148.17079912985648,-65.87406383302046,6.5001750570819565,1.22948763891518,2.5852363928391,1.6533759747317003,149.3704044933655,-63.801368503058,-18.797807567305032,
1403715531262,1.198487,2.621906,1.885683,-175.5064380590172,-64.61410323088592,-13.194966172710464,0.659668887224,0.624593845674,0.601056909927,154.15690659393366,-66.34496282026022,2.43966141715376,1.2646866921061801,2.6234800401661,1.6649693184407002,155.35651195744268,-64.27226749029776,-22.858321207233228,
1403715531362,1.24887,2.664049,1.91848,-171.40016805435025,-66.41336895509278,-16.623297063845495,0.71390669176,0.654229368544,0.617572448448,156.36584217459705,-68.65152549996478,1.8275052742855762,1.31892449664218,2.6531155630361,1.6814848569617,157.56544753810607,-66.57883017000232,-23.47047735010141,
1403715531462,1.302495,2.698842,1.94814,-170.12138044284072,-68.06114491954838,-17.583594252938813,0.773122450976,0.676899042994,0.632688240319,155.63606760563798,-70.25890902571075,3.610595752296381,1.3781402558581801,2.6757852374861,1.6966006488327001,156.835672969147,-68.1862136957483,-21.68738687209061,
1403715531562,1.355882,2.726861,1.963992,-169.91291797969302,-68.98385751699038,-17.618811108393405,0.835291867857,0.69299009698,0.636494972247,154.71161154856517,-71.08489388690107,5.1801963164173515,1.44030967273918,2.6918762914721,1.7004073807607,155.9112169120742,-69.01219855693861,-20.117786307969638,
1403715531662,1.408177,2.750171,1.966657,-168.79708250909815,-68.88557280377242,-18.550750634880774,0.910230470791,0.719612683794,0.645295837405,155.7091649055853,-71.47214389182238,4.152497510361333,1.51524827567318,2.7184988782861,1.7092082459187001,156.90877026909433,-69.39944856185993,-21.145485114025657,
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20503859189976,-15.953301054887646,0.977873176117,0.732361386647,0.641676582989,152.55977212687844,-71.32450025649209,7.255251528008686,1.58289098099918,2.7312475811391,1.7055889915027,153.75937749038746,-69.25180492652963,-18.042731096378304,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.5503701619417,-12.464662079413788,1.04275010197,0.743861842387,0.644594090259,146.81487692238812,-71.88493004215648,12.927581990248179,1.64776790685218,2.7427480368791,1.7085064987727003,148.01448228589715,-69.81223471219403,-12.37040063413881,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84308091585919,-10.324868497826959,1.11339315566,0.747627463703,0.643892408148,142.1093411062513,-72.56069156544568,17.35644872175257,1.71841096054218,2.7465136581951,1.7078048166617001,143.30894646976031,-70.48799623548322,-7.9415339026344185,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42160232193233,-8.9576099147862,1.15527401941,0.758557031117,0.648754497785,140.1841396737654,-72.91119724150492,19.780524230654144,1.76029182429218,2.7574432256090997,1.7126669062987,141.38374503727442,-70.83850191154247,-5.517458393732845,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68934931685286,-7.613851448427163,1.18314333487,0.768926256557,0.651566985205,138.99277534911917,-73.09275879863276,21.480019893886038,1.7881611397521802,2.7678124510491,1.7154793937187,140.1923807126282,-71.0200634686703,-3.817962730500952,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90701164792218,-7.7762577201170275,1.21779734585,0.776579706773,0.647360010582,139.07762519651914,-73.44207902774562,21.93750156765936,1.82281515073218,2.7754659012651,1.7112724190957,140.27723056002816,-71.36938369778316,-3.360481056727629,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47642411275729,-9.636522092809482,1.21554626306,0.78929977907,0.642529577981,142.96545278653437,-73.7277671799285,19.477033518353775,1.82056406794218,2.7881859735620997,1.7064419864947,144.1650581500434,-71.65507184996605,-5.820949106033215,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98006464099637,-12.48783532491614,1.22623748726,0.798832181453,0.634479172156,147.39692549546496,-74.04925276670214,15.988159885117868,1.8312552921421799,2.7977183759450996,1.6983915806697003,148.59653085897398,-71.97655743673968,-9.309822739269121,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59890741827428,-16.118751390486665,1.21905032292,0.807396570712,0.630412650442,152.7571393456209,-74.64790043542071,11.730545483615856,1.82406812780218,2.8062827652041,1.6943250589557002,153.95674470912994,-72.57520510545825,-13.567437140771133,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58759316655846,-21.718154630762474,1.21750140536,0.80991571813,0.625482545077,159.40359650085193,-75.82911715578128,6.137010420564643,1.8225192102421799,2.8088019126221,1.6893949535907002,160.60320186436095,-73.75642182581882,-19.160972203822347,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75167414314312,-26.407851234492703,1.21428295591,0.806210282808,0.618952318771,164.83201596253946,-76.91618730646435,1.5296185625510408,1.81930076079218,2.8050964773000997,1.6828647272847002,166.03162132604848,-74.8434919765019,-23.76836406183595,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79830071083836,-29.061713241782336,1.2063636952,0.79270378438,0.610894566275,167.94405275685435,-77.49926085686364,-1.423003140975748,1.81138150008218,2.7915899788721,1.6748069747887002,169.14365812036337,-75.42656552690119,-26.720985765362737,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.41431731964225,-31.49438204097307,1.19407394388,0.767641737006,0.599363090918,171.01417586273604,-77.70991266158674,-5.4269275252795035,1.79909174876218,2.7665279314981,1.6632754994317,172.21378122624506,-75.63721733162429,-30.724910149666492,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.82749624237522,-34.406000706478004,1.17395703566,0.729957885711,0.578877210674,174.41546303034065,-77.8226521727958,-10.723726855677093,1.7789748405421801,2.7288440802030998,1.6427896191877003,175.61506839384967,-75.74995684283334,-36.02170948006408,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89728612120348,-36.99897045131931,1.14603577683,0.678143035508,0.551059840435,175.11586885160307,-78.43094604015312,-14.175013675707858,1.75105358171218,2.6770292300001,1.6149722489487002,176.3154742151121,-76.35825071019066,-39.47299630009485,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57560636334752,-39.02386396610033,1.10822261081,0.617044945885,0.532739609259,170.40582285768724,-80.26758279707593,-12.58021751385672,1.71324041569218,2.6159311403771,1.5966520177727002,171.60542822119626,-78.19488746711347,-37.87820013824371,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.3143859561511,-39.06871876488795,1.05668492345,0.551931299399,0.528150395248,165.3719217409606,-80.9196384986648,-10.305120731129579,1.66170272833218,2.5508174938911,1.5920628037617002,166.57152710446962,-78.84694316870234,-35.603103355516566,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77769821326534,-38.21969204132116,0.993014922592,0.483526078141,0.538672648724,164.35086968895868,-80.40364868236209,-11.331244602911424,1.59803272747418,2.4824122726331,1.6025850572377003,165.5504750524677,-78.33095335239963,-36.629227227298415,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29389677058028,-41.49181059794225,0.916657832264,0.414900980952,0.563486438788,173.0180342915095,-79.70326053841657,-21.13837739682485,1.52167563714618,2.4137871754441,1.6273988473017003,174.21763965501853,-77.63056520845412,-46.43636002121184,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54171805347106,-45.55960139993884,0.830356661063,0.343134077055,0.602095633941,-176.79891979040696,-78.66249280705205,-31.69385145339866,1.4353744659451801,2.3420202715471,1.6660080424547001,-175.59931442689793,-76.58979747708959,-56.991834077785654,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24746527439935,-48.24234281179402,0.73597777505,0.263436263636,0.657414199785,-170.30927108278055,-77.74679660335501,-38.164322895154,1.34099557993218,2.2623224581281,1.7213266082987002,-169.10966571927153,-75.67410127339255,-63.46230551954099,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.98518411484234,-46.644483721786976,0.638383660566,0.165698177799,0.72088995545,-172.71601550406078,-77.27341819065805,-35.55232728456907,1.24340146544818,2.1645843722911,1.7848023639637,-171.51641014055176,-75.20072286069559,-60.850309908956056,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35480861837753,-42.445603125791344,0.542458056537,0.05177013171,0.779157392497,-179.85784191895587,-77.04640173475289,-28.051409560844807,1.14747586141918,2.0506563262021,1.8430698010107003,-178.65823655544685,-74.97370640479043,-53.34939218523179,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67580966155649,-38.46140336948646,0.445843988237,-0.0749864389572,0.823796401272,173.92962540510135,-76.74876964980166,-21.287746901272534,1.05086179311918,1.9238997555349,1.8877088097857002,175.12923076861037,-74.6760743198392,-46.585729525659524,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12546964626414,-33.572897663113594,0.346687060352,-0.208909137183,0.856312335695,166.39509181268883,-76.42466661630228,-13.297855971876286,0.95170486523418,1.7899770573090998,1.9202247442087002,167.59469717619785,-74.35197128633982,-38.59583859626328,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.25741197958996,-28.612575828949918,0.254669203924,-0.354596900919,0.877060846385,159.88419466626573,-75.75459793149763,-6.020886186316405,0.8596870088061801,1.6442892935731,1.9409732548987002,161.08380002977475,-73.68190260153517,-31.318868810703393,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898587918171,-25.925005633760943,0.170500135342,-0.508953703049,0.888012640842,157.1835218962839,-75.32075131435649,-2.2103149347390816,0.7755179402241801,1.4899324914431,1.9519250493557,158.38312725979293,-73.24805598439403,-27.50829755912607,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.1556809726776,-25.329312475499208,0.0991430113663,-0.667090696548,0.887321770801,156.92783574694153,-75.03138015308517,-1.354150111174219,0.70416081624848,1.3317954979440998,1.9512341793147003,158.12744111045055,-72.95868482312271,-26.65213273556121,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.15256983365444,-25.917553423417132,0.034719048418,-0.82176593278,0.877730738114,157.39110841345615,-74.93769147090835,-2.2149993150909815,0.63973685330018,1.1771202617121,1.9416431466277002,158.59071377696517,-72.86499614094589,-27.51298193947797,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97424028583765,-28.075428547344632,-0.0262965126679,-0.964034949771,0.864912571919,159.18383129978457,-74.80432476324312,-5.491594410207448,0.57872129221428,1.0348512447211,1.9288249804327,160.3834366632936,-72.73162943328066,-30.789577034594437,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35088352048766,-30.674022724055543,-0.0847558260251,-1.09681225787,0.850029901115,161.36330810631088,-74.20620103478747,-10.099544074443326,0.52026197885708,0.9020739366221,1.9139423096287,162.5629134698199,-72.13350570482501,-35.39752669883032,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19310149161198,-33.26208667513825,-0.149063210811,-1.2259536911,0.833942908105,162.87073972371405,-73.1567096279729,-14.892358507850536,0.45595459407118005,0.7729325033921,1.8978553166187002,164.07034508722307,-71.08401429801044,-40.19034113223753,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17355192545035,-35.952389283674556,-0.198817444168,-1.35571615396,0.818874341033,163.99494018957154,-72.19444822837954,-19.29958127341284,0.40620036071418003,0.6431700405320999,1.8827867495467001,165.19454555308056,-70.12175289841709,-44.59756389779983,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54634569832807,-38.24715550920694,-0.239254381265,-1.48034938686,0.804142134388,164.58038127613312,-71.49675538220684,-22.653807553063086,0.36576342361718006,0.5185368076321,1.8680545429017001,165.77998663964215,-69.42406005224439,-47.95179017745008,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.4018277566215,-40.50329127014764,-0.257475236495,-1.60274240483,0.789895675002,166.06366896974353,-70.1797847782239,-25.938639115996796,0.34754256838718006,0.39614378966209984,1.8538080835157,167.26327433325255,-68.10708944826145,-51.23662174038378,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.146968998636396,-42.602994580168335,-0.269166036532,-1.72182758843,0.776298335229,167.74305873975584,-68.77759722362069,-28.757009262023608,0.33585176835018005,0.27705860606209987,1.8402107437427002,168.94266410326486,-66.70490189365823,-54.0549918864106,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.4421315226061,-44.62249584972425,-0.258441437378,-1.84000363432,0.765479512955,169.6075034131863,-67.84025566337895,-31.036046068067552,0.34657636750418,0.1588825601721,1.8293919214687002,170.80710877669532,-65.7675603334165,-56.33402869245454,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.872280081080305,-49.68381469490433,-0.236556206016,-1.96052921151,0.756014838537,175.43014902456252,-68.25459472938695,-36.521070222084234,0.36846159886618,0.038356982982099996,1.8199272470507002,176.62975438807155,-66.1818993994245,-61.81905284647122,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62381506084726,-53.123335064010654,-0.204965071832,-2.0864118139,0.748782021651,179.0310325601477,-69.82910003726032,-39.41159597855354,0.4000527330501801,-0.08752561940789993,1.8126944301647003,180.23063792365673,-67.75640470729786,-64.70957860294052,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72316923950511,-53.557276020187096,-0.183883655705,-2.22251643582,0.744478969599,178.97307279330306,-71.70278167723411,-38.64503149652425,0.42113414917718006,-0.22363024132789988,1.8083913781127001,180.17267815681208,-69.63008634727166,-63.943014120911236,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76434822516124,-51.107659116184216,-0.159483389322,-2.36054257303,0.737271738146,176.3992024030893,-72.36637832863406,-34.77068442380997,0.44553441556018003,-0.3616563785379001,1.8011841466597,177.59880776659833,-70.2936829986716,-60.06866704819696,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39039731303875,-44.97155209265686,-0.141383221277,-2.49824454922,0.730785282839,170.07163124486323,-72.4081628724596,-26.72713409233693,0.46363458360518006,-0.4993583547278999,1.7946976913527002,171.27123660837225,-70.33546754249714,-52.025116716723915,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.7175481933043,-39.1081345476232,-0.122460002051,-2.62916093732,0.722657468071,165.75924527194533,-71.14892874428199,-20.308923588146918,0.48255780283118005,-0.6302747428279001,1.7865698765847,166.95885063545435,-69.07623341431953,-45.60690621253391,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.42916722190672,-35.83788145074078,-0.0772032215092,-2.76202713153,0.709558024668,165.164381975215,-69.31342563070582,-17.41212471941682,0.52781458337298,-0.7631409370379001,1.7734704331817002,166.36398733872403,-67.24073030074337,-42.71010734380381,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27406729802026,-33.699749019457876,-0.0393368142339,-2.88887387043,0.701253971734,165.01262778249924,-67.87900350740108,-15.643307900199199,0.56568099064828,-0.8899876759379,1.7651663802477002,166.21223314600826,-65.80630817743862,-40.94129052458619,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36219487924023,-30.57173117302551,0.00403459953421,-3.01669592834,0.695936295724,163.20596449734987,-66.67425490385887,-12.69039755996934,0.6090524044163901,-1.0178097338479,1.7598487042377,164.4055698608589,-64.60155957389641,-37.98838018435633,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31294215808893,-27.136517531326458,0.052194879676,-3.1408451002,0.697042487351,160.40631042397987,-66.33939466335028,-8.96736141565964,0.65721268455818,-1.1419589057079,1.7609548958647,161.6059157874889,-64.26669933338782,-34.26534404004663,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94417823703066,-21.912333077800497,0.110126657345,-3.26240311083,0.702393387077,155.16814620942122,-66.52659113592469,-3.1405311937474885,0.7151444622271801,-1.2635169163378999,1.7663057955907002,156.36775157293025,-64.45389580596223,-28.438513818134478,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74528676030442,-17.40750309609231,0.179141548939,-3.37861276345,0.709869791962,150.48590499370596,-66.92658385093006,1.9375182038760617,0.7841593538211801,-1.3797265689579001,1.7737822004757002,151.68551035721498,-64.8538885209676,-23.36046442051093,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87902627921726,-14.080482020092136,0.2583385556,-3.4841500017,0.71834317954,146.76183947500078,-67.75925661158428,6.017009962533452,0.8633563604821801,-1.4852638072079003,1.7822555880537,147.9614448385098,-65.68656128162182,-19.28097266185354,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05255554471196,-11.371313043840184,0.346812110741,-3.57806407479,0.728520615856,143.14177954086946,-69.67996606789438,10.224604297779468,0.95182991562318,-1.5791778802979,1.7924330243697002,144.3413849043785,-67.60727073793193,-15.073378326607521,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20521610431713,-7.024896075369807,0.440248577233,-3.65536986992,0.740884615558,137.9514148906482,-71.35390902886014,16.256509463310326,1.04526638211518,-1.6564836754279,1.8047970240717002,139.15102025415723,-69.28121369889769,-9.041473161076663,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54138081931572,0.9106876144304432,0.53558443133,-3.71666899909,0.752726492797,129.58716464613502,-71.93209472369742,25.067767979718376,1.14060223621218,-1.7177828045979,1.8166389013107,130.78677000964404,-69.85939939373496,-0.23021464466861374,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69167289518093,9.989188210561482,0.624617944049,-3.75374523799,0.764861543526,120.45767079622883,-72.30911171704358,34.3830297071859,1.22963574893118,-1.7548590434979001,1.8287739520397002,121.65727615973785,-70.23641638708112,9.085047082798908,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34948924700308,21.282430846527827,0.709930792036,-3.76652300275,0.780377842674,109.46405176068716,-73.07145005271448,45.63305458514528,1.31494859691818,-1.7676368082579001,1.8442902511877002,110.66365712419618,-70.99875472275203,20.33507196075829,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16617029342163,31.781101809217837,0.786872313089,-3.75118845251,0.796284043697,99.78279766863311,-74.19741177611958,55.7274755240189,1.39189011797118,-1.7523022580179002,1.8601964522107002,100.98240303214213,-72.12471644615712,30.42949289963191,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58700973812603,27.324650636915013,0.845748314683,-3.70343247596,0.815816021925,100.25716726806472,-77.75470913465989,56.2245251704693,1.4507661195651802,-1.7045462814679002,1.8797284304387003,101.45677263157374,-75.68201380469743,30.92654254608231,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20227917194924,-4.304041025474871,0.885899275761,-3.6303295976,0.833370346836,124.09697774141274,-80.35312834248447,33.0981649202403,1.4909170806431802,-1.6314434031079,1.8972827553497003,125.29658310492177,-78.28043301252201,7.800182295853311,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.17967869638932,-28.08363952230651,0.905977027853,-3.53920813025,0.848131296917,155.96248103025565,-78.48376999627872,1.6061048142804681,1.51099483273518,-1.5403219357579,1.9120437054307002,157.16208639376467,-76.41107466631627,-23.691877810106522,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24952021776318,-36.04267081668216,0.919232500161,-3.43810930236,0.850402029633,170.23778694137485,-75.15994668030758,-12.180904364740712,1.52425030504318,-1.4392231078679,1.9143144381467003,171.43739230488387,-73.08725135034513,-37.4788869891277,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21301838355173,-39.86562076025043,0.90994339257,-3.33926570736,0.867820061697,174.38429287597515,-75.41224504879182,-16.346578412925112,1.51496119745218,-1.3403795128679001,1.9317324702107002,175.58389823948417,-73.33954971882936,-41.6445610373121,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06419277781866,-42.22548327309686,0.895070397164,-3.24311531661,0.88632784669,175.07683051435885,-77.31100211705196,-17.014512943598277,1.50008820204618,-1.2442291221179,1.9502402552037001,176.27643587786787,-75.2383067870895,-42.312495567985266,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45504380996753,-42.45472074209342,0.86649405025,-3.14879175685,0.90187346573,174.894906287111,-77.65968113852715,-16.887850286988414,1.4715118551321802,-1.1499055623579002,1.9657858742437002,176.09451165062003,-75.58698580856469,-42.1858329113754,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.1539062563047,-43.522943081421985,0.828006672189,-3.05865568682,0.913121539512,177.85162837280043,-76.43724778935855,-19.743559251504443,1.43302447707118,-1.0597694923279,1.9770339480257002,179.05123373630946,-74.3645524593961,-45.04154187589143,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.55979561196072,-46.158398602253605,0.782729222696,-2.97089256572,0.924136781631,-178.11319593072406,-75.02891272714521,-24.222824516783763,1.38774702757818,-0.9720063712278999,1.9880491901447002,-176.91359056721504,-72.95621739718275,-49.52080714117075,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.4883504386838,-47.90050183112662,0.730782549338,-2.88836647034,0.927597336607,-176.68307360262494,-74.08417637150208,-26.93486450276965,1.3358003542201802,-0.8894802758478999,1.9915097451207,-175.48346823911592,-72.01148104153962,-52.23284712715664,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59531353493189,-49.92978786272372,0.672337733575,-2.81282454534,0.919463700541,-176.31084620025553,-74.32569206273463,-29.121572252122,1.2773555384571802,-0.8139383508478999,1.9833761090547002,-175.1112408367465,-72.25299673277217,-54.41955487650899,
