        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,0.162534,5.760691,-0.36135,179.6457229,-69.96305999,120.0713821,7.097616399,-5.192210797,-0.907624396,179.8764517,-69.928498,-36.21734452,-2.468812071,3.292605292,-0.326762999,182.1744248,-69.27164846,117.8019222,,11.69835607,-6.949949292,-0.326762999
1.40364E+12,0.212067,5.705713,-0.352974,178.9872991,-69.58876192,120.4515804,7.030236698,-5.15971982,-0.901841747,179.2099825,-69.55939136,-35.83886249,-2.40143237,3.260114315,-0.32098035,181.5079556,-68.90254182,118.1804043,,11.63097637,-6.917458315,-0.32098035
1.40364E+12,0.259265,5.651947,-0.337464,178.6824615,-69.42312848,120.5164094,6.961165521,-5.125717413,-0.887066917,178.9007579,-69.40652636,-35.77478283,-2.332361193,3.226111908,-0.30620552,181.198731,-68.74967683,118.2444839,,11.56190519,-6.883455908,-0.30620552
1.40364E+12,0.303676,5.599099,-0.321878,178.1966865,-69.24449239,120.7608747,6.898385495,-5.093368389,-0.870934086,178.4050537,-69.23048309,-35.52284523,-2.269581167,3.193762884,-0.290072689,180.7030268,-68.57363356,118.4964215,,11.49912517,-6.851106884,-0.290072689
1.40364E+12,0.344633,5.547381,-0.311479,177.3716875,-69.28491078,121.3266328,6.835679707,-5.058326286,-0.864015401,177.5889556,-69.30143705,-34.97756393,-2.206875379,3.158720781,-0.283154004,179.8869287,-68.64458751,119.0417028,,11.43641938,-6.816064781,-0.283154004
1.40364E+12,0.381871,5.496779,-0.307057,177.1964973,-69.60389917,121.3235593,6.780151843,-5.025411226,-0.859644778,177.4123357,-69.61708148,-34.98247355,-2.151347515,3.125805721,-0.278783381,179.7103087,-68.96023195,119.0367932,,11.38089152,-6.783149721,-0.278783381
1.40364E+12,0.41563,5.446212,-0.306651,178.8731856,-70.24187352,119.7426296,6.72734109,-4.989608283,-0.862812818,179.0935664,-70.28367943,-36.5805216,-2.098536762,3.090002778,-0.281951421,181.3915395,-69.6268299,117.4387451,,11.32808076,-6.747346778,-0.281951421
1.40364E+12,0.445849,5.394117,-0.305117,-179.0401627,-70.74545242,118.5228811,6.676436233,-4.954368217,-0.860243246,-178.8160604,-70.79094099,-37.79250552,-2.047631905,3.054762712,-0.279381849,-176.5180873,-70.13409145,116.2267612,,11.2771759,-6.712106712,-0.279381849
1.40364E+12,0.474006,5.341537,-0.296749,-178.0551205,-70.98915341,119.01162,6.627393122,-4.917407388,-0.85147886,-177.8422933,-71.03780584,-37.28787265,-1.998588794,3.017801883,-0.270617463,-175.5443202,-70.3809563,116.7313941,,11.22813279,-6.675145883,-0.270617463
1.40364E+12,0.501313,5.288563,-0.279679,-177.639473,-71.18076866,120.5865182,6.577602964,-4.878853473,-0.837750994,-177.4498389,-71.26062466,-35.68011176,-1.948798636,2.979247968,-0.256889598,-175.1518658,-70.60377513,118.339155,,11.17834264,-6.636591967,-0.256889598
1.40364E+12,0.529431,5.233298,-0.255602,-177.4390743,-71.23243734,122.7402131,6.526916209,-4.838641902,-0.815697387,-177.2828462,-71.32831339,-33.48899625,-1.898111881,2.939036397,-0.23483599,-174.9848731,-70.67146385,120.5302705,,11.12765588,-6.596380397,-0.23483599
1.40364E+12,0.55885,5.176557,-0.226584,-177.727118,-71.18056651,125.4407347,6.474555307,-4.799084916,-0.787239521,-177.5944066,-71.28144498,-30.75744926,-1.845750979,2.899479411,-0.206378125,-175.2964335,-70.62459544,123.2618175,,11.07529498,-6.556823411,-0.206378125
1.40364E+12,0.58944,5.12083,-0.198378,-177.7811569,-70.84329994,127.4573297,6.422268208,-4.75955486,-0.759284572,-177.6796477,-70.95381069,-28.71117896,-1.79346388,2.859949355,-0.178423176,-175.3816746,-70.29696115,125.3080878,,11.02300788,-6.517293355,-0.178423176
1.40364E+12,0.620961,5.066416,-0.175932,-178.0870108,-70.57823704,129.1240389,6.370243492,-4.720160107,-0.737248847,-178.025865,-70.69806277,-27.00962082,-1.741439164,2.820554602,-0.15638745,-175.7278919,-70.04121324,127.0096459,,10.97098316,-6.477898602,-0.15638745
1.40364E+12,0.652814,5.013111,-0.159501,-179.1087341,-70.51873617,131.0810147,6.318715689,-4.680186532,-0.72191396,-179.0943738,-70.64585689,-25.02303094,-1.689911361,2.780581027,-0.141052563,-176.7964007,-69.98900736,128.9962358,,10.91945536,-6.437925027,-0.141052563
1.40364E+12,0.684229,4.959439,-0.148536,-179.1897303,-71.10539511,131.7970578,6.266916386,-4.641238381,-0.710585409,-179.2019705,-71.23008338,-24.28278396,-1.638112058,2.741632876,-0.129724012,-176.9039974,-70.57323384,129.7364828,,10.86765606,-6.398976875,-0.129724012
1.40364E+12,0.715766,4.904436,-0.142081,179.8104337,-72.19532832,133.0840635,6.213961183,-4.601224459,-0.704845366,179.7780559,-72.32329833,-22.97840679,-1.585156855,2.701618954,-0.123983969,182.076029,-71.66644879,131.04086,,10.81470085,-6.358962954,-0.123983969
1.40364E+12,0.747944,4.846723,-0.140131,179.3459702,-73.25213326,133.7352573,6.158586231,-4.559602501,-0.701414544,179.2565743,-73.37527133,-22.25534386,-1.529781903,2.659996996,-0.120553147,181.5545473,-72.71842179,131.7639229,,10.7593259,-6.317340996,-0.120553147
1.40364E+12,0.781539,4.784881,-0.142529,179.4069484,-74.15111391,133.7388988,6.099614786,-4.51657573,-0.703896945,179.3047318,-74.27164485,-22.22443258,-1.470810458,2.616970225,-0.123035548,181.6027049,-73.61479532,131.7948342,,10.70035446,-6.274314225,-0.123035548
1.40364E+12,0.817938,4.718123,-0.148849,179.1340238,-74.6678119,133.98634,6.038739642,-4.470278611,-0.709072441,178.960165,-74.76971451,-21.8875923,-1.409935314,2.570673106,-0.128211044,181.2581381,-74.11286497,132.1316744,,10.63947931,-6.228017106,-0.128211044
1.40364E+12,0.858183,4.645774,-0.155792,179.1857017,-74.53318777,133.8651904,5.969778942,-4.417376871,-0.716360459,178.9987264,-74.63207528,-21.99362033,-1.340974614,2.517771366,-0.135499062,181.2966995,-73.97522575,132.0256464,,10.57051861,-6.175115366,-0.135499062
1.40364E+12,0.90192,4.568172,-0.157575,-178.932133,-73.81932145,132.0177098,5.898519617,-4.364193431,-0.71755966,-179.1638406,-73.90019879,-23.78138476,-1.269715289,2.464587926,-0.136698263,-176.8658675,-73.24334926,130.237882,,10.49925929,-6.121931926,-0.136698263
1.40364E+12,0.948129,4.486304,-0.153168,-176.2596172,-72.54851791,129.3891786,5.821356658,-4.305459297,-0.71372096,-176.4684872,-72.63868515,-26.43833704,-1.19255233,2.405853792,-0.132859563,-174.1705141,-71.98183561,127.5809297,,10.42209633,-6.063197792,-0.132859563
1.40364E+12,0.996494,4.402722,-0.142483,-172.8342798,-71.10496983,126.0589798,5.74326057,-4.247554409,-0.702589482,-173.0276598,-71.19346734,-29.78169091,-1.114456242,2.347948904,-0.121728085,-170.7296867,-70.5366178,124.2375758,,10.34400024,-6.005292904,-0.121728085
1.40364E+12,1.0471,4.320727,-0.130273,-170.1903243,-70.34863728,123.4847967,5.663029338,-4.190905504,-0.689099054,-170.3508717,-70.44590998,-32.39068985,-1.03422501,2.291299999,-0.108237657,-168.0528986,-69.78906045,121.6285769,,10.26376901,-5.948643998,-0.108237657
1.40364E+12,1.10038,4.241784,-0.121915,-169.7258831,-70.61202656,122.963249,5.58126337,-4.138432997,-0.680201704,-169.8628139,-70.71926138,-32.93879722,-0.952459042,2.238827492,-0.099340307,-167.5648409,-70.06241184,121.0804695,,10.18200304,-5.896171492,-0.099340307
1.40364E+12,1.15578,4.165389,-0.118491,-172.0240954,-71.54880527,125.1376654,5.498940397,-4.090371037,-0.677042961,-172.1513832,-71.66040642,-30.76929426,-0.870136069,2.190765532,-0.096181564,-169.8534101,-71.00355688,123.2499725,,10.09968007,-5.848109532,-0.096181564
1.40364E+12,1.212969,4.090063,-0.115092,-174.3289726,-72.35186634,127.3890251,5.413140421,-4.041941868,-0.672756031,-174.4737455,-72.45481894,-28.49442387,-0.784336093,2.142336363,-0.091894634,-172.1757725,-71.7979694,125.5248429,,10.01388009,-5.799680363,-0.091894634
1.40364E+12,1.272499,4.014469,-0.105103,-175.8774093,-72.8041206,128.9783792,5.326438697,-3.996293175,-0.663052629,-176.0166192,-72.90014662,-26.89845494,-0.697634369,2.09668767,-0.082191232,-173.7186461,-72.24329708,127.1208118,,9.927178369,-5.75403167,-0.082191232
1.40364E+12,1.334844,3.936453,-0.088076,-177.468043,-72.49329244,130.6698564,5.234511514,-3.947360737,-0.645198416,-177.6082738,-72.5798769,-25.20615735,-0.605707186,2.047755232,-0.06433702,-175.3103007,-71.92302736,128.8131094,,9.835251186,-5.705099232,-0.06433702
1.40364E+12,1.398583,3.855957,-0.064667,-177.9568974,-71.62734472,131.2599534,5.141842264,-3.899460456,-0.621961924,-178.0656843,-71.70587808,-24.63545937,-0.513037936,1.999854951,-0.041100527,-175.7677113,-71.04902855,129.3838074,,9.742581936,-5.65719895,-0.041100527
1.40364E+12,1.463205,3.774221,-0.0347,-177.9777946,-71.29445653,131.3568896,5.044364656,-3.848064853,-0.592071849,-178.0675135,-71.37364591,-24.55126091,-0.415560328,1.948459348,-0.011210453,-175.7695404,-70.71679638,129.4680058,,9.645104328,-5.605803348,-0.011210453
1.40364E+12,1.527478,3.692368,-0.005385,-176.9973042,-71.21393383,130.424568,4.95192121,-3.800248147,-0.56253338,-177.0732897,-71.28895704,-25.47995308,-0.323116882,1.900642642,0.018328017,-174.7753166,-70.6321075,128.5393137,,9.552660882,-5.557986641,0.018328017
1.40364E+12,1.591648,3.610251,0.017754,-174.9801484,-71.02152837,128.4801226,4.856425149,-3.748657505,-0.537755895,-175.0361348,-71.10277599,-27.44505227,-0.227620821,1.849052,0.043105502,-172.7381617,-70.44592645,126.5742145,,9.457164821,-5.506396,0.043105502
1.40364E+12,1.656801,3.529344,0.034363,-172.1242942,-70.47012687,125.745164,4.76245415,-3.702216293,-0.52225498,-172.1390684,-70.55317662,-30.20922607,-0.133649822,1.802610788,0.058606417,-169.8410953,-69.89632709,123.8100407,,9.363193822,-5.459954788,0.058606417
1.40364E+12,1.723384,3.451621,0.045769,-170.8240375,-70.05754774,124.4530855,4.666090999,-3.656050611,-0.510242654,-170.8245428,-70.13968113,-31.51466874,-0.037286671,1.756445106,0.070618742,-168.5265697,-69.48283159,122.504598,,9.266830671,-5.413789105,0.070618742
1.40364E+12,1.79205,3.377782,0.052185,-173.0696868,-69.92861084,126.5296976,4.572234396,-3.616002099,-0.503579246,-173.059545,-70.00249989,-29.45208332,0.056569932,1.716396594,0.077282151,-170.7615719,-69.34565036,124.5671834,,9.172974068,-5.373740593,0.077282151
1.40364E+12,1.862065,3.306536,0.058835,-175.3227151,-69.92166061,128.6287206,4.475496149,-3.576751836,-0.497105351,-175.3095044,-69.99112518,-27.3549054,0.153308179,1.677146331,0.083756046,-173.0115313,-69.33427565,126.6643613,,9.07623582,-5.33449033,0.083756046
1.40364E+12,1.930685,3.238527,0.071212,-177.0773774,-69.96099397,130.3602903,4.383959051,-3.54149306,-0.484771212,-177.0738971,-70.02288784,-25.61180225,0.244845277,1.641887555,0.096090184,-174.775924,-69.3660383,128.4074645,,8.984698723,-5.299231555,0.096090184
1.40364E+12,1.997138,3.171944,0.092605,-177.3562932,-69.92402209,131.2109543,4.292127415,-3.506133375,-0.462653449,-177.351696,-69.99098504,-24.75940746,0.336676913,1.60652787,0.118207948,-175.0537229,-69.3341355,129.2598593,,8.892867086,-5.26387187,0.118207948
1.40364E+12,2.061543,3.105661,0.121834,-177.9684895,-69.91794476,132.9610991,4.204698045,-3.471774305,-0.433268928,-177.9717976,-69.98025751,-22.99610767,0.424106283,1.5721688,0.147592468,-175.6738246,-69.32340798,131.0231591,,8.805437717,-5.2295128,0.147592468
1.40364E+12,2.123841,3.039819,0.156868,-178.6047895,-69.82139765,135.2480107,4.116507893,-3.43681601,-0.399300586,-178.6110894,-69.89385117,-20.69819315,0.512296435,1.537210505,0.181560811,-176.3131164,-69.23700163,133.3210736,,8.717247565,-5.194554505,0.181560811
1.40364E+12,2.183486,2.974696,0.189028,-179.0146039,-69.66646659,137.8344522,4.032211073,-3.402517321,-0.367330393,-179.0261121,-69.73205736,-18.09914044,0.596593255,1.502911816,0.213531004,-176.7281391,-69.07520782,135.9201263,,8.632950745,-5.160255815,0.213531004
1.40364E+12,2.241843,2.909506,0.205518,-179.0394877,-69.48256682,140.3842889,3.944672128,-3.365198138,-0.350899973,-179.0270136,-69.55092254,-15.56689965,0.6841322,1.465592633,0.229961424,-176.7290405,-68.894073,138.4523671,,8.545411799,-5.122936633,0.229961424
1.40364E+12,2.298126,2.84481,0.210207,-178.3078523,-69.31906104,142.4459901,3.858736283,-3.327960985,-0.346434035,-178.2789713,-69.39001626,-13.51853508,0.770068045,1.42835548,0.234427362,-175.9809982,-68.73316672,140.5007317,,8.459475955,-5.08569948,0.234427362
1.40364E+12,2.352041,2.781491,0.208465,-177.887639,-69.20053685,144.905766,3.776310216,-3.291321934,-0.348316665,-177.8579377,-69.27276088,-11.05895449,0.852494112,1.391716429,0.232544732,-175.5599647,-68.61591134,142.9603123,,8.377049888,-5.049060428,0.232544732
1.40364E+12,2.403748,2.720406,0.201397,-177.6527048,-69.048076,147.2690505,3.698019888,-3.255938489,-0.355408626,-177.6340597,-69.11367379,-8.692429643,0.930784441,1.356332984,0.22545277,-175.3360866,-68.45682425,145.3268371,,8.298759559,-5.013676984,0.22545277
1.40364E+12,2.454103,2.662524,0.189476,-177.3754808,-68.88498984,148.8972818,3.625523904,-3.223645361,-0.367581256,-177.3747175,-68.93589602,-7.050902879,1.003280424,1.324039856,0.213280141,-175.0767444,-68.27904649,146.9683639,,8.226263576,-4.981383856,0.213280141
1.40364E+12,2.501641,2.608368,0.174874,-177.6280068,-68.80160236,150.4493731,3.558293412,-3.193583664,-0.383291494,-177.6372278,-68.83717755,-5.497237665,1.070510916,1.293978159,0.197569903,-175.3392548,-68.18032802,148.5220291,,8.159033083,-4.951322158,0.197569903
1.40364E+12,2.547859,2.55746,0.16436,-177.9903378,-68.6883436,151.5650304,3.49367809,-3.16526855,-0.394122958,-178.020135,-68.71725213,-4.371353744,1.135126238,1.265663045,0.186738439,-175.7221619,-68.06040259,149.647913,,8.094417762,-4.923007045,0.186738439
1.40364E+12,2.591919,2.509554,0.162405,-178.2131222,-68.77133441,152.130078,3.435726012,-3.13913124,-0.397364823,-178.2667186,-68.78630714,-3.802649844,1.193078316,1.239525735,0.183496574,-175.9687455,-68.12945761,150.2166169,,8.036465684,-4.896869735,0.183496574
1.40364E+12,2.632777,2.464498,0.167621,-178.20549,-68.62551279,152.1741483,3.381276293,-3.112436356,-0.392663889,-178.2881546,-68.63264365,-3.754612684,1.247528035,1.212830851,0.188197508,-175.9901815,-67.97579411,150.2646541,,7.982015965,-4.87017485,0.188197508
1.40364E+12,2.66979,2.422636,0.181277,-178.6090804,-68.5461191,152.4234897,3.328269825,-3.087327843,-0.378202315,-178.692636,-68.55713909,-3.507111165,1.300534503,1.187722338,0.202659082,-176.3946629,-67.90028955,150.5121556,,7.929009497,-4.845066337,0.202659082
1.40364E+12,2.701618,2.383532,0.201884,-179.2402266,-68.32840638,152.7476038,3.284075327,-3.061646663,-0.357240247,-179.3484269,-68.32782213,-3.174928317,1.344729001,1.162041158,0.22362115,-177.0504538,-67.67097259,150.8443384,,7.884814998,-4.819385158,0.22362115
1.40364E+12,2.730394,2.346238,0.230846,-179.5087784,-68.27944481,152.715061,3.243381456,-3.038323931,-0.328240875,-179.6034004,-68.28291042,-3.21760722,1.385422872,1.138718426,0.252620522,-177.3054273,-67.62606088,150.8016595,,7.844121128,-4.796062426,0.252620522
1.40364E+12,2.754934,2.311034,0.266663,-179.3984664,-68.27936184,152.3401539,3.207685376,-3.015845764,-0.292222133,-179.4903554,-68.28574064,-3.597092763,1.421118952,1.116240259,0.288639264,-177.1923823,-67.6288911,150.422174,,7.808425047,-4.773584259,0.288639264
1.40364E+12,2.776304,2.277468,0.307506,-179.2412046,-68.22322361,151.9344247,3.181882529,-2.99571624,-0.251093934,-179.3519258,-68.22645493,-3.978593739,1.446921799,1.096110735,0.329767463,-177.0539527,-67.56960539,150.040673,,7.782622201,-4.753454735,0.329767463
1.40364E+12,2.793492,2.246071,0.347918,-178.4241213,-68.46705059,150.9399475,3.159315178,-2.975320658,-0.211051165,-178.5432137,-68.47495617,-4.965187882,1.46948915,1.075715153,0.369810232,-176.2452406,-67.81810663,149.0540789,,7.76005485,-4.733059153,0.369810232
1.40364E+12,2.807703,2.216745,0.382003,-178.4595067,-68.35850927,150.7705747,3.138991196,-2.954639714,-0.177885397,-178.5791073,-68.36617759,-5.138632115,1.489813132,1.055034209,0.402976,-176.2811342,-67.70932806,148.8806346,,7.739730868,-4.712378209,0.402976
1.40364E+12,2.818218,2.189838,0.410026,-178.1119551,-68.41955095,150.3118703,3.12158815,-2.934859701,-0.150144362,-178.2486658,-68.4242574,-5.580241703,1.507216178,1.035254196,0.430717034,-175.9506927,-67.76740787,148.439025,,7.722327822,-4.692598195,0.430717034
1.40364E+12,2.825249,2.165412,0.435433,-177.6136026,-68.45513936,149.699794,3.106124169,-2.915616459,-0.126106598,-177.7478497,-68.46078555,-6.192945871,1.522680159,1.016010954,0.454754799,-175.4498766,-67.80393602,147.8263209,,7.706863841,-4.673354954,0.454754799
1.40364E+12,2.830251,2.1434,0.466546,-177.9563597,-69.115406,149.9316527,3.093323635,-2.897246317,-0.096473306,-178.0963897,-69.12192383,-5.955042108,1.535480693,0.997640812,0.484388091,-175.7984166,-68.4650743,148.0642246,,7.694063307,-4.654984812,0.484388091
1.40364E+12,2.833572,2.123526,0.50525,-178.9040256,-70.7719861,150.7406277,3.083017036,-2.880974491,-0.059216135,-179.0574391,-70.77347861,-5.128515344,1.545787292,0.981368986,0.521645261,-176.759466,-70.11662908,148.8907514,,7.683756708,-4.638712986,0.521645261
1.40364E+12,2.838006,2.103796,0.54756,-179.8913273,-71.80310092,151.559329,3.072575516,-2.866018139,-0.016352336,179.9328621,-71.78965859,-4.271457215,1.556228812,0.966412634,0.56450906,182.2308352,-71.13280905,149.7478095,,7.673315188,-4.623756634,0.56450906
1.40364E+12,2.843908,2.082745,0.587471,177.7181678,-72.12198518,153.7690719,3.06016863,-2.850638548,0.024920427,177.5703765,-72.08341769,-2.075595977,1.568635698,0.951033043,0.605781824,179.8683496,-71.42656816,151.9436708,,7.660908302,-4.608377043,0.605781824
1.40364E+12,2.85111,2.059136,0.620812,176.1980661,-72.04313419,155.1206839,3.044755801,-2.832116638,0.058146306,176.069048,-71.9830272,-0.733340144,1.584048527,0.932511133,0.639007703,178.3670211,-71.32617767,153.2859266,,7.645495473,-4.589855133,0.639007703
1.40364E+12,2.859725,2.032078,0.647716,175.0075552,-71.98385455,156.2002336,3.025011024,-2.809985242,0.084263997,174.9092202,-71.91725327,0.313696225,1.603793304,0.910379737,0.665125393,177.2071933,-71.26040373,154.332963,,7.625750695,-4.567723737,0.665125393
1.40364E+12,2.868673,2.001635,0.667902,174.520119,-71.64804202,156.5840321,3.004100727,-2.784556164,0.104703667,174.4513994,-71.57208552,0.666400353,1.624703601,0.884950659,0.685565063,176.7493725,-70.91523599,154.6856671,,7.604840399,-4.542294659,0.685565063
1.40364E+12,2.87769,1.9678,0.681922,175.1931929,-71.34561934,155.9035344,2.984428686,-2.756728851,0.120163916,175.1838684,-71.2445143,-0.078452308,1.644375642,0.857123346,0.701025313,177.4818415,-70.58766476,153.9408144,,7.585168358,-4.514467346,0.701025313
1.40364E+12,2.886602,1.93101,0.690628,177.3443457,-71.26671912,153.8363418,2.959318372,-2.725423561,0.129302459,177.3247527,-71.17044667,-2.137695283,1.669485956,0.825818056,0.710163856,179.6227258,-70.51359714,151.8815715,,7.560058044,-4.483162056,0.710163856
1.40364E+12,2.894977,1.892688,0.69532,178.6509237,-71.34138288,152.5788184,2.935627955,-2.692974878,0.133824346,178.6422622,-71.24145393,-3.40521804,1.693176373,0.793369373,0.714685743,180.9402353,-70.58460439,150.6140487,,7.536367627,-4.450713373,0.714685743
1.40364E+12,2.903838,1.852891,0.696685,179.4725703,-71.77430493,151.7610429,2.914262901,-2.661084632,0.132913496,179.4810484,-71.66021874,-4.235159242,1.714541427,0.761479127,0.713774893,181.7790215,-71.00336921,149.7841075,,7.515002572,-4.418823127,0.713774893
1.40364E+12,2.914204,1.811528,0.69466,179.8691576,-72.14098446,151.3249208,2.886638918,-2.626771408,0.130683947,179.888632,-72.02596637,-4.683530289,1.74216541,0.727165903,0.711545344,182.1866051,-71.36911683,149.3357365,,7.487378589,-4.384509903,0.711545344
1.40364E+12,2.926504,1.768807,0.689744,-179.9414321,-72.2159849,151.0611307,2.856900412,-2.592827871,0.124960918,-179.919756,-72.10064181,-4.94713954,1.771903916,0.693222366,0.705822315,-177.6217829,-71.44379227,149.0721272,,7.457640084,-4.350566365,0.705822315
1.40364E+12,2.940947,1.724677,0.6823,179.4054355,-72.19275615,151.6354034,2.825198544,-2.559243832,0.117717057,179.4168928,-72.06226829,-4.354926417,1.803605784,0.659638327,0.698578454,181.7148659,-71.40541875,149.6643403,,7.425938215,-4.316982327,0.698578454
1.40364E+12,2.957542,1.678926,0.674962,177.5910309,-72.20684447,153.3158508,2.789744668,-2.523432691,0.11108638,177.618556,-72.07682388,-2.694138356,1.83905966,0.623827186,0.691947777,179.9165291,-71.41997434,151.3251284,,7.39048434,-4.281171185,0.691947777
1.40364E+12,2.976338,1.629988,0.67334,176.5519194,-72.00523534,154.3184846,2.751693722,-2.485218747,0.109167648,176.567762,-71.8755755,-1.685303525,1.877110606,0.585613242,0.690029045,178.8657351,-71.21872596,152.3339632,,7.352433394,-4.242957242,0.690029045
1.40364E+12,2.997012,1.577359,0.679079,176.8866827,-71.68680461,154.0490239,2.711602942,-2.44638629,0.117272564,176.8673051,-71.53791706,-1.916496902,1.917201386,0.546780785,0.698133961,179.1652781,-70.88106753,152.1027698,,7.312342614,-4.204124784,0.698133961
1.40364E+12,3.016988,1.52304,0.688126,177.4662048,-71.40776176,153.5056725,2.670922155,-2.403986938,0.126578748,177.4274955,-71.26086049,-2.450727695,1.957882173,0.504381433,0.707440145,179.7254685,-70.60401095,151.5685391,,7.271661827,-4.161725432,0.707440145
1.40364E+12,3.037187,1.467502,0.695162,178.4181418,-71.52842139,152.6237877,2.630562466,-2.36087777,0.134937771,178.3328096,-71.36969001,-3.285866153,1.998241862,0.461272265,0.715799168,180.6307827,-70.71284047,150.7334006,,7.231302138,-4.118616265,0.715799168
1.40364E+12,3.058764,1.410864,0.697622,177.5573226,-71.53312871,153.4290013,2.587213053,-2.31676369,0.136603385,177.4761974,-71.37417106,-2.492866073,2.041591275,0.417158185,0.717464782,179.7741705,-70.71732152,151.5264007,,7.187952724,-4.074502185,0.717464782
1.40364E+12,3.081372,1.3519,0.699463,177.2828648,-71.50080962,153.6859137,2.54527496,-2.270746136,0.138511109,177.1795482,-71.33583008,-2.226247513,2.083529368,0.371140631,0.719372505,179.4775213,-70.67898055,151.7930192,,7.146014632,-4.028484631,0.719372505
1.40364E+12,3.10451,1.290457,0.706036,178.2618902,-71.68018787,152.7527176,2.499676899,-2.222637632,0.145025804,178.1275516,-71.52271977,-3.13723778,2.129127429,0.323032127,0.725887201,180.4255247,-70.86587023,150.882029,,7.10041657,-3.980376127,0.725887201
1.40364E+12,3.127729,1.228243,0.721347,178.4321779,-71.79860397,152.5412421,2.454197503,-2.17390926,0.160084188,178.2641152,-71.64314314,-3.323136595,2.174606825,0.274303755,0.740945585,180.5620882,-70.9862936,150.6961302,,7.054937175,-3.931647754,0.740945585
1.40364E+12,3.151699,1.164388,0.738158,178.8217342,-71.7856308,152.1203797,2.408168629,-2.122328679,0.177894147,178.6230957,-71.62604729,-3.733137699,2.220635699,0.222723174,0.758755543,180.9210687,-70.96919775,150.286129,,7.008908301,-3.880067174,0.758755543
1.40364E+12,3.176906,1.099584,0.749542,178.9528014,-71.8420884,151.9030737,2.359638481,-2.073073018,0.187661619,178.7548778,-71.68148922,-3.957153591,2.269165847,0.173467513,0.768523016,181.0528509,-71.02463968,150.0621132,,6.960378153,-3.830811513,0.768523016
1.40364E+12,3.203817,1.033314,0.754085,179.2290229,-71.87559751,151.5939848,2.30810354,-2.022324276,0.191826401,179.0111117,-71.71469693,-4.253535888,2.320700788,0.122718771,0.772687798,181.3090848,-71.05784739,149.7657309,,6.908843212,-3.780062771,0.772687798
1.40364E+12,3.231964,0.966284,0.755493,179.7893698,-72.00322503,151.0178951,2.253856588,-1.969330431,0.194444125,179.5496114,-71.84140129,-4.83556579,2.37494774,0.069724926,0.775305522,181.8475844,-71.18455175,149.183701,,6.85459626,-3.727068925,0.775305522
1.40364E+12,3.263019,0.897764,0.761041,-179.7686306,-71.96971537,150.5746897,2.197180185,-1.919661189,0.200328766,179.9965609,-71.80813082,-5.27768381,2.431624143,0.020055684,0.781190163,182.294534,-71.15128128,148.7415829,,6.797919857,-3.677399684,0.781190163
1.40364E+12,3.296263,0.828749,0.775002,-178.666557,-71.6947611,149.5014279,2.134426712,-1.868307128,0.217463823,-178.9320973,-71.53410661,-6.321660122,2.494377616,-0.031298377,0.798325219,-176.6341243,-70.87725707,147.6976066,,6.735166384,-3.626045623,0.798325219
1.40364E+12,3.330235,0.760018,0.794876,-178.5677425,-71.08990317,149.3042608,2.075285664,-1.818294249,0.237892535,-178.8293038,-70.93247926,-6.524301739,2.553518664,-0.081311256,0.818753932,-176.5313307,-70.27562972,147.494965,,6.676025336,-3.576032744,0.818753932
1.40364E+12,3.365378,0.691962,0.814281,-178.5281388,-70.78571272,149.1469787,2.01268448,-1.769576286,0.260477077,-178.7714404,-70.62242018,-6.696931913,2.616119848,-0.130029219,0.841338473,-176.4734673,-69.96557065,147.3223348,,6.613424152,-3.527314781,0.841338473
1.40364E+12,3.40131,0.624716,0.829242,-178.5161558,-70.75773587,149.0493055,1.953506572,-1.723567976,0.276749723,-178.7330271,-70.58768165,-6.817975269,2.675297756,-0.176037529,0.85761112,-176.4350541,-69.93083211,147.2012915,,6.554246244,-3.48130647,0.85761112
1.40364E+12,3.437866,0.558186,0.839033,-178.0372526,-70.92090306,148.5067044,1.891608484,-1.67453937,0.288009856,-178.2614256,-70.7426932,-7.36457766,2.737195844,-0.225066135,0.868871253,-175.9634525,-70.08584367,146.6546891,,6.492348156,-3.432277864,0.868871253
1.40364E+12,3.475007,0.492223,0.842149,-178.4091045,-70.62204142,148.7992351,1.830423769,-1.628868637,0.290842772,-178.6106623,-70.44385854,-7.089954439,2.798380559,-0.270736868,0.871704169,-176.3126893,-69.78700901,146.9293123,,6.431163441,-3.386607132,0.871704169
1.40364E+12,3.511841,0.427218,0.840795,-178.5991203,-70.45366847,148.9494753,1.771266909,-1.583006953,0.287756484,-178.8338919,-70.27478175,-6.914859877,2.857537419,-0.316598552,0.868617881,-176.5359188,-69.61793221,147.1044069,,6.372006581,-3.340745448,0.868617881
1.40364E+12,3.548063,0.363083,0.835823,-178.7182055,-70.33048096,149.0119556,1.713313249,-1.539601003,0.281537232,-178.9329554,-70.14700755,-6.867951425,2.91549108,-0.360004502,0.862398629,-176.6349823,-69.49015802,147.1513153,,6.31405292,-3.297339498,0.862398629
