        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,-2.002258,9.849102,0.6901,178.5652911,-71.69382691,110.4048821,10.8246582,-8.149766149,0.089988457,178.7882869,-71.61300436,-45.09260706,-6.195796405,6.250088114,0.670911758,181.0093911,-70.94430609,108.9164391,,15.4253404,-9.907432114,0.670911758
1.40364E+12,-1.972758,9.841621,0.685319,-179.4393545,-71.29588215,108.4534377,10.79436708,-8.155415546,0.085431319,-179.2025136,-71.20988796,-47.06952952,-6.165505279,6.255737511,0.66635462,-176.9814095,-70.54118969,106.9395166,,15.39504928,-9.913081511,0.66635462
1.40364E+12,-1.943468,9.832376,0.675516,-178.6139976,-71.72616619,107.6171215,10.76453321,-8.158367977,0.076226986,-178.3761466,-71.62907149,-47.92301731,-6.135671409,6.258689942,0.657150287,-176.1550425,-70.96037322,106.0860288,,15.36521541,-9.916033941,0.657150287
1.40364E+12,-1.914038,9.820664,0.662533,-178.780065,-72.31821748,107.6607641,10.73130169,-8.159129914,0.06404963,-178.542733,-72.21460285,-47.87957706,-6.102439888,6.259451879,0.644972931,-176.3216289,-71.54590458,106.1294691,,15.33198389,-9.916795879,0.644972931
1.40364E+12,-1.883772,9.805928,0.654845,177.3361799,-73.05762242,111.1354705,10.69687706,-8.157126933,0.057141248,177.5806859,-72.94725811,-44.41731081,-6.068015259,6.257448898,0.638064548,179.8017901,-72.27855984,109.5917353,,15.29755926,-9.914792897,0.638064548
1.40364E+12,-1.854633,9.785699,0.654125,173.2861452,-73.35003831,114.71648,10.6614815,-8.148489563,0.056505311,173.5421276,-73.23125192,-40.85546731,-6.032619705,6.248811528,0.637428611,175.7632317,-72.56255365,113.1535788,,15.26216371,-9.906155527,0.637428611
1.40364E+12,-1.827283,9.758039,0.660134,172.2783732,-73.45377031,115.0782619,10.62918875,-8.132927302,0.064592675,172.503926,-73.30578889,-40.48979012,-6.000326953,6.233249267,0.645515976,174.7250301,-72.63709063,113.519256,,15.22987095,-9.890593266,0.645515976
1.40364E+12,-1.8015,9.722105,0.673282,173.8552824,-73.18517097,112.2191698,10.59315325,-8.109373816,0.079618048,174.0258674,-73.01863347,-43.31882508,-5.964291456,6.209695781,0.660541349,176.2469715,-72.3499352,110.690221,,15.19383546,-9.867039781,0.660541349
1.40364E+12,-1.777983,9.681103,0.694254,177.3621172,-73.06380744,107.1220806,10.55421108,-8.081063926,0.101153036,177.4930681,-72.90782326,-48.37480501,-5.925349284,6.181385891,0.682076337,179.7141722,-72.23912499,105.6342411,,15.15489328,-9.83872989,0.682076337
1.40364E+12,-1.756412,9.635727,0.721724,178.9074796,-73.05982239,104.1144257,10.51824747,-8.046697921,0.130737792,179.017179,-72.89660904,-51.39828264,-5.889385674,6.147019886,0.711661093,181.2382831,-72.22791077,102.6107635,,15.11892967,-9.804363886,0.711661093
1.40364E+12,-1.735393,9.584408,0.752372,179.5206105,-72.69126779,102.1833334,10.48091839,-8.006777396,0.162494051,179.6214786,-72.52957113,-53.35321632,-5.852056596,6.107099361,0.743417352,181.8425827,-71.86087286,100.6558298,,15.0816006,-9.764443361,0.743417352
1.40364E+12,-1.715909,9.530654,0.773575,179.7457108,-72.18404359,100.8958819,10.44316588,-7.96372212,0.184648252,179.8362423,-72.02408557,-54.65155765,-5.814304086,6.064044085,0.765571553,182.0573464,-71.3553873,99.35748848,,15.04384809,-9.721388084,0.765571553
1.40364E+12,-1.69706,9.473886,0.779896,179.8471155,-71.88816298,99.43340786,10.40302089,-7.918282652,0.19097799,179.9458965,-71.73618162,-56.13016606,-5.774159095,6.018604617,0.771901291,182.1670006,-71.06748335,97.87888006,,15.00370309,-9.675948616,0.771901291
1.40364E+12,-1.679439,9.414189,0.774952,-179.5886389,-70.82639072,97.86215445,10.36204672,-7.870561293,0.18587536,-179.4785122,-70.67795079,-57.71290989,-5.733184924,5.970883258,0.76679866,-177.2574081,-70.00925252,96.29613624,,14.96272892,-9.628227257,0.76679866
1.40364E+12,-1.662872,9.353317,0.762516,-179.8879702,-68.40885825,97.41009714,10.32200082,-7.820688604,0.173143797,-179.7622806,-68.25677419,-58.17130983,-5.693139027,5.921010569,0.754067098,-177.5411765,-67.58807592,95.8377363,,14.92268303,-9.578354569,0.754067098
1.40364E+12,-1.649097,9.296691,0.747892,-179.2700983,-66.96146926,96.47487131,10.28539138,-7.772611831,0.159430761,-179.1166852,-66.80565382,-59.14398898,-5.656529583,5.872933796,0.740354062,-176.8955811,-66.13695555,94.86505714,,14.88607358,-9.530277795,0.740354062
1.40364E+12,-1.637205,9.246453,0.73274,-178.9622727,-67.45046997,96.04611067,10.25435738,-7.730056221,0.145554868,-178.7768019,-67.2842206,-59.61011185,-5.625495578,5.830378186,0.726478169,-176.5556978,-66.61552233,94.39893427,,14.85503958,-9.487722186,0.726478169
1.40364E+12,-1.627074,9.201086,0.718934,-178.8944823,-68.53296811,96.00129108,10.22683277,-7.691163121,0.132687867,-178.6848779,-68.35178434,-59.68701718,-5.59797097,5.791485086,0.713611168,-176.4637738,-67.68308607,94.32202895,,14.82751497,-9.448829086,0.713611168
1.40364E+12,-1.617918,9.158033,0.711001,-179.0421547,-69.5800776,96.26277644,10.20098265,-7.65414011,0.124358378,-178.8274773,-69.39151442,-59.42639402,-5.572120852,5.754462075,0.705281679,-176.6063732,-68.72281615,94.5826521,,14.80166485,-9.411806075,0.705281679
1.40364E+12,-1.61004,9.117255,0.710624,-179.2913968,-70.55085521,96.6972738,10.17801075,-7.620697454,0.125547761,-179.0649414,-70.33921246,-59.00591114,-5.549148956,5.721019419,0.706471062,-176.8438373,-69.67051419,95.00313499,,14.77869296,-9.378363418,0.706471062
1.40364E+12,-1.602878,9.0759,0.716738,-178.0347146,-71.2234861,95.56153007,10.15483203,-7.585789555,0.131612096,-177.8010375,-71.01417958,-60.13567944,-5.525970233,5.68611152,0.712535397,-175.5799334,-70.34548131,93.87336669,,14.75551423,-9.34345552,0.712535397
1.40364E+12,-1.594677,9.033848,0.727232,-176.8243676,-71.27393489,93.73806421,10.13181062,-7.552807851,0.143145482,-176.6263554,-71.04242358,-61.91822291,-5.50294882,5.653129816,0.724068783,-174.4052513,-70.37372531,92.09082322,,14.73249282,-9.310473815,0.724068783
1.40364E+12,-1.58403,8.990179,0.732489,-176.3232281,-71.24495498,91.64876154,10.10430865,-7.516229518,0.147715298,-176.1329526,-71.02783754,-64.00179005,-5.475446855,5.616551483,0.728638599,-173.9118485,-70.35913927,90.00725607,,14.70499085,-9.273895482,0.728638599
1.40364E+12,-1.570951,8.944875,0.723455,-176.8343086,-71.30429763,89.67650346,10.07458463,-7.479941208,0.138103528,-176.6749638,-71.09168293,-65.948388,-5.445722832,5.580263173,0.719026828,-174.4538597,-70.42298466,88.06065813,,14.67526683,-9.237607172,0.719026828
1.40364E+12,-1.55701,8.897572,0.704553,-177.0086071,-71.35619133,86.9460744,10.04335044,-7.443660513,0.119083128,-176.8694978,-71.13571327,-68.66299225,-5.414488647,5.543982478,0.700006428,-174.6483936,-70.467015,85.34605387,,14.64403265,-9.201326477,0.700006428
1.40364E+12,-1.542819,8.848437,0.682657,-174.6995701,-71.3545228,81.56397795,10.0105434,-7.404249999,0.098141877,-174.608079,-71.12648822,-74.00847498,-5.381681602,5.504571964,0.679065178,-172.3869749,-70.45778995,80.00057115,,14.6112256,-9.161915964,0.679065178
1.40364E+12,-1.527144,8.797817,0.664303,-172.103233,-71.06668159,75.80992479,9.975177969,-7.363496071,0.081735767,-172.0639357,-70.84227316,-79.72279618,-5.346316172,5.463818036,0.662659068,-169.8428316,-70.17357489,74.28624995,,14.57586017,-9.121162035,0.662659068
1.40364E+12,-1.508492,8.745634,0.65383,-171.679401,-70.89984617,72.09664446,9.936643178,-7.322828116,0.074098289,-171.6666701,-70.67430231,-83.41427428,-5.307781381,5.423150081,0.65502159,-169.445566,-70.00560404,70.59477184,,14.53732538,-9.080494081,0.65502159
1.40364E+12,-1.487481,8.692021,0.653024,-172.1133641,-70.46988653,69.64455253,9.894695216,-7.281195146,0.076620592,-172.131875,-70.25173914,-85.83246603,-5.265833419,5.381517111,0.657543893,-169.9107709,-69.58304087,68.1765801,,14.49537742,-9.038861111,0.657543893
1.40364E+12,-1.464759,8.637668,0.660395,-174.9593136,-69.74868492,70.34553864,9.849316547,-7.239467873,0.087601758,-174.9635018,-69.52591285,-85.12463582,-5.22045475,5.339789838,0.668525059,-172.7423976,-68.85721458,68.88441031,,14.44999875,-8.997133837,0.668525059
1.40364E+12,-1.441443,8.583653,0.675322,-177.5013987,-68.99008936,71.45666189,9.802563924,-7.197564977,0.104927173,-177.4587772,-68.75521218,-84.04692274,-5.173702127,5.297886942,0.685850473,-175.2376731,-68.08651391,69.96212339,,14.40324613,-8.955230941,0.685850473
1.40364E+12,-1.41898,8.532162,0.698292,-178.754586,-68.60732137,71.95841679,9.757549113,-7.157011513,0.130362694,-178.6684367,-68.35758334,-83.57746402,-5.128687316,5.257333478,0.711285995,-176.4473326,-67.68888507,70.43158211,,14.35823132,-8.914677477,0.711285995
1.40364E+12,-1.3965,8.48423,0.729511,-179.1513998,-69.27293109,72.17303659,9.714633459,-7.119731357,0.163907133,-179.0217717,-69.00961695,-83.39727993,-5.085771662,5.220053322,0.744830434,-176.8006676,-68.34091868,70.6117662,,14.31531566,-8.877397322,0.744830434
1.40364E+12,-1.375342,8.439416,0.76498,-177.4680717,-70.26375005,70.76520524,9.672869806,-7.085987839,0.201005998,-177.3081355,-69.99230455,-84.81079109,-5.044008009,5.186309804,0.781929299,-175.0870314,-69.32360628,69.19825503,,14.27355201,-8.843653804,0.781929299
1.40364E+12,-1.354448,8.395188,0.795532,-175.8767158,-70.66519623,69.58118338,9.634922446,-7.05334962,0.233580703,-175.7416412,-70.39656415,-85.96447712,-5.006060649,5.153671585,0.814504004,-173.5205371,-69.72786588,68.044569,,14.23560465,-8.811015584,0.814504004
1.40364E+12,-1.333098,8.350138,0.819104,-174.614662,-70.7113347,68.77242734,9.594100919,-7.021401083,0.25798712,-174.4592453,-70.4354205,-86.77065172,-4.965239122,5.121723048,0.838910421,-172.2381412,-69.76672223,67.23839441,,14.19478312,-8.779067048,0.838910421
1.40364E+12,-1.310688,8.304524,0.836176,-174.1888818,-70.76489545,68.73733705,9.553692567,-6.988550815,0.276000597,-174.0460944,-70.4894718,-86.79193665,-4.92483077,5.08887278,0.856923898,-171.8249903,-69.82077353,67.21710947,,14.15437477,-8.74621678,0.856923898
1.40364E+12,-1.287045,8.257998,0.845869,-173.9275426,-70.77337357,68.80131093,9.509648256,-6.95583923,0.285029621,-173.7754973,-70.4937344,-86.72410171,-4.880786459,5.056161195,0.865952922,-171.5543932,-69.82503613,67.28494442,,14.11033046,-8.713505195,0.865952922
1.40364E+12,-1.262427,8.209765,0.848418,-174.0375046,-70.8278052,69.17335593,9.466154955,-6.92157189,0.287586951,-173.9009037,-70.54669079,-86.34038751,-4.837293158,5.021893855,0.868510251,-171.6797995,-69.87799252,67.66865862,,14.06683716,-8.679237855,0.868510251
1.40364E+12,-1.235956,8.161596,0.843654,-175.2937347,-69.92459734,70.57701921,9.420877045,-6.887965481,0.281880226,-175.1579858,-69.63764334,-84.93731569,-4.792015248,4.988287446,0.862803527,-172.9368816,-68.96894507,69.07173044,,14.02155925,-8.645631446,0.862803527
1.40364E+12,-1.20761,8.114219,0.832099,-176.3430891,-68.79308301,71.69936104,9.374890121,-6.855426693,0.26872212,-176.1993533,-68.49546757,-83.82628065,-4.746028324,4.955748658,0.849645421,-173.9782492,-67.8267693,70.18276547,,13.97557232,-8.613092658,0.849645421
1.40364E+12,-1.177796,8.068911,0.813791,-176.3253436,-66.99370529,71.77591241,9.327942703,-6.826233674,0.247220389,-176.1903524,-66.68865248,-83.7531357,-4.699080906,4.926555639,0.82814369,-173.9692483,-66.01995421,70.25591043,,13.92862491,-8.583899639,0.82814369
1.40364E+12,-1.145968,8.028765,0.793184,-176.5621728,-66.00994703,72.04877286,9.279822012,-6.799799134,0.226143267,-176.4351778,-65.70722237,-83.4880652,-4.650960215,4.900121099,0.807066568,-174.2140736,-65.0385241,70.52098093,,13.88050422,-8.557465099,0.807066568
1.40364E+12,-1.111217,7.996922,0.772336,-177.4458466,-66.17705405,72.82301512,9.233754736,-6.783697829,0.204991526,-177.3306395,-65.86565847,-82.7085177,-4.604892939,4.884019794,0.785914827,-175.1095354,-65.1969602,71.30052843,,13.83443694,-8.541363794,0.785914827
1.40364E+12,-1.07386,7.971691,0.755887,-178.0374594,-67.16569843,73.28985577,9.189799572,-6.776643234,0.188359417,-177.9356019,-66.83915009,-82.2233668,-4.560937775,4.876965199,0.769282718,-175.7144978,-66.17045182,71.78567932,,13.79048178,-8.534309199,0.769282718
1.40364E+12,-1.035389,7.95009,0.745493,-178.0308748,-68.33251199,73.12817066,9.145393229,-6.772573355,0.177867399,-177.9350162,-68.00388575,-82.37162648,-4.516531432,4.87289532,0.758790699,-175.7139121,-67.33518749,71.63741965,,13.74607543,-8.53023932,0.758790699
1.40364E+12,-0.996939,7.931517,0.742476,-177.7496922,-69.51802685,72.7126744,9.104841755,-6.774331005,0.175955654,-177.6831331,-69.17644308,-82.73556672,-4.475979958,4.87465297,0.756878955,-175.462029,-68.50774481,71.2734794,,13.70552396,-8.53199697,0.756878955
1.40364E+12,-0.957624,7.916238,0.74436,-177.4557144,-70.10150968,72.18703711,9.066181183,-6.779598887,0.178996751,-177.4238186,-69.75845964,-83.20927323,-4.437319386,4.879920852,0.759920052,-175.2027144,-69.08976138,70.7997729,,13.66686339,-8.537264852,0.759920052
1.40364E+12,-0.918459,7.902394,0.741653,-177.2526636,-70.18652371,71.7271489,9.02741143,-6.784636826,0.176702823,-177.227731,-69.84560258,-83.65668285,-4.398549633,4.884958791,0.757626124,-175.0066268,-69.17690431,70.35236328,,13.62809363,-8.542302791,0.757626124
1.40364E+12,-0.879436,7.888684,0.733263,-177.8265852,-70.26749117,72.05146174,8.986017906,-6.787413258,0.168314344,-177.7883945,-69.92296302,-83.34098792,-4.357156109,4.887735223,0.749237645,-175.5672903,-69.25426475,70.6680582,,13.58670011,-8.545079223,0.749237645
1.40364E+12,-0.840642,7.875654,0.723789,-179.0738375,-70.22292246,73.03648218,8.94811757,-6.793719312,0.159803467,-179.0157917,-69.87093565,-82.37661222,-4.319255773,4.894041277,0.740726768,-176.7946876,-69.20223738,71.63243391,,13.54879977,-8.551385276,0.740726768
1.40364E+12,-0.80307,7.863821,0.720681,179.9090333,-70.17299509,73.876908,8.908432295,-6.797329128,0.157124449,179.9834477,-69.81853381,-81.5493395,-4.279570498,4.897651093,0.73804775,182.2045518,-69.14983554,72.45970663,,13.5091145,-8.554995092,0.73804775
1.40364E+12,-0.767397,7.851063,0.725286,179.7117457,-70.08535967,73.93092435,8.872486688,-6.802861996,0.161677589,179.7985959,-69.72287745,-81.51468445,-4.243624891,4.903183961,0.742600889,182.0197001,-69.05417918,72.49436168,,13.47316889,-8.560527961,0.742600889
1.40364E+12,-0.733947,7.839436,0.735682,-178.6071378,-70.08325004,72.21690036,8.836351468,-6.806405822,0.172720842,-178.5402753,-69.71759323,-83.2079223,-4.207489671,4.906727787,0.753644143,-176.3191712,-69.04889496,70.80112383,,13.43703367,-8.564071787,0.753644143
1.40364E+12,-0.700943,7.828555,0.744612,-178.2149367,-70.0255587,71.72906728,8.80226651,-6.812473355,0.182210592,-178.1694894,-69.65090218,-83.67758139,-4.173404713,4.91279532,0.763133893,-175.9483852,-68.98220391,70.33146474,,13.40294871,-8.57013932,0.763133893
1.40364E+12,-0.668297,7.818078,0.747612,-178.0696955,-70.10491641,71.47116639,8.767682597,-6.816693049,0.184917811,-178.0154212,-69.7355242,-83.94659139,-4.1388208,4.917015014,0.765841112,-175.794317,-69.06682593,70.06245474,,13.3683648,-8.574359013,0.765841112
1.40364E+12,-0.636201,7.807717,0.74434,-178.0141562,-70.13009912,71.31445739,8.73401624,-6.821230093,0.181802938,-177.961046,-69.76527131,-84.10283093,-4.105154443,4.921552058,0.762726239,-175.7399419,-69.09657304,69.90621519,,13.33469844,-8.578896058,0.762726239
1.40364E+12,-0.604622,7.79759,0.735543,-178.3980061,-70.20525199,71.53791413,8.701128279,-6.827100864,0.172440157,-178.3557293,-69.8468972,-83.8630286,-4.072266482,4.927422829,0.753363458,-176.1346251,-69.17819893,70.14601753,,13.30181048,-8.584766829,0.753363458
1.40364E+12,-0.5734,7.787216,0.721719,178.9364685,-70.21068101,73.9043702,8.668735368,-6.83119877,0.158212243,179.0202369,-69.8482619,-81.53814255,-4.039873571,4.931520735,0.739135544,181.241341,-69.17956363,72.47090357,,13.26941757,-8.588864734,0.739135544
1.40364E+12,-0.544416,7.778164,0.702624,176.1043274,-70.31637109,76.45517319,8.638613218,-6.835275939,0.13822566,176.235005,-69.95900544,-79.03342732,-4.009751421,4.935597904,0.719148961,178.4561091,-69.29030717,74.9756188,,13.23929542,-8.592941904,0.719148961
1.40364E+12,-0.51893,7.7705,0.67977,174.6783137,-71.30881211,77.6632008,8.613247602,-6.839625028,0.114350513,174.8050692,-70.95998489,-77.83219582,-3.984385805,4.939946993,0.695273814,177.0261734,-70.29128662,76.1768503,,13.2139298,-8.597290993,0.695273814
1.40364E+12,-0.497733,7.762498,0.653489,172.6813,-72.38915457,79.38674539,8.589917113,-6.840079434,0.08744017,172.809472,-72.04428865,-76.10395563,-3.961055316,4.940401399,0.668363471,175.0305761,-71.37559038,77.9050905,,13.19059932,-8.597745398,0.668363471
1.40364E+12,-0.482738,7.751686,0.623003,172.476524,-73.41778244,79.24860148,8.572851385,-6.837023816,0.056351392,172.5833773,-73.07714705,-76.22171712,-3.943989588,4.937345781,0.637274693,174.8044814,-72.40844878,77.787329,,13.17353359,-8.594689781,0.637274693
1.40364E+12,-0.474176,7.736613,0.589855,176.0229947,-74.09284211,75.19499523,8.558292786,-6.827483437,0.022634906,176.0523503,-73.76097398,-80.19764797,-3.929430989,4.927805402,0.603558207,178.2734544,-73.09227571,73.81139815,,13.15897499,-8.585149401,0.603558207
1.40364E+12,-0.470605,7.717557,0.56131,-178.3824932,-74.2909375,69.24217587,8.546744345,-6.80945958,-0.005945142,-178.5093487,-73.97607029,-85.99965928,-3.917882548,4.909781545,0.574978159,-176.2882446,-73.30737202,68.00938685,,13.14742655,-8.567125544,0.574978159
1.40364E+12,-0.47041,7.690667,0.538319,-168.7035348,-73.30920631,59.55106326,8.535620349,-6.784603385,-0.028340149,-168.9836406,-73.01573018,-95.55244775,-3.906758552,4.88492535,0.552583152,-166.7625365,-72.34703191,58.45659837,,13.13630255,-8.54226935,0.552583152
1.40364E+12,-0.467963,7.65601,0.521762,-162.7698391,-71.65674884,53.53708521,8.520867375,-6.753921135,-0.044766834,-163.0992445,-71.39711024,-101.5308427,-3.892005578,4.8542431,0.536156467,-160.8781404,-70.72841197,52.47820346,,13.12154958,-8.5115871,0.536156467
1.40364E+12,-0.458749,7.615582,0.513554,-162.2023967,-70.4363983,52.69832396,8.49663689,-6.72344359,-0.052270977,-162.523338,-70.17776527,-102.3801093,-3.867775093,4.823765555,0.528652324,-160.3022339,-69.509067,51.62893684,,13.09731909,-8.481109555,0.528652324
1.40364E+12,-0.441772,7.570723,0.512446,-162.4824913,-70.01313976,52.75797238,8.464400371,-6.68725285,-0.052528661,-162.7192547,-69.79671992,-102.4072591,-3.835538574,4.787574815,0.52839464,-160.4981506,-69.12802165,51.60178707,,13.06508257,-8.444918815,0.52839464
1.40364E+12,-0.416644,7.522087,0.516888,-165.0056454,-70.03830278,54.95078183,8.422564203,-6.654682392,-0.047714443,-165.1888823,-69.82760975,-100.2643708,-3.793702406,4.755004357,0.533208857,-162.9677781,-69.15891148,53.74467528,,13.02324641,-8.412348357,0.533208857
1.40364E+12,-0.385072,7.470193,0.523937,-169.8121744,-70.06886439,59.4006555,8.373291195,-6.621759364,-0.042023524,-169.9549743,-69.85542864,-95.84473171,-3.744429398,4.722081329,0.538899776,-167.7338702,-69.18673037,58.16431441,,12.9739734,-8.379425328,0.538899776
1.40364E+12,-0.349971,7.416769,0.529832,-174.0469761,-69.79287742,63.33724561,8.320305193,-6.58607223,-0.038128774,-174.1205789,-69.58961419,-91.95397366,-3.691443396,4.686394195,0.542794527,-171.8994748,-68.92091592,62.05507246,,12.9209874,-8.343738195,0.542794527
1.40364E+12,-0.312998,7.36443,0.530698,-175.8015175,-69.73312712,65.02970242,8.26460015,-6.551966373,-0.039375939,-175.8312016,-69.54332278,-90.27275099,-3.635738353,4.652288338,0.541547361,-173.6100975,-68.87462451,63.73629513,,12.86528235,-8.309632337,0.541547361
1.40364E+12,-0.275071,7.313529,0.526544,-175.9763654,-70.15544099,65.33436493,8.207936249,-6.520756148,-0.04514484,-175.9736925,-69.9705047,-89.9635306,-3.579074452,4.621078113,0.535778461,-173.7525884,-69.30180643,64.04551553,,12.80861845,-8.278422113,0.535778461
1.40364E+12,-0.236864,7.263894,0.517107,-175.8110229,-70.50002002,65.36312154,8.153940536,-6.492876968,-0.055083043,-175.818243,-70.32109348,-89.92081867,-3.525078739,4.593198933,0.525840258,-173.5971389,-69.65239521,64.08822746,,12.75462274,-8.250542933,0.525840258
1.40364E+12,-0.198134,7.214322,0.505227,-175.9558198,-70.66900226,65.79382651,8.09596661,-6.463027666,-0.066377173,-175.9089945,-70.49757184,-89.51990248,-3.467104813,4.563349631,0.514546127,-173.6878904,-69.82887357,64.48914365,,12.69664881,-8.220693631,0.514546127
1.40364E+12,-0.159139,7.163745,0.49854,-176.1573262,-71.18337512,66.31186312,8.041135469,-6.433292306,-0.072858141,-176.1106436,-71.01755741,-89.00059286,-3.412273672,4.533614271,0.50806516,-173.8895395,-70.34885914,65.00845326,,12.64181767,-8.19095827,0.50806516
1.40364E+12,-0.120451,7.111403,0.499921,-176.563269,-72.17987879,66.97469139,7.986238921,-6.401766725,-0.070901957,-176.5180253,-72.0225176,-88.33109755,-3.357377124,4.50208869,0.510021343,-174.2969211,-71.35381933,65.67794857,,12.58692112,-8.15943269,0.510021343
1.40364E+12,-0.082908,7.055873,0.508001,-175.245761,-72.89311557,65.87954095,7.928837746,-6.365128185,-0.062815064,-175.1915163,-72.75055924,-89.43120093,-3.299975949,4.46545015,0.518108237,-172.9704122,-72.08186097,64.57784519,,12.52951995,-8.122794149,0.518108237
1.40364E+12,-0.046334,6.995977,0.515584,-175.5538043,-73.11281108,66.21310771,7.873186936,-6.327140893,-0.055788607,-175.4914076,-72.97242227,-89.10093879,-3.244325139,4.427462858,0.525134694,-173.2703034,-72.303724,64.90810734,,12.47386914,-8.084806858,0.525134694
1.40364E+12,-0.010917,6.932476,0.516422,-174.8768972,-72.78757976,65.54293998,7.814611616,-6.281936666,-0.055911297,-174.8327983,-72.66087785,-89.74197839,-3.185749819,4.382258631,0.525012004,-172.6116942,-71.99217958,64.26706773,,12.41529382,-8.039602631,0.525012004
1.40364E+12,0.02471,6.864933,0.510614,-173.3715223,-72.49600893,63.51470569,7.756232859,-6.235448434,-0.062617198,-173.3192723,-72.3640236,-91.77694973,-3.127371062,4.335770399,0.518306103,-171.0981682,-71.69532533,62.2320964,,12.35691506,-7.993114399,0.518306103
1.40364E+12,0.061028,6.793521,0.499193,-173.1114769,-72.03054974,62.29456621,7.693505126,-6.183573604,-0.075397182,-173.0723898,-71.9098828,-92.96574603,-3.064643329,4.283895569,0.505526119,-170.8512857,-71.24118453,61.0433001,,12.29418733,-7.941239569,0.505526119
1.40364E+12,0.097346,6.719022,0.482565,-172.1569062,-71.39916058,60.56555676,7.630355224,-6.129725794,-0.092638534,-172.1276843,-71.28826666,-94.66641083,-3.001493427,4.230047759,0.488284767,-169.9065802,-70.61956839,59.3426353,,12.23103743,-7.887391759,0.488284767
1.40364E+12,0.134814,6.642644,0.462812,-171.8150091,-71.19718182,59.5731661,7.565447008,-6.074329887,-0.113187915,-171.7770999,-71.09922168,-95.65943189,-2.936585211,4.174651852,0.467735386,-169.5559958,-70.43052341,58.34961423,,12.16612921,-7.831995851,0.467735386
1.40364E+12,0.173733,6.564254,0.439598,-171.5522246,-71.2303231,58.73555656,7.498227149,-6.018388499,-0.136565293,-171.5089386,-71.14161116,-96.48764675,-2.869365352,4.118710464,0.444358008,-169.2878345,-70.47291289,57.52139937,,12.09890935,-7.776054464,0.444358008
1.40364E+12,0.21331,6.483683,0.415675,-171.4368053,-71.17799789,58.14272133,7.429079832,-5.960751425,-0.1600306,-171.38955,-71.09630127,-97.06658358,-2.800218035,4.06107339,0.420892701,-169.1684459,-70.427603,56.94246255,,12.02976204,-7.71841739,0.420892701
1.40364E+12,0.254321,6.402738,0.396625,-171.8481456,-70.32775603,58.1608264,7.358443063,-5.902287529,-0.178224049,-171.7844356,-70.25537796,-97.05134316,-2.729581266,4.002609494,0.402699252,-169.5633315,-69.58667969,56.95770296,,11.95912527,-7.659953493,0.402699252
1.40364E+12,0.297583,6.322954,0.385184,-173.9865375,-69.47065754,59.89476477,7.285032569,-5.845452237,-0.189810354,-173.8772783,-69.4070927,-95.34695012,-2.656170772,3.945774202,0.391112947,-171.6561742,-68.73839443,58.662096,,11.88571477,-7.603118201,0.391112947
1.40364E+12,0.342588,6.244663,0.381825,-175.4812251,-68.73144657,61.15885737,7.211308636,-5.790274822,-0.192632981,-175.3381309,-68.67174815,-94.1078027,-2.582446839,3.890596787,0.38829032,-173.1170268,-68.00304988,59.90124343,,11.81199084,-7.547940787,0.38829032
1.40364E+12,0.388546,6.167414,0.386427,-176.9904401,-68.35718544,62.49482595,7.13733634,-5.738587226,-0.187163711,-176.8225252,-68.29543003,-92.77806584,-2.508474543,3.838909191,0.393759589,-174.6014211,-67.62673176,61.23098029,,11.73801854,-7.496253191,0.393759589
1.40364E+12,0.435603,6.093387,0.398527,-177.4992138,-68.58149655,62.97398696,7.064668529,-5.691332116,-0.17431118,-177.3149148,-68.51402472,-92.30360137,-2.435806732,3.791654081,0.406612121,-175.0938107,-67.84532645,61.70544476,,11.66535073,-7.448998081,0.406612121
1.40364E+12,0.48351,6.023114,0.417448,-177.8459135,-69.07755973,63.30951904,6.992991821,-5.648831889,-0.155045259,-177.6376072,-69.00428867,-91.9787377,-2.364130024,3.749153854,0.425878042,-175.4165031,-68.3355904,62.03030843,,11.59367402,-7.406497854,0.425878042
1.40364E+12,0.531291,5.954586,0.439525,-177.8463017,-69.51549086,63.40738009,6.923338595,-5.607179278,-0.132661672,-177.6337658,-69.44061043,-91.88413902,-2.294476798,3.707501243,0.448261629,-175.4126617,-68.77191216,62.1249071,,11.5240208,-7.364845243,0.448261629
1.40364E+12,0.578279,5.887446,0.461449,-177.5972375,-70.16548407,63.34911902,6.855498037,-5.567129214,-0.111033548,-177.3872253,-70.08912764,-91.93706324,-2.22663624,3.667451179,0.469889753,-175.1661212,-69.42042937,62.07198289,,11.45618024,-7.324795179,0.469889753
1.40364E+12,0.624609,5.821416,0.478368,-177.8743394,-70.56738214,63.9248902,6.787110055,-5.527544048,-0.095010187,-177.6476917,-70.4886426,-91.36939268,-2.158248258,3.627866013,0.485913114,-175.4265876,-69.81994433,62.63965345,,11.38779226,-7.285210012,0.485913114
1.40364E+12,0.669587,5.755811,0.489823,-178.0418747,-70.86086105,64.4457711,6.719972479,-5.48764479,-0.08473522,-177.8055509,-70.78122029,-90.85053251,-2.091110682,3.587966755,0.496188081,-175.5844468,-70.11252202,63.15851361,,11.32065468,-7.245310755,0.496188081
