        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,2.131128,3.504364,0.394125,178.3135683,-67.95422248,72.98426033,4.495783208,-4.054887179,-0.184226002,178.5655017,-67.79102627,-82.32805938,0.133200235,2.155063373,0.396812575,180.6384491,-67.10077494,71.66134978,,9.096343766,-5.812407373,0.396812575
1.40364E+12,2.123594,3.488141,0.373311,178.0809741,-69.15879253,73.02354446,4.497436883,-4.038691843,-0.205172232,178.3286606,-69.00364271,-82.28577409,0.13154656,2.138868037,0.375866345,180.4016079,-68.31339138,71.70363507,,9.097997441,-5.796212036,0.375866345
1.40364E+12,2.1144,3.474004,0.345258,178.4343357,-69.6010409,72.46223123,4.500325813,-4.023030411,-0.233179441,178.681891,-69.45374863,-82.84402102,0.12865763,2.123206605,0.347859137,180.7548383,-68.7634973,71.14538815,,9.100886371,-5.780550604,0.347859137
1.40364E+12,2.103668,3.461337,0.31172,178.0152238,-70.30081317,72.66051112,4.505540165,-4.008307699,-0.266811833,178.2704683,-70.16164128,-82.63330918,0.123443278,2.108483893,0.314226744,180.3434156,-69.47138995,71.35609998,,9.106100722,-5.765827893,0.314226744
1.40364E+12,2.091075,3.449443,0.271321,178.1108265,-70.83040454,72.33443761,4.512981016,-3.993060771,-0.307137258,178.3768517,-70.69554671,-82.96698042,0.116002427,2.093236965,0.273901319,180.4497991,-70.00529539,71.02242874,,9.113541573,-5.750580965,0.273901319
1.40364E+12,2.075938,3.437259,0.224792,178.3859053,-70.94028293,71.81237622,4.522411147,-3.975953533,-0.353297491,178.6602335,-70.81281442,-83.49179016,0.106572296,2.076129727,0.227741086,180.7331809,-70.12256309,70.497619,,9.122971705,-5.733473727,0.227741086
1.40364E+12,2.05815,3.424521,0.178045,178.2899106,-71.05379773,71.66302424,4.533474645,-3.955749579,-0.398466549,178.573303,-70.93546861,-83.64899409,0.095508798,2.055925773,0.182572028,180.6462504,-70.24521728,70.34041508,,9.134035202,-5.713269773,0.182572028
1.40364E+12,2.037242,3.410589,0.135167,-178.8362622,-70.66228913,68.76853352,4.545889481,-3.933030778,-0.439761473,-178.5847576,-70.54328713,-86.50608827,0.083093962,2.033206972,0.141277105,-176.5118103,-69.8530358,67.48332089,,9.146450038,-5.690550972,0.141277105
1.40364E+12,2.015043,3.395952,0.099821,-171.469329,-70.10572337,61.67273068,4.558128481,-3.909461676,-0.474896874,-171.2339231,-69.98992776,-93.57406502,0.070854962,2.00963787,0.106141703,-169.1609758,-69.29967643,60.41534414,,9.158689039,-5.66698187,0.106141703
1.40364E+12,1.996133,3.379687,0.069256,-167.2157746,-69.47647841,57.57274888,4.567533885,-3.887378813,-0.504703065,-166.997494,-69.35728506,-97.65808292,0.061449558,1.987555007,0.076335513,-164.9245466,-68.66703373,56.33132625,,9.168094442,-5.644899006,0.076335513
1.40364E+12,1.982819,3.36151,0.035762,-162.2214266,-68.66065006,52.84288904,4.569576306,-3.865224387,-0.536338607,-162.0036666,-68.54213463,-102.381455,0.059407137,1.965400581,0.04469997,-159.9307193,-67.8518833,51.60795417,,9.170136864,-5.622744581,0.04469997
1.40364E+12,1.978906,3.341137,-0.000475,-162.0502479,-68.28540562,52.65987997,4.563306838,-3.84530493,-0.570862682,-161.8403021,-68.16874972,-102.5632585,0.065676605,1.945481124,0.010175896,-159.7673547,-67.47849839,51.42615062,,9.163867395,-5.602825124,0.010175896
1.40364E+12,1.985283,3.318695,-0.034007,-168.4943003,-67.90347288,58.66400429,4.547388419,-3.827390204,-0.604208687,-168.2433752,-67.80739549,-96.59439269,0.081595024,1.927566398,-0.023170109,-166.1704279,-67.11714416,57.39501648,,9.147948977,-5.584910398,-0.023170109
1.40364E+12,1.998094,3.29565,-0.061102,-175.5574611,-66.42262943,65.22488332,4.526479736,-3.810792209,-0.632168796,-175.3029895,-66.33429589,-90.03476504,0.102503707,1.910968403,-0.051130219,-173.2300422,-65.64404457,63.95464412,,9.127040293,-5.568312403,-0.051130219
1.40364E+12,2.014225,3.278869,-0.078901,-178.8249433,-64.94377661,68.24117326,4.505404073,-3.801444528,-0.651299962,-178.5550494,-64.86291141,-87.03141648,0.12357937,1.901620722,-0.070261385,-176.4821021,-64.17266008,66.95799268,,9.10596463,-5.558964722,-0.070261385
1.40364E+12,2.032849,3.271519,-0.087361,-178.9527962,-64.8344806,68.27837662,4.484676762,-3.804061805,-0.660775402,-178.6223838,-64.75651387,-87.03305094,0.144306681,1.904237999,-0.079736824,-176.5494364,-64.06626255,66.95635822,,9.085237319,-5.561581999,-0.079736824
1.40364E+12,2.054602,3.273033,-0.08688,-177.4222862,-66.14466577,66.74905902,4.464597932,-3.815172977,-0.662180455,-177.0334254,-66.0771836,-88.61719706,0.164385511,1.915349171,-0.081141878,-174.960478,-65.38693227,65.37221211,,9.065158489,-5.572693171,-0.081141878
1.40364E+12,2.07921,3.280475,-0.081258,-178.2785356,-67.11390052,67.53188972,4.446647087,-3.832335387,-0.656318768,-177.9244084,-67.0564137,-87.80769438,0.182336356,1.932511581,-0.07528019,-175.851461,-66.36616237,66.18171479,,9.047207644,-5.589855581,-0.07528019
1.40364E+12,2.104846,3.292158,-0.077705,179.0683608,-67.47458287,70.05950981,4.42783097,-3.85433998,-0.65408985,179.4429296,-67.433466,-85.29369566,0.201152473,1.954516174,-0.073051272,181.5158769,-66.74321467,68.69571351,,9.028391527,-5.611860174,-0.073051272
1.40364E+12,2.130106,3.308475,-0.079103,174.801181,-67.74980816,74.14068714,4.411325018,-3.880860724,-0.656645203,175.1948536,-67.72080893,-81.22423854,0.217658425,1.981036918,-0.075606625,177.267801,-67.0305576,72.76517062,,9.011885575,-5.638380918,-0.075606625
1.40364E+12,2.152159,3.329776,-0.086271,174.3091398,-67.6826578,74.70908019,4.400641872,-3.90866341,-0.664757913,174.7005876,-67.65437442,-80.66144879,0.228341571,2.008839604,-0.083719336,176.7735349,-66.96412309,73.32796037,,9.001202429,-5.666183604,-0.083719336
1.40364E+12,2.170176,3.355453,-0.099362,176.2440954,-67.02355384,73.02332459,4.39563058,-3.940001582,-0.677516384,176.6280777,-66.99122582,-82.35714656,0.233352863,2.040177776,-0.096477807,178.701025,-66.30097449,71.6322626,,8.996191137,-5.697521775,-0.096477807
1.40364E+12,2.186181,3.38551,-0.115458,175.5901605,-67.01036326,73.82249254,4.393099854,-3.973156311,-0.693610144,175.9794161,-66.98592098,-81.56328187,0.235883589,2.073332505,-0.112571567,178.0523635,-66.29566965,72.42612729,,8.993660411,-5.730676504,-0.112571567
1.40364E+12,2.199676,3.420619,-0.134519,174.7481582,-67.19926402,74.82789911,4.39545916,-4.009933802,-0.711982597,175.1432428,-67.17126769,-80.56727444,0.233524283,2.110109996,-0.130944019,177.2161902,-66.48101636,73.42213472,,8.996019718,-5.767453995,-0.130944019
1.40364E+12,2.21051,3.460679,-0.156453,173.4830629,-67.34504123,76.27112945,4.40289021,-4.050038501,-0.733351469,173.8674265,-67.31081693,-79.1251627,0.226093233,2.150214695,-0.152312891,175.9403739,-66.6205656,74.86424646,,9.003450767,-5.807558695,-0.152312891
1.40364E+12,2.217774,3.505394,-0.180289,170.4738884,-67.5215604,79.40148692,4.415816421,-4.09124102,-0.755959649,170.8268719,-67.48598465,-75.98443269,0.213167022,2.191417214,-0.174921072,172.8998193,-66.79573332,78.00497647,,9.016376978,-5.848761213,-0.174921072
1.40364E+12,2.219167,3.554633,-0.205008,165.0746423,-67.86766279,84.74872897,4.435523063,-4.134070335,-0.781450786,165.432086,-67.84220951,-70.64534386,0.19346038,2.234246529,-0.200412208,167.5050334,-67.15195819,83.3440653,,9.036083621,-5.891590529,-0.200412208
1.40364E+12,2.210483,3.608836,-0.226876,162.6648401,-68.45479375,87.31839616,4.466856839,-4.177026289,-0.80169494,163.0186608,-68.41294103,-68.08936447,0.162126604,2.277202483,-0.220656363,165.0916081,-67.7226897,85.90004469,,9.067417396,-5.934546483,-0.220656363
1.40364E+12,2.189923,3.667147,-0.242997,167.7643987,-69.3964734,82.80376368,4.510433749,-4.220213396,-0.815021917,168.0975226,-69.32816436,-72.60057516,0.118549694,2.32038959,-0.23398334,170.1704699,-68.63791303,81.388834,,9.110994307,-5.97773359,-0.23398334
1.40364E+12,2.160753,3.727904,-0.250764,174.2831659,-70.34734175,76.93211359,4.561915092,-4.26286782,-0.820722705,174.6040347,-70.27405667,-78.46824911,0.067068351,2.363044014,-0.239684127,176.676982,-69.58380534,75.52116005,,9.162475649,-6.020388014,-0.239684127
1.40364E+12,2.126776,3.788307,-0.254431,-178.520559,-71.22150623,70.38841066,4.617242535,-4.303890049,-0.822598538,-178.2421932,-71.13266804,-84.97204289,0.011740908,2.404066243,-0.241559961,-176.1692459,-70.44241671,69.01736628,,9.217803092,-6.061410243,-0.241559961
1.40364E+12,2.093215,3.846398,-0.261727,-176.5320323,-71.55920235,68.71233172,4.671158951,-4.342762616,-0.828852253,-176.2997995,-71.46835942,-86.60061341,-0.042175508,2.44293881,-0.247813676,-174.2268522,-70.77810809,67.38879575,,9.271719509,-6.10028281,-0.247813676
1.40364E+12,2.060363,3.900806,-0.273187,-177.4676607,-71.58407404,69.77090902,4.722965864,-4.378197344,-0.840475304,-177.246698,-71.48888494,-85.54459416,-0.093982421,2.478373538,-0.259436726,-175.1737506,-70.79863361,68.44481501,,9.323526421,-6.135717538,-0.259436726
1.40364E+12,2.026922,3.951404,-0.28949,-178.2064386,-71.47312075,70.59312631,4.772790289,-4.408676682,-0.857611179,-177.9825677,-71.3903311,-84.74119393,-0.143806846,2.508852876,-0.276572602,-175.9096204,-70.70007977,69.24821523,,9.373350847,-6.166196876,-0.276572602
1.40364E+12,1.992482,3.99876,-0.310372,-176.3363235,-71.54473186,68.95357504,4.821559622,-4.436295667,-0.877452292,-176.1058341,-71.46657109,-86.39020541,-0.192576179,2.536471861,-0.296413715,-174.0328867,-70.77631976,67.59920376,,9.422120179,-6.193815861,-0.296413715
1.40364E+12,1.958531,4.042275,-0.335475,-174.5601264,-71.63945117,67.34517583,4.868246867,-4.459821693,-0.902038158,-174.3371175,-71.57201425,-88.01005958,-0.239263424,2.559997887,-0.320999581,-172.2641701,-70.88176292,65.97934958,,9.468807425,-6.217341887,-0.320999581
1.40364E+12,1.925514,4.082055,-0.358556,-172.6193192,-71.57778949,65.59284338,4.912760606,-4.482154468,-0.924349335,-172.420449,-71.51972411,-89.74343269,-0.283777163,2.582330662,-0.343310757,-170.3475016,-70.82947278,64.24597647,,9.513321163,-6.239674662,-0.343310757
1.40364E+12,1.895228,4.117944,-0.375504,-172.940439,-70.82201518,65.91062827,4.953191949,-4.498640696,-0.939558045,-172.7703366,-70.79042786,-89.40093931,-0.324208506,2.59881689,-0.358519468,-170.6973892,-70.10017653,64.58846986,,9.553752506,-6.25616089,-0.358519468
1.40364E+12,1.867658,4.150868,-0.384225,-174.792294,-69.87118154,67.70258477,4.988473122,-4.515812341,-0.948460252,-174.60646,-69.8471879,-87.61092561,-0.359489679,2.615988535,-0.367421675,-172.5335126,-69.15693657,66.37848355,,9.589033679,-6.273332535,-0.367421675
1.40364E+12,1.841925,4.180196,-0.388614,-175.1975869,-68.69768564,68.08508271,5.022049589,-4.529635412,-0.953960855,-174.9973861,-68.68792184,-87.24763067,-0.393066146,2.629811606,-0.372922278,-172.9244387,-67.99767051,66.7417785,,9.622610146,-6.287155606,-0.372922278
1.40364E+12,1.819312,4.210312,-0.388255,-175.036375,-67.89150208,67.91595031,5.05443008,-4.548751791,-0.954393289,-174.8113165,-67.8844766,-87.44205722,-0.425446637,2.648927985,-0.373354711,-172.7383691,-67.19422527,66.54735195,,9.654990638,-6.306271985,-0.373354711
1.40364E+12,1.800492,4.244239,-0.383544,-174.7882496,-67.18890184,67.62251908,5.084630164,-4.572417873,-0.949940593,-174.5278035,-67.18740166,-87.77474737,-0.455646721,2.672594067,-0.368902016,-172.4548561,-66.49715033,66.2146618,,9.685190721,-6.329938067,-0.368902016
1.40364E+12,1.785599,4.280999,-0.380905,-176.2056375,-67.00366841,68.85019807,5.112009077,-4.598909533,-0.947750817,-175.9326131,-67.01277452,-86.55923083,-0.483025634,2.699085727,-0.36671224,-173.8596657,-66.32252319,67.43017833,,9.712569634,-6.356429727,-0.36671224
1.40364E+12,1.773856,4.320679,-0.383582,-177.7177431,-67.280193,70.19121961,5.138176557,-4.629138343,-0.95035267,-177.4016531,-67.28937938,-85.25989811,-0.509193114,2.729314537,-0.369314092,-175.3287058,-66.59912805,68.72951105,,9.738737114,-6.386658537,-0.369314092
1.40364E+12,1.763796,4.363897,-0.389838,-179.2322266,-68.0065714,71.55381121,5.16485381,-4.664043836,-0.957405952,-178.9212749,-68.0195482,-83.89011713,-0.535870367,2.76422003,-0.376367375,-176.8483275,-67.32929687,70.09929203,,9.765414367,-6.42156403,-0.376367375
1.40364E+12,1.754684,4.410051,-0.400162,178.3429305,-68.94944654,73.79341048,5.192010184,-4.701035179,-0.968390356,178.6540452,-68.96585016,-81.6463649,-0.563026741,2.801211373,-0.387351779,180.7269926,-68.27559883,72.34304427,,9.792570741,-6.458555372,-0.387351779
1.40364E+12,1.744445,4.457962,-0.413477,175.0860353,-69.68149633,76.8779342,5.220515329,-4.737540891,-0.979767154,175.4045915,-69.68952101,-78.56103209,-0.591531886,2.837717085,-0.398728577,177.4775389,-68.99926968,75.42837707,,9.821075886,-6.495061084,-0.398728577
1.40364E+12,1.730206,4.506394,-0.424056,175.069096,-70.06024593,76.95395571,5.252804955,-4.773663197,-0.987392334,175.3994575,-70.05511317,-78.49140985,-0.623821512,2.873839391,-0.406353757,177.4724049,-69.36486184,75.49799931,,9.853365512,-6.531183391,-0.406353757
1.40364E+12,1.712339,4.555664,-0.428596,177.4585884,-70.57796785,74.80483748,5.289031865,-4.808508763,-0.989978142,177.7713727,-70.57663064,-80.622692,-0.660048422,2.908684957,-0.408939565,179.84432,-69.88637931,73.36671717,,9.889592422,-6.566028956,-0.408939565
1.40364E+12,1.691286,4.603714,-0.427209,179.3599975,-70.76292653,73.13393291,5.327079757,-4.841250064,-0.985078333,179.6721664,-70.74894687,-82.28193951,-0.698096314,2.941426258,-0.404039756,181.7451138,-70.05869554,71.70746965,,9.927640315,-6.598770258,-0.404039756
1.40364E+12,1.668973,4.651093,-0.419126,-179.7300535,-70.88169578,72.37502351,5.367352435,-4.8738202,-0.975338679,-179.4137266,-70.85712688,-83.04459742,-0.738368992,2.973996394,-0.394300102,-177.3407792,-70.16687555,70.94481175,,9.967912992,-6.631340394,-0.394300102
1.40364E+12,1.645434,4.695855,-0.403885,-176.6619406,-70.80546451,69.53750397,5.408753607,-4.905742825,-0.959598133,-176.3573521,-70.75278038,-85.87287154,-0.779770164,3.005919019,-0.378559555,-174.2844047,-70.06252906,68.11653762,,10.00931416,-6.663263019,-0.378559555
1.40364E+12,1.62234,4.737786,-0.391655,-174.7094881,-69.80409104,67.71370014,5.448649911,-4.933883106,-0.946685174,-174.4253799,-69.72882863,-87.68542721,-0.819666468,3.0340593,-0.365646597,-172.3524325,-69.0385773,66.30398196,,10.04921047,-6.6914033,-0.365646597
1.40364E+12,1.601644,4.779084,-0.386602,-175.914469,-68.62630554,68.81286565,5.48489543,-4.964822564,-0.942444338,-175.6470352,-68.53895582,-86.55800139,-0.855911987,3.064998758,-0.361405761,-173.5740878,-67.84870449,67.43140777,,10.08545599,-6.722342757,-0.361405761
1.40364E+12,1.583084,4.821848,-0.388318,-177.1831221,-67.46326643,69.98976709,5.521023188,-4.997169377,-0.944703297,-176.926283,-67.37267484,-85.36759389,-0.892039745,3.097345571,-0.363664719,-174.8533356,-66.68242352,68.62181527,,10.12158375,-6.754689571,-0.363664719
1.40364E+12,1.566841,4.867158,-0.39373,-178.1958743,-66.98947235,70.8896095,5.555737048,-5.033665621,-0.952309428,-177.9221841,-66.8958241,-84.47500603,-0.926753605,3.133841815,-0.37127085,-175.8492368,-66.20557277,69.51440313,,10.15629761,-6.791185815,-0.37127085
1.40364E+12,1.552146,4.915427,-0.402049,-179.2686239,-66.94574281,71.85217121,5.588557883,-5.072408357,-0.96338914,-178.9618909,-66.85786873,-83.53851787,-0.95957444,3.172584551,-0.382350562,-176.8889435,-66.1676174,70.4508913,,10.18911844,-6.829928551,-0.382350562
1.40364E+12,1.538362,4.96739,-0.411569,179.7219189,-67.4479123,72.7480452,5.621865072,-5.114105235,-0.972154257,-179.9680172,-67.35667588,-82.64146576,-0.992881629,3.214281429,-0.39111568,-177.8950698,-66.66642455,71.3479434,,10.22242563,-6.871625429,-0.39111568
1.40364E+12,1.525494,5.024954,-0.415271,179.3272245,-68.28434938,73.10384063,5.657099882,-5.166174734,-0.977849851,179.6557309,-68.19801566,-82.28527759,-1.028116439,3.266350928,-0.396811273,181.7286782,-67.50776433,71.70413157,,10.25766044,-6.923694927,-0.396811273
1.40364E+12,1.512725,5.085776,-0.410484,177.5002569,-68.9860624,74.83236447,5.693303029,-5.216556209,-0.974420568,177.8302188,-68.89928603,-80.55277855,-1.064319586,3.316732403,-0.393381991,179.9031662,-68.20903471,73.43663061,,10.29386359,-6.974076402,-0.393381991
1.40364E+12,1.498256,5.147933,-0.403855,175.3645312,-69.3100176,76.82998882,5.733256472,-5.270051882,-0.970900848,175.6919778,-69.24224035,-78.53952993,-1.104273029,3.370228076,-0.38986227,177.7649252,-68.55198902,75.44987924,,10.33381703,-7.027572076,-0.38986227
1.40364E+12,1.480355,5.211852,-0.400873,175.198198,-69.70699783,76.94987035,5.777441572,-5.32316806,-0.970191654,175.5304534,-69.65388751,-78.41689372,-1.148458129,3.423344254,-0.389153077,177.6034007,-68.96363618,75.57251544,,10.37800213,-7.080688254,-0.389153077
1.40364E+12,1.4594,5.276252,-0.404305,176.8624379,-70.2324914,75.39179622,5.822703467,-5.373302194,-0.973036407,177.1982732,-70.17931841,-79.97369517,-1.193720024,3.473478388,-0.39199783,179.2712205,-69.48906708,74.01571399,,10.42326402,-7.130822387,-0.39199783
1.40364E+12,1.436279,5.340204,-0.414212,-179.8330974,-70.81105818,72.31411519,5.871202611,-5.422859981,-0.983606048,-179.5033105,-70.76887575,-83.03899404,-1.242219168,3.523036175,-0.402567471,-177.4303631,-70.07862442,70.95041512,,10.47176317,-7.180380175,-0.402567471
1.40364E+12,1.412485,5.402221,-0.429702,-176.9607759,-71.26700854,69.61113915,5.918518969,-5.469084614,-0.998716317,-176.6285397,-71.22768228,-85.74402436,-1.289535526,3.569260808,-0.417677739,-174.5555923,-70.53743095,68.2453848,,10.51907953,-7.226604808,-0.417677739
1.40364E+12,1.389064,5.461521,-0.450839,-177.7089585,-71.58857447,70.37791419,5.964672558,-5.512999977,-1.018401568,-177.3757432,-71.55058695,-84.97484307,-1.335689115,3.613176171,-0.437362991,-175.3027958,-70.86033562,69.01456609,,10.56523312,-7.270520171,-0.437362991
1.40364E+12,1.36535,5.517845,-0.475173,-179.586791,-71.68115683,72.21533919,6.008826706,-5.553080264,-1.041349741,-179.2545138,-71.64402304,-83.12837516,-1.379843263,3.653256458,-0.460311164,-177.1815664,-70.95377171,70.86103401,,10.60938726,-7.310600457,-0.460311164
1.40364E+12,1.34043,5.569315,-0.494569,179.629729,-71.73665827,73.00447042,6.052408094,-5.587482692,-1.059823285,179.9501513,-71.69696244,-82.33306727,-1.423424651,3.687658886,-0.478784708,182.0230986,-71.00671111,71.65634189,,10.65296865,-7.345002886,-0.478784708
1.40364E+12,1.313751,5.616952,-0.510276,179.2813013,-70.92951825,73.34216954,6.096690446,-5.619016923,-1.075768063,179.5697419,-70.88420358,-81.96525953,-1.467707003,3.719193117,-0.494729486,181.6426893,-70.19395225,72.02414963,,10.697251,-7.376537117,-0.494729486
1.40364E+12,1.28553,5.662429,-0.523014,-179.9803643,-70.00633572,72.62459959,6.141659935,-5.648270389,-1.087878378,-179.7042569,-69.96047874,-82.68351132,-1.512676492,3.748446583,-0.5068398,-177.6313095,-69.27022741,71.30589785,,10.74222049,-7.405790583,-0.5068398
1.40364E+12,1.256949,5.708189,-0.539518,-177.31507,-68.98064091,70.04067002,6.189526395,-5.679713448,-1.104669809,-177.0810578,-68.9355865,-85.23736946,-1.560542952,3.779889642,-0.523631232,-175.0081105,-68.24533517,68.7520397,,10.79008695,-7.437233642,-0.523631232
1.40364E+12,1.229487,5.754637,-0.560838,-174.4214716,-68.45876055,67.27433482,6.237280767,-5.714018012,-1.127434682,-174.1956809,-68.41182766,-88.01604559,-1.608297324,3.814194206,-0.546396104,-172.1227336,-67.72157633,65.97336357,,10.83784132,-7.471538206,-0.546396104
1.40364E+12,1.205336,5.802076,-0.587395,-173.5484796,-68.19821391,66.42703235,6.280466479,-5.748725121,-1.154429183,-173.3268097,-68.15436694,-88.86925956,-1.651483036,3.848901315,-0.573390605,-171.2538623,-67.46411562,65.1201496,,10.88102704,-7.506245315,-0.573390605
1.40364E+12,1.18542,5.850529,-0.615901,-173.9484805,-68.16416544,66.83218305,6.319802203,-5.784751545,-1.182242512,-173.7446937,-68.11709873,-88.45517862,-1.69081876,3.884927739,-0.601203935,-171.6717463,-67.4268474,65.53423054,,10.92036276,-7.542271738,-0.601203935
1.40364E+12,1.169637,5.901464,-0.638154,-175.399685,-68.46553566,68.2619938,6.355780174,-5.82624258,-1.205098214,-175.20134,-68.42128609,-87.01402722,-1.726796731,3.926418774,-0.624059637,-173.1283926,-67.73103477,66.97538194,,10.95634073,-7.583762773,-0.624059637
1.40364E+12,1.156546,5.952164,-0.65336,-177.9705804,-69.01972098,70.76304467,6.387768154,-5.865059973,-1.219844178,-177.7776142,-68.96930077,-84.51053493,-1.758784711,3.965236167,-0.6388056,-175.7046669,-68.27904944,69.47887423,,10.98832871,-7.622580167,-0.6388056
1.40364E+12,1.144334,6.003369,-0.663527,-179.8949033,-69.22574089,72.6684866,6.419084159,-5.908364627,-1.230683963,-179.7036497,-69.1688725,-82.57964286,-1.790100716,4.008540821,-0.649645386,-177.6307023,-68.47862117,71.4097663,,11.01964472,-7.665884821,-0.649645386
1.40364E+12,1.13191,6.056402,-0.668069,177.7724577,-68.66936217,75.01966377,6.450935817,-5.949896884,-1.233830956,177.9875885,-68.60758409,-80.24366771,-1.821952374,4.050073078,-0.652792378,180.0605358,-67.91733276,73.74574146,,11.05149637,-7.707417078,-0.652792378
1.40364E+12,1.117662,6.112324,-0.663776,175.0531042,-68.31048943,77.71454368,6.488520125,-5.996094633,-1.228591328,175.2369248,-68.23205213,-77.52625842,-1.859536682,4.096270827,-0.64755275,177.3098722,-67.5418008,76.46315074,,11.08908068,-7.753614827,-0.64755275
1.40364E+12,1.100391,6.171716,-0.651957,174.7964778,-68.42372979,78.14447997,6.528795719,-6.040494177,-1.215175799,174.9644681,-68.33658696,-77.09316561,-1.899812276,4.140670371,-0.634137222,177.0374155,-67.64633563,76.89624355,,11.12935628,-7.798014371,-0.634137222
1.40364E+12,1.079394,6.234571,-0.636023,176.3495958,-68.51273897,76.7932655,6.578341248,-6.092468662,-1.199885318,176.4791385,-68.40512247,-78.42493023,-1.949357805,4.192644856,-0.61884674,178.5520859,-67.71487115,75.56447893,,11.1789018,-7.849988856,-0.61884674
1.40364E+12,1.056112,6.298737,-0.623545,177.1853048,-68.65210829,76.0404962,6.621130931,-6.137765072,-1.184259984,177.3362123,-68.53800504,-79.16997393,-1.992147488,4.237941266,-0.603221407,179.4091596,-67.84775372,74.81943523,,11.22169149,-7.895285266,-0.603221407
1.40364E+12,1.030899,6.363719,-0.615752,177.8041638,-68.76173384,75.47770717,6.671001255,-6.19109178,-1.176040558,177.9532076,-68.61669776,-79.70457244,-2.042017812,4.291267974,-0.595001981,180.0261549,-67.92644643,74.28483673,,11.27156181,-7.948611973,-0.595001981
1.40364E+12,1.004376,6.431857,-0.609641,177.855082,-68.47244314,75.390576,6.725320279,-6.244186994,-1.169152035,178.0023509,-68.31826505,-79.7861499,-2.096336836,4.344363188,-0.588113458,180.0752983,-67.62801372,74.20325926,,11.32588084,-8.001707188,-0.588113458
1.40364E+12,0.975988,6.501739,-0.599047,178.1945389,-68.03823404,74.93936251,6.781743925,-6.300953351,-1.158533848,178.3251492,-67.86676213,-80.19632403,-2.152760482,4.401129545,-0.577495271,180.3980965,-67.17651081,73.79308513,,11.38230448,-8.058473545,-0.577495271
1.40364E+12,0.945924,6.573041,-0.582479,178.6754325,-67.78917049,74.28774169,6.841197477,-6.356288559,-1.141650299,178.8075013,-67.61758127,-80.84774248,-2.212214034,4.456464753,-0.560611721,180.8804487,-66.92732994,73.14166669,,11.44175803,-8.113808753,-0.560611721
1.40364E+12,0.915796,6.647895,-0.56432,177.8869155,-67.77205729,74.73655215,6.904171395,-6.420163683,-1.125735621,178.0295267,-67.59448973,-80.384818,-2.275187952,4.520339877,-0.544697043,180.1024741,-66.9042384,73.60459117,,11.50473195,-8.177683876,-0.544697043
1.40364E+12,0.885199,6.726073,-0.557824,177.5908935,-68.24999957,74.64878975,6.966771744,-6.480593727,-1.11767682,177.7217418,-68.06005988,-80.46546908,-2.337788301,4.580769921,-0.536638243,179.7946892,-67.36980855,73.52394008,,11.5673323,-8.23811392,-0.536638243
1.40364E+12,0.853598,6.806164,-0.566293,178.0631061,-69.15044712,73.80184063,7.030910887,-6.545296398,-1.128429689,178.20626,-68.95973827,-81.30340176,-2.401927444,4.645472592,-0.547391112,180.2792074,-68.26948694,72.6860074,,11.63147144,-8.302816592,-0.547391112
1.40364E+12,0.820607,6.887447,-0.58269,178.63984,-69.93722413,72.82499876,7.096867203,-6.608019279,-1.145553956,178.7817886,-69.73983234,-82.27598214,-2.46788376,4.708195473,-0.564515378,180.854736,-69.04958101,71.71342702,,11.69742776,-8.365539472,-0.564515378
1.40364E+12,0.785869,6.967349,-0.605464,178.7551057,-70.46033723,72.24783861,7.166272027,-6.670826938,-1.171010932,178.8988864,-70.26944615,-82.84577886,-2.537288584,4.771003132,-0.589972355,180.9718337,-69.57919482,71.1436303,,11.76683258,-8.428347132,-0.589972355
1.40364E+12,0.749671,7.044894,-0.629511,177.9343342,-70.34321516,72.5286737,7.230861172,-6.727152515,-1.197354597,178.1160344,-70.15463521,-82.58354607,-2.601877729,4.827328709,-0.61631602,180.1889817,-69.46438388,71.40586309,,11.83142173,-8.484672708,-0.61631602
1.40364E+12,0.711925,7.121994,-0.647439,177.0622851,-70.25986649,72.85391871,7.297330531,-6.781595917,-1.215634536,177.2594037,-70.06923447,-82.27016444,-2.668347088,4.881772111,-0.634595959,179.3323511,-69.37898314,71.71924472,,11.89789109,-8.539116111,-0.634595959
1.40364E+12,0.672241,7.199647,-0.657144,177.3999579,-70.39268697,71.99462407,7.367475576,-6.838463033,-1.226419629,177.6339058,-70.20615131,-83.16511823,-2.738492133,4.938639227,-0.645381052,179.7068531,-69.51589998,70.82429093,,11.96803613,-8.595983227,-0.645381052
1.40364E+12,0.630275,7.276413,-0.660379,177.2006896,-70.48954075,71.67684534,7.43936434,-6.892436344,-1.230643081,177.4459813,-70.30671743,-83.49389407,-2.810380897,4.992612538,-0.649604504,179.5189286,-69.6164661,70.49551509,,12.0399249,-8.649956538,-0.649604504
1.40364E+12,0.586133,7.352806,-0.664411,176.7853273,-70.43680207,71.67713887,7.514380022,-6.945853155,-1.235597692,177.0235212,-70.26111311,-83.48987389,-2.885396579,5.046029349,-0.654559114,179.0964685,-69.57086178,70.49953527,,12.11494058,-8.703373349,-0.654559114
