        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636860701,4.638162,-1.815817,0.689073,-174.1227749040713,-61.35196743785242,155.49179674181,0.00312306039806,-0.0973287080682,0.107446234358,-173.2088025337337,-62.02286115661237,1.8176383385981791,4.629594976178642,-1.8134988681988555,0.6863799376957707,136.89311084371926,51.33322142847934,138.61981242887663,
1403636860801,4.641532,-1.816127,0.681114,-175.69186342651332,-61.41865510767439,157.31317162479843,-0.00113280456423,-0.0987314034297,0.099851558237,-175.36521929167964,-61.844214198752624,3.409302297885877,4.633927655812569,-1.8140911144603356,0.6787225113792573,138.2746803991795,51.903668946203396,139.39163387329143,
1403636860901,4.642317,-1.815358,0.699657,-176.98092428334186,-61.547557743592385,158.950989984837,-0.00349448603441,-0.099869826518,0.119663194594,-177.0992369433397,-61.62203294692921,4.839717690619907,4.636843683513332,-1.8139890272147108,0.6984927122451875,139.4842570738739,52.318262436580575,140.2494014897475,
1403636861001,4.640542,-1.813174,0.742714,-177.57353000735054,-62.01504923095983,159.90196441301364,-0.00211888535846,-0.100800194509,0.16384695319,-177.77216239786875,-61.98284393331034,5.752987464574636,4.636657338233113,-1.8123644011931141,0.7426774183233595,139.43572409759554,52.79827471190653,140.5310675784502,
1403636861101,4.63603,-1.809537,0.800072,-177.58145972267323,-63.63160330756126,159.9244246758895,0.00203472454773,-0.101905277144,0.222279914771,-177.8824546688258,-63.50382376766149,5.727591896106214,4.634248694272042,-1.809327512318879,0.8011398885264219,137.66236933134024,53.89161341448829,138.98484873867656,
1403636861201,4.629793,-1.804637,0.862069,-177.708749745585,-66.2080385237787,159.97042354501232,0.00768247595111,-0.103607151501,0.285364853082,-178.0916469035233,-66.0449993320276,5.784334403619657,4.630815682344714,-1.8050900844048317,0.8642648562311595,134.4844795925192,55.65451804883492,136.25583813271422,
1403636861301,4.624456,-1.799716,0.923626,-177.38962345851965,-69.03131986753915,159.65647980030712,0.0122572139352,-0.105917089162,0.347837290756,-177.7988931448476,-68.88097919740733,5.526614603119216,4.628603540920042,-1.8007664563222052,0.9267587133618647,130.35659800806232,57.348469642690304,132.82552720985,
1403636861401,4.628783,-1.798197,0.979424,-176.3280801853768,-71.26786925778069,158.36650941945496,0.0155149541925,-0.108948405658,0.398914783729,-176.8566245882652,-71.13955125597201,4.331503828545174,4.627720900081165,-1.7964063094108822,0.977836321995698,126.56787316627756,58.4207206192328,129.30664999002718,
1403636861501,4.627604,-1.794285,1.005275,-175.85284676810136,-72.64712741931886,157.59811251816714,0.0176453742491,-0.111882957764,0.423666059677,-176.59228269983583,-72.54103309194322,3.6972495132166614,4.627423471051148,-1.792732857659834,1.0025788609708974,124.23985418537524,59.13846666502653,126.93260268728928,
1403636861601,4.626729,-1.791286,0.996793,-176.18382325329722,-72.51144666483465,157.69147544702162,0.0187986056296,-0.114195320345,0.415065789476,-177.04480189715338,-72.37040456290859,3.8644242754911904,4.627245808244904,-1.7901871511644531,0.9939690163021566,124.6639254473882,59.15917298955526,127.03237337310294,
1403636861701,4.626201,-1.790791,0.958711,-175.95110444252478,-71.26331874188628,157.66438785616978,0.0197801062507,-0.115051094807,0.377095184065,-176.68077131623735,-71.03330711648321,3.7757024811648554,4.626161714477078,-1.7891598279660734,0.9560054559261127,126.67110556182412,58.31299194039025,129.0051019892402,
1403636861801,4.626909,-1.792359,0.905987,-176.67753466438253,-69.9108827545626,158.5622683637652,0.0186570021696,-0.114424655228,0.323771831439,-177.25005837389267,-69.64649711556397,4.588224360378794,4.626114451764562,-1.7904417358879399,0.902682025776546,129.00087281941117,57.653783810099874,131.2569894302159,
1403636861901,4.628704,-1.796927,0.848892,-176.1004891091346,-68.32453127509017,158.44213632852762,0.0146250024191,-0.111712950174,0.266015895698,-176.63642704863676,-68.04615390138325,4.45655042740333,4.627734191989124,-1.794874702130982,0.8449145285873875,131.07668116484723,56.497270195026495,133.44020753625801,
1403636862001,4.630693,-1.803164,0.791048,-175.11283243110287,-65.92783784164598,157.7847511125676,0.00978547164467,-0.107536966438,0.207514936768,-175.6016913789305,-65.64887527358054,3.7783573599652387,4.629444150784247,-1.8009800492133399,0.7864079232172887,133.827438723711,54.62800597720388,135.9827409959053,
1403636862101,4.633934,-1.809455,0.73636,-174.10894173308262,-63.96118051600124,156.92397950413923,0.00491401479762,-0.102291851275,0.154546717754,-174.52848089467992,-63.68336270182513,2.913943736744902,4.63080663789655,-1.808040514957483,0.7334440864723409,135.70802704152936,52.942777596688174,137.60596328244006,
1403636862201,4.635776,-1.814168,0.698114,-173.64146886956343,-62.925070942638854,156.82309479507379,0.00108160419856,-0.0990182082043,0.11603385307,-174.0628709851135,-62.69255231672901,2.8116582844727667,4.6322912350504994,-1.812810916409536,0.6949254663335177,136.60901484020286,52.09117207295677,138.63423584453201,
1403636862301,4.637736,-1.81545,0.685514,-175.50825134987568,-62.15025134338182,158.74085459403182,-0.00146599972644,-0.0987628560671,0.103223049113,-175.8838294999432,-61.92077560725916,4.702350588805454,4.634292230642277,-1.81419084773663,0.6820894235370977,138.47286441066146,52.1288835001013,140.38348217004958,
1403636862401,4.63762,-1.814467,0.705423,-176.20065311335406,-61.465139371744414,159.62142902323282,-0.00134537747394,-0.0991999302418,0.123418412118,-176.53758212829885,-61.21650364414535,5.546092687548818,4.634671081298352,-1.8136555944767485,0.7022792290486397,139.63200422111552,51.8403482046677,141.56554740469622,
1403636862501,4.635914,-1.811737,0.75248,-176.49166625216597,-61.93397318357508,159.86652842829267,0.00105701848236,-0.100240102543,0.170922781216,-176.7756836375904,-61.66226849351399,5.772454460832661,4.633653798802422,-1.8114766694231426,0.7497948682643788,139.2590885758968,52.239155341672614,141.28875722438983,
1403636862601,4.631163,-1.804926,0.813834,-178.66157702095649,-63.298488736277314,160.96623725848877,0.00774207491475,-0.103539618725,0.232918728786,-178.90038284538255,-62.99269967729201,6.859795829899176,4.629952963380378,-1.8053558712501443,0.8118264243350279,138.8265748890326,53.87487040449413,140.14854115664485,
1403636862701,4.625753,-1.799112,0.881327,179.70483477117247,-65.00457657671029,161.70012373116816,0.0144485202457,-0.105567035864,0.301001779023,179.54058483262767,-64.67431299056578,7.60749945736934,4.625777686007685,-1.8003482189850784,0.8799577610051657,137.4621004535345,55.51145920133209,138.38318428818616,
1403636862801,4.62046,-1.795582,0.949483,-178.96908583790224,-66.098430101638,159.90762823078364,0.020156133054,-0.105832258617,0.369822964484,-179.1218491947378,-65.74247703038394,5.8409879020974795,4.621759683818739,-1.7973576086309122,0.9488338429455225,135.37748697588307,55.779145372706786,136.10999110120738,
1403636862901,4.617215,-1.792812,1.013461,-176.89610658215778,-66.80209349163704,157.35469824766292,0.0233621856047,-0.106348582169,0.434484796481,-177.08069717704402,-66.44258947204474,3.3180286796654213,4.620046978664494,-1.7952317084765648,1.0135195837990123,133.4804405752629,55.603238831295194,133.88609286953786,
1403636863001,4.621799,-1.796206,1.058924,-175.0526825396387,-67.91286878549283,155.5788451429253,0.0227204203594,-0.106925934734,0.478916197625,-175.28054926113617,-67.59084250273743,1.5830794302923834,4.621535010397961,-1.794790384732616,1.0579322576787353,131.12005326937793,55.812631250296135,131.85831070272815,
1403636863101,4.623306,-1.79436,1.068581,-177.2923266439855,-69.16773419651453,157.68287025685657,0.021202943001,-0.108782569974,0.487888390836,-177.64085470738493,-68.92151429406097,3.7120334860145197,4.623835412594679,-1.7937249695439748,1.06686663640209,130.2329567006056,57.32780281111846,131.05429992756837,
1403636863201,4.624184,-1.793525,1.043863,179.50988489478468,-69.64553660044669,160.6636422257665,0.0193780570078,-0.109622949742,0.461710971456,179.00627255113892,-69.49847233746095,6.736498708840139,4.625454859691314,-1.7938637894938056,1.0406625937261635,130.67039678203943,58.62964089806883,131.314962165971,
1403636863301,4.624419,-1.794742,0.992567,177.35014761083306,-69.32063490222953,162.64193723497115,0.0180721552025,-0.108838916041,0.409655712908,176.83046254321,-69.18984931530555,8.705059658765743,4.62552396306827,-1.795360905357222,0.9886066248111264,131.99704088100813,59.09185937944064,132.38305941289585,
1403636863401,4.625146,-1.795897,0.92905,175.9801419812784,-68.84565509517293,163.49307054867305,0.0173389814875,-0.108824516505,0.345676841659,175.59297436865504,-68.71553696117127,9.506770404919742,4.625228575952705,-1.7959694793729322,0.924627127302483,133.24701629686527,59.19915452019937,133.10290749349744,
1403636863501,4.627184,-1.798257,0.860584,177.09955425661332,-67.9449376763277,162.02171987559566,0.014798226523,-0.10830858824,0.276583466603,176.8289255655025,-67.84389092293384,8.014194637305122,4.626274643243918,-1.797829051425757,0.8555180553263961,134.13118262462694,58.32811706952685,133.51459098444596,
1403636863601,4.631419,-1.802784,0.793104,-179.30884255573469,-66.3766208934561,159.18561589837145,0.00907003807737,-0.107090362009,0.208604817346,-179.5277381026435,-66.31018832038022,5.157238200522538,4.629914985284552,-1.801685615451418,0.7874940316541085,134.786506297858,56.269473901587475,134.56527158928014,
1403636863701,4.637223,-1.805265,0.73251,-176.63072053153948,-64.55522008743452,157.1236883698809,0.00322659328179,-0.10687115826,0.149911144183,-176.72283566853397,-64.55339059690262,3.0588275532035953,4.634226017178721,-1.8046484519758428,0.7287421995936133,135.76441993679836,54.236222825007665,135.82187504797744,
1403636863801,4.640755,-1.806875,0.694019,-175.40840321196953,-62.835891125610914,156.0028620210582,-0.000310192398473,-0.107476715012,0.111996563912,-175.5065687078661,-62.85116467336057,1.9130199637521934,4.637116411410614,-1.8057853983181966,0.6907850668877177,137.1972711780094,52.66781269798928,136.91780629307686,
1403636863901,4.643955,-1.80712,0.68861,-175.55033433373382,-61.60290856529624,156.31813049735302,-0.0031141695204,-0.10905636682,0.107104392719,-175.67586615346096,-61.61652523819543,2.186315871663972,4.640253816016698,-1.805583024131425,0.685844756822279,138.7022526663992,51.842024613130015,138.2313983716343,
1403636864001,4.645099,-1.805807,0.720157,-175.41030931928114,-61.364008342042204,156.6418836856193,-0.00374235580905,-0.110775853923,0.138748173647,-175.60918394518848,-61.356413639705565,2.4713649239680677,4.642029317539441,-1.8041603763766807,0.7174596867295008,138.95602674074308,51.63232504908061,138.77429988963675,
1403636864101,4.644357,-1.803665,0.779092,-176.36006293280954,-62.17442879352069,157.85971122752952,-0.00242712548731,-0.112006299283,0.198093645335,-176.60026089143156,-62.154029847580624,3.6597692487294013,4.642251680804349,-1.8022240042627415,0.7768004809108157,138.59642383501415,52.53081987843951,138.8059099971209,
1403636864201,4.641219,-1.800086,0.851183,-178.3888989145884,-63.21813799307822,159.35644777244076,0.00138335426562,-0.113045102007,0.270877552019,-178.70855121765743,-63.1626933185094,5.121994327985286,4.640337938913824,-1.7993311663266474,0.8496088940227909,138.51540568304503,53.92807779256787,138.3303545201317,
1403636864301,4.636454,-1.798673,0.920787,-178.67542517212297,-63.89146211929399,159.50729570435288,0.0055829843099,-0.111523613019,0.341346203813,-179.0267922238789,-63.810103052478404,5.253318085078777,4.636940090035621,-1.798594192750818,0.920133316741895,137.86841295940738,54.47222308251171,137.65214128538872,
1403636864401,4.632069,-1.798726,0.981839,-177.93243854938245,-64.75412830620803,158.6887730243435,0.00878670319248,-0.109024914747,0.403190675121,-178.32760843784348,-64.65467904259572,4.43565404605792,4.633894356801251,-1.7992050698518596,0.9820332058963323,136.43363778800804,54.81335241136806,136.29398490486795,
1403636864501,4.630243,-1.800023,1.034793,-176.3332190723685,-66.84857047682233,156.56084383305537,0.0119452264158,-0.107329401774,0.454766775976,-176.8373676424593,-66.74887189338332,2.3459869819166714,4.631081256803696,-1.799154939349885,1.0336571263977385,132.95607519642425,55.72846760152965,132.7043592450745,
1403636864601,4.626264,-1.800529,1.064615,-173.96138435612363,-69.1709711514731,154.03742851087281,0.0150684513023,-0.104426786023,0.483543338109,-174.55140346500642,-69.09313952215362,-0.09678883517313831,4.627443224043002,-1.8003104429370367,1.0624963318163387,128.73209691142154,56.56351724616174,128.87196280598124,
1403636864701,4.625174,-1.800089,1.061938,-175.92131636149134,-70.30582157167417,155.77373600784168,0.0156882923078,-0.104370249446,0.4799161472,-176.53089431098365,-70.22358392329943,1.6866162827905646,4.6268051847675515,-1.8001115096315414,1.0588773202703614,127.85735188924642,57.79895535120744,128.06403917696014,
1403636864801,4.625575,-1.800157,1.027695,-178.51169529597308,-69.78963999521952,158.32234976014777,0.0154712632955,-0.104906378065,0.444718122254,-179.0404516492386,-69.693109327932,4.208494936842795,4.626707744685041,-1.7998749477674576,1.023675473166803,129.61985226713162,58.1838807440959,129.72284713124503,
1403636864901,4.625808,-1.801982,0.973576,-179.05539850638132,-68.72978887470492,158.7802664563266,0.0151858207585,-0.104061829107,0.389899717606,-179.43524473071108,-68.61083398611873,4.613318077469857,4.625788107150747,-1.8010010501286449,0.9688691013765274,131.42247859073728,57.65978639773191,131.28616927102448,
1403636865001,4.62618,-1.80238,0.91293,179.45461259614808,-67.46148363668257,159.6671844112815,0.0149457767163,-0.104472981224,0.328798764303,179.15169066801093,-67.32105862704408,5.464430822362926,4.62527264816093,-1.8010010228646958,0.9077684674700777,133.93128530523165,57.30515204815575,132.94293524852552,
1403636865101,4.625654,-1.801612,0.850895,179.53062350881183,-65.979865059901,159.49219684842558,0.0150792958958,-0.104702911699,0.266965090523,179.3704016721884,-65.83406239171002,5.251429447863652,4.624331153523613,-1.8010076359080354,0.8459413904516575,135.96054836673784,56.312690406746206,134.6289445995188,
1403636865201,4.62516,-1.80349,0.79536,-175.6971678853433,-64.84459318478646,155.25127559019762,0.0142620886328,-0.103746883597,0.211726377262,-175.84523808779122,-64.71538926152745,1.0177899264438794,4.623837746208327,-1.8024644262539529,0.7907097729551297,135.1247673101397,54.0710931282357,134.05533304352068,
1403636865301,4.625906,-1.805338,0.752092,-171.9236762037343,-64.18281802400524,152.12322715263903,0.0130285140833,-0.102839189372,0.16918333443,-172.00389054372212,-64.06792534151587,-2.1004461995513557,4.623929935878415,-1.8040004310805788,0.7481669909748927,133.96091422627836,52.431012013817224,133.46874348674964,
1403636865401,4.626396,-1.805835,0.724771,-172.1092325622372,-63.97592067320686,152.21081164585894,0.0123888923195,-0.102866705144,0.142525567269,-172.18561190346088,-63.85180824981216,-2.002880650874595,4.624123028720046,-1.8043670836759684,0.7215047573070748,134.30195024842715,52.332336075702415,133.67316761921384,
1403636865501,4.626216,-1.80592,0.718216,-174.7076678739425,-63.09651058070435,154.7185518920326,0.0122919837417,-0.102834516722,0.136627626421,-174.81751454559125,-62.94869087320642,0.4837877821442722,4.62410904357904,-1.8044636410296617,0.7156067394445426,136.71785699500083,52.5154300648397,135.72116810286022,
1403636865601,4.625038,-1.806422,0.739837,-176.2129340458123,-61.92331188055766,156.4795921195422,0.0132975863501,-0.10143298213,0.159274424432,-176.3073956288171,-61.74430534031084,2.1991599671114175,4.622936384261118,-1.8051987076026506,0.738276930075126,138.90678782441984,52.1423893544026,137.84945522017082,
1403636865701,4.623387,-1.809705,0.785906,-175.72535369122932,-62.025186915248305,156.57492471249148,0.0134365811871,-0.0972425726683,0.206561537062,-175.76304747323735,-61.812454758685945,2.2672135696217675,4.621716643821213,-1.8087164804389775,0.7856033220719284,138.5294400427399,52.01154857407513,138.09948199528895,
1403636865801,4.62043,-1.811956,0.846423,-174.95753493821613,-63.47781002993613,155.95296510053606,0.0154227469107,-0.0935527004404,0.268172242765,-174.96367777758616,-63.243492237832704,1.6369870713285066,4.619256213256558,-1.8109267169864978,0.8472677381025859,136.45187369025504,52.770840855680134,136.53260019194465,
1403636865901,4.616975,-1.811858,0.913432,-173.74663261557765,-65.57186397402641,154.69866960439637,0.0187361606039,-0.0918122797239,0.336347790368,-173.77772994954904,-65.32784528245621,0.3947694274557618,4.61653080039497,-1.8107777885583165,0.9154913631206016,133.34974104425308,53.85489090668364,133.87110932651433,
1403636866001,4.614886,-1.81169,0.981173,-171.79239657935443,-68.40555333098702,152.6937531696886,0.0209774192969,-0.0907871091567,0.405109096737,-171.89099558940484,-68.1587618959638,-1.5651707646276847,4.615089277764029,-1.8104402091563645,0.984280893729875,128.8855117385853,55.21993612861039,130.00818303658832,
1403636866101,4.615098,-1.812599,1.047561,-170.5242732564608,-71.49549844350344,150.95494816588868,0.0208273371132,-0.0906566769602,0.466962038771,-170.76120542148223,-71.29446599673216,-3.231040047078634,4.616088696871756,-1.8103507430177692,1.0461260158717083,124.13636417506876,56.942968463099945,125.46037342231416,
1403636866201,4.617286,-1.813203,1.091581,-171.1344799461493,-73.50751870481314,151.27978721832486,0.0182393345051,-0.0911513173155,0.50995052656,-171.4603767101776,-73.30615323252347,-2.841708148282341,4.619277662868611,-1.8108254714670282,1.0890743294327316,121.38276482789324,58.32877456058438,122.85736476099045,
1403636866301,4.61946,-1.813667,1.105571,-173.52135801529172,-73.71052406613315,153.284815321243,0.0157838934521,-0.0914474257627,0.522316022103,-173.83882206337586,-73.51004918798586,-0.8355523003321272,4.621806349059735,-1.8115571594360849,1.1014069175578567,121.80482286346084,59.00301722915355,122.9445837043175,
1403636866401,4.620037,-1.813599,1.087854,-176.62458096639148,-72.59753906617188,155.83874207101223,0.0157683101924,-0.0917944625164,0.503324316998,-176.8382227310402,-72.37970850661176,1.6565294663934655,4.621686855382689,-1.8113337908222462,1.0824137248861339,124.58193762652806,59.111951589050705,124.95098370520715,
1403636866501,4.619562,-1.8133,1.04451,-178.0130087840329,-71.31123303978471,157.07874695976315,0.0165079880214,-0.0927250937709,0.459818298742,-177.99680693605416,-71.06829326749536,2.8034055074144075,4.62077097130997,-1.810366914290321,1.0389118498868728,127.082672676258,58.683941656240336,127.13899881442762,
1403636866601,4.619816,-1.810968,0.988197,-178.867574797823,-70.04175872087212,157.72626582415054,0.0174746568203,-0.0949887654904,0.403384441549,-178.7934944086093,-69.78781801950453,3.4447737901800015,4.620029600695693,-1.8081553275220517,0.9824725183043757,129.37944117440628,58.16932149764879,128.98653305836112,
1403636866701,4.62273,-1.807152,0.935445,179.98850606874075,-68.58492937568184,158.52064582749415,0.0168786940049,-0.100614148112,0.350199875412,-179.95283170109602,-68.3391075268113,4.245734938461133,4.622189886547614,-1.8035633336050794,0.9292292564452245,132.0418135928847,57.6496957579206,130.9603353594457,
1403636866801,4.627129,-1.803074,0.89271,-179.74214289878017,-67.37020899824863,158.84448656094477,0.0120670799352,-0.105123991402,0.307889466848,-179.70823991272812,-67.14919583366179,4.5826558957405545,4.627841027406419,-1.8017398781748457,0.8868217027950007,133.68219791974954,56.851482430667325,132.9033361097298,
1403636866901,4.633598,-1.804181,0.857416,-177.2440760918601,-66.00499173680085,157.5044144710417,0.00633207104443,-0.107097390151,0.272944631452,-177.11787996470972,-65.788203961465,3.2430899231036614,4.633347762408631,-1.8025713527727532,0.8517944181434359,134.36851944157806,55.186008614811584,134.50812725636038,
1403636867001,4.639941,-1.806586,0.829457,-175.2080575180554,-64.13140113577428,156.2095250915649,-0.00143578187107,-0.108014926276,0.245852507875,-175.15797501315012,-63.940913157754636,1.9575024644512717,4.640354475120338,-1.8051942330801833,0.8246063500392572,135.7254763268687,53.32145458974678,136.09860161788407,
1403636867101,4.64599,-1.808673,0.812211,-175.1803676500241,-62.7820448751311,156.2269684669945,-0.00796853202218,-0.108247043075,0.22962191598,-175.1668965595314,-62.593780846336834,1.964986072116697,4.646113147802684,-1.8078586294215848,0.8082998636893173,137.31377859800048,52.37548700947931,137.36413161140263,
1403636867201,4.654062,-1.812556,0.804173,-174.0951279079292,-62.01875009726671,155.91392760479567,-0.0171316909837,-0.108086247564,0.222724113096,-174.10969452899087,-61.82999931091849,1.627395809812075,4.654217897966733,-1.811965478246542,0.8012987323890033,137.59972946804032,51.48377569582741,138.18697396301357,
1403636867301,4.662936,-1.817468,0.802548,-173.06447562658997,-61.43375321617373,156.15733951178942,-0.0276827941893,-0.107381324541,0.222001239821,-173.05286898881718,-61.24135450498872,1.8823726858851224,4.663434692472354,-1.8171321790754165,0.8004613897581905,137.6514235678675,50.709742682941645,139.4112689324546,
1403636867401,4.669922,-1.819914,0.805982,-173.40659456770894,-60.647961328638125,156.71287426033396,-0.0355791875433,-0.107986735252,0.226023058622,-173.33446336647825,-60.45714561118773,2.468628425355951,4.670886316693495,-1.8199554835864107,0.8043852685411368,138.6387848616962,50.22106779683647,140.51309831277237,
1403636867501,4.676685,-1.822789,0.811489,-174.43251448939193,-59.135055918067366,157.459919037337,-0.043369605845,-0.107899434774,0.23210488351,-174.33184648615654,-58.97407629783276,3.226030522827714,4.677975730919472,-1.8233499835885116,0.8103772972731669,140.74805634321592,49.44543006464249,142.02110514246294,
1403636867601,4.685389,-1.825371,0.812511,-175.99016195592654,-55.548771335112825,158.8890995570841,-0.0524999994599,-0.108533864237,0.233926545263,-175.86863778826563,-55.38346720823423,4.661856676603229,4.686521650680938,-1.826686168109294,0.8120867323034479,145.1916489908552,47.23897132863429,145.48609027003255,
1403636867701,4.695347,-1.82841,0.807821,-176.16933848962677,-49.36652559117022,159.16000271269354,-0.0629917300315,-0.109515372648,0.230077124431,-176.0257758560991,-49.14025873651412,4.931937324468979,4.696361688692495,-1.830317812951787,0.808106453725401,150.63148600483743,42.32768793358301,149.46866225093734,
1403636867801,4.705422,-1.830383,0.801288,-176.56702605696373,-42.43062937410871,159.18730454642622,-0.0728836126108,-0.11177895963,0.224600144661,-176.43664992904917,-42.158230998699565,4.91764045188513,4.706185656544345,-1.8325411783092604,0.8024924732728409,155.9871087114258,36.68819837217519,152.5727879524014,
1403636867901,4.710629,-1.830642,0.798624,-176.6607095507634,-38.32009589252833,158.59936265090536,-0.0776497959157,-0.11345648697,0.222712503834,-176.5725653762264,-38.061145969443544,4.255999285293809,4.711182016048754,-1.8330790523915095,0.8005326589095771,158.71514964526276,33.25257716492591,153.38801305505507,
1403636868001,4.710397,-1.831175,0.801795,-176.4162024228046,-38.15643382749944,157.94172823573567,-0.0779025779055,-0.112604095074,0.226525276339,-176.3096058572388,-37.898037224966096,3.5899096307124396,4.711101413645374,-1.8339407043660876,0.8043508736731667,158.60237309239432,33.00631154117867,152.8221077717079,
1403636868101,4.709648,-1.832034,0.807273,-176.2582459847809,-39.954927035536194,157.7039884049455,-0.0782219658365,-0.111382460018,0.23204130994,-176.10372444286827,-39.72273779558768,3.345844543556101,4.710947919534428,-1.8351569804923946,0.8098751962099452,157.30480540214583,34.48662714194743,151.9861893448296,
1403636868201,4.711315,-1.834023,0.810403,-175.928746460002,-41.20962883643127,157.55218897462646,-0.0812014499093,-0.110179425084,0.235353915599,-175.76148559201312,-40.98749364981033,3.2175252196085062,4.713172273766525,-1.837507405887416,0.8131654429115048,156.22601929657588,35.42787286771477,151.4613515839823,
1403636868301,4.715379,-1.838091,0.811265,-175.55583278686137,-41.224478450237875,157.21506266998222,-0.087095822924,-0.108357262888,0.236309759208,-175.3670633622216,-41.00223796287953,2.864936950990769,4.717728787001377,-1.8416780136941457,0.8140719543415931,155.90601986621644,35.283897246593384,151.18233226726716,
1403636868401,4.720415,-1.845379,0.811443,-175.15732499045092,-40.82788497427593,156.66702825055165,-0.094948209602,-0.103802758306,0.23642814378,-174.97018820925922,-40.60892045125988,2.2920145052757395,4.722869363649945,-1.8491604182649777,0.8141467674004559,155.84491990372535,34.791516069156316,150.83368884365177,
1403636868501,4.724852,-1.854292,0.813279,-175.2832938953618,-41.63860734795965,156.36259207853968,-0.102867944952,-0.0971233030257,0.238138522959,-175.136519814296,-41.43932369616588,1.9828370073672852,4.727182985751623,-1.8585841455452652,0.8158345933103758,155.44286807645105,35.56438478507665,150.18369712384342,
1403636868601,4.728853,-1.86224,0.818404,-175.53801317097842,-42.82339332351055,155.82654030830653,-0.110088084984,-0.0911822492049,0.243207163975,-175.39957819875204,-42.62810103002157,1.4203741081809853,4.731231387661317,-1.8670259907219229,0.8208807162105192,154.86678140132872,36.675612502558245,149.10548071104148,
1403636868701,4.734126,-1.868862,0.822925,-175.64272107959118,-42.80014442904574,155.55278574508668,-0.117521594785,-0.0871116080313,0.247987510021,-175.49226172622926,-42.58248330487868,1.1624126530783812,4.73627050074701,-1.8738711433579562,0.8256167610312811,154.96906898663013,36.673528692510885,148.8458709283606,
