        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20514331765476,-15.953301054887646,0.978131928741,0.732489232936,0.6418676779,152.55856050666932,-71.32415678379893,7.253744929669924,1.5792481170349626,2.685439189097564,1.9288214255453653,151.5322348864511,-74.88671278075665,1.9553887280942892,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.55060336990724,-12.464662079413788,1.04301019589,0.743982048223,0.644780710982,146.81384239363288,-71.88451031943558,12.925935893775815,1.644427081580045,2.692977882856357,1.9355020535440608,144.61809949900794,-75.59366597479482,8.862535940616347,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84317990678564,-10.324868497826959,1.11365324809,0.74774396237,0.644079989175,142.10856213239015,-72.56022015621944,17.354705832534123,1.7151298809295548,2.692902666782388,1.937990494806645,138.87126216820795,-76.3565737703827,14.386321846928489,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42163934024661,-8.9576099147862,1.15543058815,0.758557358568,0.648817135967,140.18796761102766,-72.91071644591945,19.776517574900552,1.7571444337428188,2.700845356741153,1.945500972000081,136.49599073076098,-76.73385545401015,17.284158104897447,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68939938480787,-7.613851448427163,1.18336873226,0.769013704718,0.651729222983,138.99278926632235,-73.09264282296974,21.477896689383787,1.785415549211527,2.7093860779682033,1.9506152102605931,134.99601198218494,-76.9298643531816,19.3031116250165,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90719074585616,-7.7762577201170275,1.21806670194,0.776657038639,0.647517620323,139.07667657429926,-73.44155966525447,21.93552578500523,1.8206094683123888,2.7155099581341684,1.9486168608560304,135.16461648486208,-77.27758613440568,19.676724054262365,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47666592375836,-9.636522092809482,1.21581559446,0.789376748987,0.642683976733,142.96409379888735,-73.72720842811916,19.47540776101535,1.8192231806829,2.7287713295085467,1.9450902672506034,140.25792112921638,-77.50775742817191,15.97502108953782,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98033485379688,-12.48783532491614,1.22650373824,0.798908045151,0.634631798804,147.3953228080036,-74.04877036497702,15.986778579763858,1.8307303380307005,2.7384932803240196,1.9385336983656927,146.090965404633,-77.73802422237448,11.046036732493466,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59914995710024,-16.118751390486665,1.2193397797,0.80747304438,0.630553208502,152.75443366655733,-74.64730528238447,11.729660517659365,1.824198708337223,2.747820069732195,1.935118259083549,153.2827136728434,-78.18563996650973,4.915599923814082,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58758955872558,-21.718154630762474,1.2177590815,0.809993319822,0.625631806118,159.40119976771297,-75.82883338473935,6.136434919106051,1.8229702795308753,2.7509262597540425,1.9304371114951704,162.6609998559679,-79.11486351391383,-3.445422361420753,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75192841133295,-26.407851234492703,1.21452952606,0.806287147815,0.619102130778,164.82930136512778,-76.91605259150566,1.5293575724301491,1.8198547509198961,2.7481094304062266,1.9234255957367372,170.7044715612109,-79.94157526499437,-10.686893012392785,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79826555010011,-29.061713241782336,1.20660458091,0.792781159601,0.611044940486,167.94116948748106,-77.49923151449839,-1.4231193006558132,1.8116285135020576,2.7359804315492875,1.9136608021729984,175.3959742580741,-80.35482311518444,-15.227091496733728,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.4144910997853,-31.49438204097307,1.19431326288,0.767718886367,0.599513207322,171.01120394579925,-77.70996002692291,-5.426996800552578,1.7986187404967118,2.712981532485989,1.8990330423800033,179.52721370583296,-80.39572398528628,-20.305598052538045,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.8275498401341,-34.406000706478004,1.17419299693,0.730035489606,0.579027567541,174.41250053810552,-77.82280050819378,-10.723856687627121,1.7775635252710713,2.6788211424147947,1.8738483130273107,-176.14599223168665,-80.31368081638327,-26.544041466650487,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89751413197342,-36.99897045131931,1.1462677257,0.678220736265,0.551210436728,175.1127895570359,-78.43116741160763,-14.175084467210278,1.74833751573993,2.6318279972732137,1.8395573976077249,-174.25021719733368,-80.85661043536143,-31.180216289230575,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57594427599828,-39.02386396610033,1.10844997649,0.617123308797,0.532890370113,170.4021091397931,-80.2678204027294,-12.57971006057657,1.7083457436303973,2.5751643029387137,1.813316464941342,-175.97705289896962,-82.8731647740171,-32.50532760756402,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.31438227610978,-39.06871876488795,1.05690719735,0.552010865395,0.528301123622,165.36785396376933,-80.91987606877237,-10.304328559264162,1.653839923701641,2.5138267472216627,1.799745562128329,179.3008129652628,-83.7679926501422,-30.50641808210658,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77768979925511,-38.21969204132116,0.993231508102,0.483607475632,0.53882356681,164.3470649636146,-80.40392979210121,-11.330774690843025,1.5863829665904265,2.448301758011096,1.8003568469819884,176.3928443542423,-83.33544336232681,-29.65053653830603,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29418192286022,-41.49181059794225,0.916868337535,0.414985523776,0.563638143979,173.01488259848344,-79.70368110389336,-21.13860094404966,1.5056135636800254,2.3817566102618732,1.8146437710799046,-174.1355044827652,-82.18956405252791,-40.31716735813944,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54191684312568,-45.55960139993884,0.830560888169,0.343222460752,0.602248220821,-176.80129346902982,-78.66302791453032,-31.69487441228592,1.4141434224795852,2.311190675492487,1.8419075416058364,-164.3324923517205,-80.58157599216149,-50.56311951331814,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24748839184093,-48.24234281179402,0.736175495638,0.263529733567,0.657568082181,-170.31109990953317,-77.74739617119009,-38.165894158826134,1.3134617272858438,2.2314405270051143,1.8846033285111021,-158.78390329583587,-79.2936978499151,-56.14421003150301,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.9853758629784,-46.644483721786976,0.638573619349,0.165797057852,0.721045356925,-172.71785556028257,-77.27401910124738,-35.55390927400907,1.20829309937581,2.1330978892730728,1.9333419361430115,-162.17573102758342,-78.99856286108195,-52.55086895343236,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35500405143392,-42.445603125791344,0.542639526462,0.0518742255378,0.779314490612,-179.85998691414497,-77.046957853773,-28.052705144724516,1.1042053082845769,2.0191344032148377,1.9752359623565015,-170.57943534102847,-79.22828773133072,-43.76066884832631,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67584291783561,-38.46140336948646,0.44601636201,-0.0748774565282,0.823955463851,173.92724571571094,-76.74927264974485,-21.28881057799075,0.9993954038586234,1.893901407387837,2.002188179286109,-178.2992208415158,-79.30418807430895,-35.46302549510658,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12541523951897,-33.572897663113594,0.346849696987,-0.208795445167,0.856473588155,166.39246199606217,-76.42508282176048,-13.298680268030942,0.892231380071461,1.7629654258057832,2.016228274513157,172.0927555829489,-79.3858072057675,-25.359634415782697,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.2575256639616,-28.612575828949918,0.254821304445,-0.354479586249,0.877224331844,159.88145909972,-75.75493368725088,-6.021613862212727,0.792124611302552,1.6211893769053176,2.0175972760223155,163.20875729219281,-79.02230751647943,-15.675721037448069,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898464789223,-25.925005633760943,0.170640444498,-0.508832821426,0.888178860758,157.18073105528987,-75.32104473171607,-2.2110135468638163,0.6998504242001021,1.4714025080699265,2.0086134898593584,159.40594574205406,-78.70043546544954,-10.749078468701141,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.15563413221287,-25.329312475499208,0.0992718229775,-0.666967256155,0.887490598477,156.9250302433763,-75.0316639941423,-1.3548484859934438,0.6206920202633952,1.3183791797854667,1.9881620503818094,158.86648404241967,-78.42370842250952,-9.611355022441996,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.1528336256029,-25.917553423417132,0.0283231988709,-0.819426568674,0.877611565457,157.24330774034743,-74.96676499912033,-2.218094673264674,0.5426526596265702,1.171932946140602,1.959205127678848,159.2250015666522,-78.34762417776605,-10.51834675395216,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97446474118405,-28.075428547344632,-0.0264359733786,-0.963683882936,0.865090810138,159.2061806843328,-74.80175667227249,-5.529377107461939,0.48129865040478736,1.0330181342420641,1.9291407041037767,161.58669922378226,-78.10867380741857,-14.246699514806123,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35105364089762,-30.674022724055543,-0.0874771359617,-1.0960484758,0.850110407067,161.3305084501364,-74.22084633303814,-10.121066942544534,0.41438814275001923,0.9065158858493498,1.8976607649887196,163.81611624875922,-77.44792902284006,-18.970105049050304,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19349584411374,-33.26208667513825,-0.147235914525,-1.22467588857,0.834287442385,162.90741928229798,-73.12956190283111,-14.935409957705785,0.3489836767733256,0.7837424356465578,1.8657950326385069,165.02058805208912,-76.30229497672315,-23.44410495979813,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17396188317662,-35.952389283674556,-0.19787655266,-1.35435946718,0.819210407903,164.01667553081742,-72.17639466412045,-19.347040397958143,0.29258959519666966,0.6593405932945106,1.8349160601308376,165.79047468967346,-75.31121567741873,-27.543306394580807,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54646917131768,-38.24715550920694,-0.238119674848,-1.4787620033,0.804464502216,164.597709452718,-71.4757932457125,-22.69616595029203,0.24682096804440157,0.5395761053081853,1.8053417165704801,166.10271196127582,-74.59211565377812,-30.64190834152261,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.40190678770632,-40.50329127014764,-0.257497337225,-1.60101757989,0.790107219477,166.06763830021134,-70.16789720081964,-25.98623227578812,0.22196095162809842,0.4207553826120715,1.7772051422240482,167.19080033511406,-73.23096428325734,-33.58907529289127,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.14709337442423,-42.602994580168335,-0.267049584882,-1.7199049762,0.776522527757,167.75935273177782,-68.74735571401136,-28.78067010296386,0.20703915822268565,0.30465773713670535,1.7505841151506707,168.534741143844,-71.74548217442587,-36.08100300477337,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.44214247525641,-44.62249584972425,-0.254788177613,-1.83854324114,0.765650362659,169.66317735430337,-67.80649969769968,-31.07075356772643,0.21377163222948725,0.187323252275921,1.7275433589497515,170.33747403193797,-70.72302898507188,-38.30936801252794,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.87244633997787,-49.68381469490433,-0.234230209171,-1.95912359726,0.756084773763,175.46826216774352,-68.23089194392506,-36.568502430100985,0.22862483994115657,0.06746699801868809,1.7059189890048234,177.0546137317554,-70.85154681501162,-44.767152911285756,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62387725711943,-53.123335064010654,-0.204568361007,-2.08506527194,0.74863891159,179.0489100475709,-69.81933603049775,-39.47217510532322,0.25219503496867324,-0.05843592298563817,1.6861839463104253,-178.17863382465634,-72.2259668081436,-48.849012754342574,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72331126830836,-53.557276020187096,-0.174942560477,-2.22197998826,0.742511721803,179.05141029912608,-71.62513107529517,-38.607448911016334,0.2751159177316368,-0.1953710167435781,1.6665808014712415,-177.10821810594368,-74.00487179078213,-49.006324150992484,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76442724182209,-51.107659116184216,-0.158917309011,-2.35894496689,0.736908727995,176.41187015086828,-72.36228599497346,-34.82145804975239,0.2844412651803273,-0.3316632579741018,1.6469575889259087,-179.60117011881533,-74.87783474499716,-45.328991687635664,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39076178015227,-44.97155209265686,-0.141178563962,-2.49739967545,0.730359324205,170.0976101512973,-72.40745193975462,-26.779991511104306,0.2954435450949305,-0.4694295637964285,1.6263018656245494,173.12584601209045,-75.25474613926144,-36.27827215743437,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.71771553146185,-39.1081345476232,-0.122629250882,-2.62893080669,0.722231809296,165.78140019596245,-71.15078168107091,-20.358283545199214,0.3076751010414459,-0.6001999584157206,1.6048527414034572,167.33198270507242,-74.21761450480994,-28.366750549357285,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.4292357014388,-35.837881450740774,-0.0776182362627,-2.7622995115,0.709163541845,165.18267058284826,-69.31533286247763,-17.4584986332528,0.34643727927090073,-0.7337311243583184,1.579339926293303,165.79204962624024,-72.4245702656323,-24.55515536108624,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27410241068712,-33.699749019457876,-0.0380432121891,-2.88980964587,0.700114119519,165.04901414582832,-67.87162839033309,-15.691110457418777,0.37989090742603004,-0.8615681268492892,1.558233896365869,165.090922605773,-70.99687246828871,-22.246451594380183,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36232880733601,-30.57173117302551,0.00368421982845,-3.01750348593,0.695493953402,163.2208382578449,-66.67430434948798,-12.733824766837447,0.4152834781398232,-0.9901709779927247,1.5415931655211845,162.60571912233422,-69.88312181463269,-18.633570529246864,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31307313243026,-27.136517531326458,0.0517222954412,-3.14173522069,0.696618650509,160.42120704917392,-66.33939209924655,-9.010663661755034,0.45688859675034665,-1.1162863457117602,1.5312794026707732,159.29842237864239,-69.65934643592288,-14.374654884278202,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94429100286007,-21.912333077800497,0.10956780358,-3.26321385848,0.701979436016,155.18048253233266,-66.52665233464947,-3.1836861442701134,0.5082271266292684,-1.2406520773310774,1.5258553432071373,153.28653049524837,-70.0267362660895,-7.707512066395629,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74542162110826,-17.40750309609231,0.178498041512,-3.37946657951,0.709473434584,150.49697831715554,-66.92650814344879,1.8936640539392857,0.570792896365268,-1.360662203807338,1.5235473433648419,147.89807320581204,-70.55932041543791,-1.8596359103268099,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87908777328585,-14.080482020092136,0.257639988335,-3.48505828503,0.71795164803,146.77179915188776,-67.75904209579313,5.972406440381358,0.6440409897182646,-1.470751289070185,1.5237624036662116,143.64868064844376,-71.47719225705426,2.7997880243602005,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05266946694651,-11.371313043840184,0.346079855891,-3.57905892517,0.728140832856,143.1509915098412,-69.67957233952298,10.178841414634253,0.7270739727985992,-1.5700219090624723,1.5272862842826322,139.6180235524314,-73.46281881056898,7.4758751351397015,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20545029678891,-7.024896075369807,0.439249614597,-3.65619021155,0.740346112482,137.95727920332297,-71.35510291138537,16.21547948167289,0.8155870440267015,-1.6530138579828464,1.5348083028204658,133.44279426477763,-75.2037663960583,14.562201229840003,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54166382435933,0.9106876144304432,0.534608212813,-3.71749097337,0.752100010009,129.59107496409277,-71.93298106045638,25.029297629932966,0.9071035253609421,-1.7203598304945813,1.5436656947140408,122.93276394909994,-75.80722185497304,25.611441138830997,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69192874789171,9.989188210561482,0.623714018803,-3.75473396228,0.764392905386,120.46081649058752,-72.30911189615712,34.34052000322272,0.9935719435074133,-1.763530420635186,1.555392287185287,111.33503347584374,-76.09238410586408,37.484613041358244,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34991213262465,21.282430846527827,0.708907688797,-3.7673929649,0.779687476865,109.46829789848954,-73.07243176133582,45.5923431839126,1.0772433740266845,-1.7823904136460227,1.5725832164677875,97.25536196384289,-76.58357188724776,51.92391506232358,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16668847951637,31.781101809217837,0.785902125659,-3.75205305516,0.795477753214,99.78857951322078,-74.19782308535376,55.68500897152948,1.1541256898077976,-1.7730500997298755,1.5929463454460822,84.5953270128089,-77.32667200587221,65.06295334974497,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58782131870989,27.324650636915013,0.844864277806,-3.70443803954,0.815405892991,100.25448567656848,-77.75321480161226,56.182581898649694,1.2144603983508362,-1.731105218772554,1.6201714397484577,81.5696049117822,-80.8385713107321,68.98514306413418,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20475132176081,-4.304041025474871,0.885029280215,-3.63133706576,0.83298439525,124.08692438893631,-80.35210028072763,33.0623674692997,1.25743346428404,-1.6625737880988862,1.6470553037171962,112.96733495189567,-84.17298213802249,38.1264531649757,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.1810082693436,-28.08363952230651,0.905132812441,-3.5402034962,0.847757854343,155.9509644592809,-78.48398590692423,1.5708156719766408,1.2814276329818501,-1.5747392922660137,1.672296456871674,161.00986801101698,-81.86419496484561,-9.746997182516608,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24975771797057,-36.04267081668216,0.918420117187,-3.43908759696,0.850037671301,170.2285225650143,-75.16094663476765,-12.219204850026804,1.299687242827464,-1.4753061697581191,1.685927887776204,175.46159445029414,-77.95534349911011,-23.86460017376958,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21310410068936,-39.86562076025043,0.909202448031,-3.34021888431,0.867458007215,174.3747433084001,-75.4134920082771,-16.384943129570114,1.2946987969843513,-1.3784568154934949,1.713473737839144,-179.34460369003205,-77.97994136610464,-29.099790436792475,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06428831162972,-42.22548327309686,0.89440895301,-3.24404181516,0.885964113718,175.06559579780182,-77.31230191712689,-17.051441478921767,1.283962543134102,-1.2840875635302877,1.74159008967021,-176.1513185418788,-79.78418199792917,-32.22859286533926,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45495111782535,-42.45472074209342,0.865430508234,-3.15042814824,0.900651503342,174.98414779967712,-77.65159048905646,-16.96567095772001,1.2591161825724957,-1.1910827255575405,1.7650793806411453,-175.73175629914212,-80.115948741727,-32.63546077432061,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.15400516792569,-43.522943081421985,0.827619350487,-3.0593977491,0.912708469905,177.8379097039689,-76.4386528980454,-19.780058542298306,1.2254452380615546,-1.0998810869492355,1.7853307082854948,-174.0827982545025,-78.77851608151504,-34.28972166314409,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.5600461220497,-46.158398602253605,0.782417120315,-2.97169598626,0.923704220067,-178.11969086576354,-75.03033718860094,-24.264550331401185,1.1842798214209163,-1.011466801638315,1.8038798313147106,-171.08105401204025,-77.17117886556679,-37.79226259449622,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.48841529883963,-47.90050183112662,0.730542047183,-2.88911865861,0.927170325975,-176.6897675081728,-74.08570511913399,-26.976760662652147,1.136536850092926,-0.9269832864224996,1.8141363653289417,-170.40643941813198,-76.16470783940814,-39.78257653098732,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59552765736014,-49.92978786272372,0.67216833446,-2.81352133068,0.919038945644,-176.31788689923474,-74.32735242201257,-29.163685102854682,1.0824794459255263,-0.847855462164929,1.811866969758305,-169.7627916863454,-76.37755677953638,-42.236918285532894,
