        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68939938480787,-7.613851448427163,1.17210361335,0.870501013723,0.664219372395,147.516243396293,-70.9463507138624,18.10260208291647,1.778738350828844,2.8094658359883744,1.9734633542081697,145.23106161327053,-74.64210621662787,14.112577187212393,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90719074585616,-7.7762577201170275,1.20527916288,0.879763166973,0.6583048797,147.70526539560782,-71.30165280536119,18.385311970840476,1.8125716776104768,2.8174596424733194,1.96988692441693,145.56000663973748,-74.99218893976608,14.256679815814493,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47666592375836,-9.636522092809482,1.21395613289,0.894252710913,0.651565986392,150.9977742980168,-71.43350424833481,16.234615950834414,1.8222635223829657,2.832077568773146,1.9650875754236754,149.656614372553,-75.0402124887351,11.268582794675543,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98033485379688,-12.48783532491614,1.22874586621,0.904301441554,0.642533772665,154.95423172158686,-71.59829616334744,13.105953459800203,1.8379330947827368,2.842190695516323,1.957774350945576,154.5621719693831,-75.08487509633784,7.15244385916728,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59914995710024,-16.118751390486665,1.22856702969,0.913605345703,0.637982775174,159.67451594158328,-72.06018995588465,9.30123306293068,1.8384291565029063,2.8519167206177807,1.95424383376344,160.50668688857007,-75.37495864987504,2.0844549363536062,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58758955872558,-21.718154630762474,1.23764168271,0.918193284739,0.630748650397,165.46013177169266,-73.03666391368951,4.256186070771539,1.8480401267603432,2.8567329778709163,1.9479063271478274,168.0391519184678,-76.09740071290068,-4.741694956363774,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75192841133295,-26.407851234492703,1.23066810564,0.913915723916,0.624936865649,170.56443704217713,-74.07527754365603,0.0369021746401987,1.8411280017132443,2.853479264731618,1.9413993290808838,174.89440379167505,-76.8730497141617,-10.7310103446629,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79826555010011,-29.061713241782336,1.22244208259,0.899651085178,0.617683249355,173.29703187539195,-74.64956516405434,-2.585567628946429,1.832526920653987,2.840529138827515,1.932339639982171,178.62818912680794,-77.29236038373027,-14.36134632137893,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.4144910997853,-31.49438204097307,1.21164095619,0.873263635089,0.606401661805,175.68482456864055,-74.81402230307411,-5.931700365990776,1.8209257670009227,2.8161062025186867,1.917876947033434,-178.41676153431024,-77.32173243692147,-18.286804663129296,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.8275498401341,-34.406000706478004,1.19278744058,0.834572625697,0.586287016265,178.0816136529209,-74.88118741722344,-10.267630413223817,1.8010668382487047,2.780836696697338,1.8930026001724536,-175.57194855000643,-77.25074311683693,-23.084340115864144,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89751413197342,-36.99897045131931,1.1665642493,0.781506139121,0.558913824746,178.22997523493072,-75.47279516088324,-13.176907647109658,1.773455841097964,2.7324604406821056,1.8590854944195356,-174.77797386996858,-77.81826747092241,-26.62545896316902,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57594427599828,-39.02386396610033,1.13098281547,0.717590762191,0.54105047031,174.36488606927634,-77.34513907909353,-12.420022795167853,1.7355324418223588,2.6728277448711184,1.833084135783762,-176.94235557460007,-79.8559997153667,-27.50223351445036,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.31438227610978,-39.06871876488795,1.08338377536,0.649017626706,0.537161934158,170.1480279667737,-78.05293868253293,-10.931082021549425,1.6847550811095713,2.6077634752900245,1.8199935014994688,179.001524626962,-80.77397314252372,-26.135017722650897,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77768979925511,-38.21969204132116,1.02446381704,0.575037133938,0.547917786708,168.55216081374869,-77.52780842567809,-11.4105797597048,1.6217508827946339,2.5364147033542466,1.8204258215803804,176.2021460305831,-80.35082097252182,-25.412783661624342,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29418192286022,-41.49181059794225,0.956818768652,0.504550050391,0.575799487169,175.14325297253504,-76.83861901457234,-19.11794151534693,1.549447491886314,2.4672161591473363,1.8379030033262036,-176.72848585234692,-79.32187280770762,-33.65179801722722,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54191684312568,-45.55960139993884,0.87888895692,0.429079334577,0.616259699196,-177.00943430035704,-75.80337852447865,-27.45917758693869,1.46606537943852,2.3923138055658524,1.866937018050836,-168.9602672303742,-77.85350412887259,-41.98303775864463,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24748839184093,-48.24234281179402,0.795473065342,0.345248716673,0.673517077652,-171.72210104387187,-74.94634989636839,-32.80571261305417,1.3760319894993964,2.3076483485047756,1.9115457608069515,-164.05407314718968,-76.69209855136779,-46.99921946108071,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.9853758629784,-46.644483721786976,0.71043622259,0.243909743707,0.73839461928,-173.7166841210428,-74.48438547042738,-30.706495566373313,1.2831545566094018,2.204886934210408,1.9617834126898848,-166.72088830529904,-76.36950227080953,-44.23056174270279,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35500405143392,-42.445603125791344,0.623071653753,0.129059794939,0.798044785735,-179.64603425496125,-74.2970501529228,-24.65316764724208,1.1875077331130575,2.0893866718519973,2.005287384099331,-173.54011945792547,-76.54806329695249,-37.25817481133953,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67584291783561,-38.46140336948646,0.54045938974,0.00117436820537,0.843712441406,175.238777649236,-74.02333085810862,-19.04273249254331,1.0965732253794223,1.9621497514963382,2.033689579654082,-179.66147881320106,-76.57301347892934,-30.61491607482447,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12541523951897,-33.572897663113594,0.452756174344,-0.133142565505,0.87678043109,168.94610575196398,-73.78465100216928,-12.38311928717348,1.0008015296445674,1.8301296002989753,2.0486844650417737,172.73822201799487,-76.66888166129452,-22.60715857393289,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.2575256639616,-28.612575828949918,0.370400486486,-0.276726887184,0.897542345305,163.3447356373761,-73.22639561488488,-6.192146759004986,0.9104508392996497,1.6899055579309048,2.0506705497852495,165.61173768274153,-76.37914784456363,-14.856669257120663,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898464789223,-25.925005633760943,0.296717825842,-0.427759444746,0.908232432169,160.9904825463046,-72.8574267684746,-2.910116556971259,0.828830375236747,1.5428664996275046,2.0421934594906235,162.52978417203659,-76.11306201251918,-10.832933840005932,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.15563413221287,-25.329312475499208,0.234301901815,-0.581699093853,0.90707997377,160.68129973532476,-72.59962586956449,-2.1929893464619505,0.7588368501938053,1.3935648798371771,2.0220831616375445,162.00921735874445,-75.87014229086593,-9.905962178838582,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.1528336256029,-25.917553423417132,0.178324207711,-0.734551084761,0.897182662166,160.92279868239194,-72.53569962955356,-2.915809571531125,0.6957151447806621,1.2459075037714873,1.9936553629563458,162.26704948985446,-75.79707370060814,-10.648366391912425,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97446474118405,-28.075428547344632,0.124414377526,-0.876851684125,0.883840984968,162.18453112169985,-72.42081519570307,-5.672524654071347,0.6353442583523453,1.108975113884894,1.9630186628698474,163.7286069247376,-75.63144635955571,-13.618253019772116,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35105364089762,-30.674022724055543,0.0767152019831,-1.01110109363,0.868129848003,163.69315799905232,-71.81825125251463,-9.519264244884367,0.5816829065158551,0.9799444791371248,1.9311359129835095,165.208406410203,-74.9706492411742,-17.46060416219581,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19349584411374,-33.26208667513825,0.0247524812072,-1.1415985099,0.851451633108,164.56673450864045,-70.75273782587104,-13.579563951401898,0.5240007123057895,0.8549753596889572,1.8985269186548663,165.70637577315142,-73.87704952182919,-21.17317994856938,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17396188317662,-35.952389283674556,-0.0204889676585,-1.27211940542,0.83536619223,165.07359153715782,-69.84771317787988,-17.396169291105757,0.47299655076725855,0.7295511247428804,1.866768910767203,165.88923705360256,-72.95752506486073,-24.687839918612692,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54646917131768,-38.24715550920694,-0.0530008369127,-1.39855282198,0.819720297856,165.33280867519287,-69.197674445387,-20.373240503517664,0.43487942897923354,0.6074394855792876,1.8363870562553979,165.91830903611233,-72.30125030549011,-27.449816320506553,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.40190678770632,-40.50329127014764,-0.068566790421,-1.52227687179,0.80353615793,166.4942835775057,-67.9639633950896,-23.380574313208538,0.4138304398623587,0.48714288914023285,1.806428172139145,166.78242435430425,-71.02532354796733,-30.196117961634748,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.14709337442423,-42.602994580168335,-0.0763328229417,-1.64390092812,0.787910947965,168.012106018052,-66.64695939778137,-26.052465131834612,0.4006443988291941,0.3684439268020523,1.7775568336277963,168.0532863073644,-69.64891608695531,-32.66444754559306,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.44214247525641,-44.62249584972425,-0.0681803049697,-1.76634181137,0.773948363401,169.7936428311276,-65.85933953682769,-28.367059622264826,0.40322442887039894,0.24788405784680503,1.7508763416812299,169.8059212099971,-68.7838796836007,-34.98693061529413,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.87244633997787,-49.68381469490433,-0.0438562523488,-1.89009142251,0.760641900454,175.30850667039746,-66.37295307594084,-33.608071085225,0.4218433797069232,0.12506662633272514,1.725343990919954,176.1377633425824,-69.01933830441877,-41.092807626943525,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62387725711943,-53.123335064010654,-0.0124897252284,-2.01934230643,0.749392825826,178.78546491625156,-68.06882576251681,-36.47237875821593,0.4471183698028772,-0.003816550835837665,1.7015428729573738,-179.32434982450349,-70.51146098470582,-45.00930117145606,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72331126830836,-53.557276020187096,0.00910369881347,-2.14440570622,0.744087181917,178.73857441954038,-70.0939330467383,-35.9780899068785,0.462586670367172,-0.12862849182432085,1.6837105749979249,-178.3765505302138,-72.5142773105246,-45.457846419295244,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76442724182209,-51.107659116184216,0.0418803749874,-2.29507639004,0.731862698125,176.814555958466,-70.74073566626612,-32.47261028670869,0.48823098914188623,-0.27875558472738715,1.6566989412296238,179.82600431101457,-73.25889273256111,-42.04723572224444,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39076178015227,-44.97155209265686,0.0684584839286,-2.43307647334,0.721679106663,171.2352572665937,-70.84217906169062,-25.111804098981633,0.5082388464300589,-0.4161748820094526,1.6328295721135055,173.51850242935174,-73.65242952527719,-33.90866665834831,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.71771553146185,-39.1081345476232,0.0948072495552,-2.56573005355,0.710227800321,167.43234041518323,-69.67000866815548,-19.12345366814501,0.5283448592488669,-0.5481396400928392,1.6082651042373661,168.5501348609334,-72.67539297377077,-26.744171837816396,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.4292357014388,-35.837881450740774,0.141691168651,-2.69692667978,0.693630988888,166.8746797952713,-67.9285595731255,-16.28717732181837,0.5692440634197488,-0.6792465051304479,1.5795535074190563,167.20504631734562,-70.97316322869949,-23.149752679216512,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27410241068712,-33.699749019457876,0.186291870613,-2.82475314943,0.68056665253,166.79623307036152,-66.54503987747336,-14.504649522787782,0.6078765158215349,-0.80725235773441,1.5546227801188546,166.64182961333842,-69.60239681795066,-20.909316954302913,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36232880733601,-30.57173117302551,0.226421979311,-2.9418140602,0.676624968532,164.90285848080515,-65.46322572141874,-11.57033422774973,0.6421817470225878,-0.9252806527514601,1.5397334545879313,164.17197329012717,-68.60868791697698,-17.39727583096768,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31307313243026,-27.136517531326458,0.279331128471,-3.06755343379,0.677098958286,162.3644007457588,-65.17263410362227,-8.010035940204693,0.6885999425787726,-1.0530925320402318,1.528803338581784,161.21396178348232,-68.422998420645,-13.391021033545503,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94429100286007,-21.912333077800497,0.353104489683,-3.19723595622,0.672856245225,157.6387476554075,-65.39953626419037,-2.514293634090185,0.7558476956600355,-1.185471672521094,1.5135859493999546,155.8687969412641,-68.82274212531703,-7.210592553002678,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74542162110826,-17.40750309609231,0.427721323404,-3.31128155209,0.677275995327,153.24601320223766,-65.88875402380923,2.286299248999687,0.8243367841473535,-1.3032800910300812,1.5086843895010569,150.90155095002558,-69.44896922292992,-1.7701885526241539,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87908777328585,-14.080482020092136,0.512635352165,-3.41447223139,0.682453804584,149.8133334202816,-66.78834485520431,6.067412232790125,0.9036134509388236,-1.4109558871150705,1.506105373522178,147.0683120684344,-70.43866981559616,2.467643234948385,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05266946694651,-11.371313043840184,0.606093467234,-3.50559890583,0.688876996621,146.65446537669197,-68.78205666476047,9.791992458753343,0.9919677229970219,-1.5072532752068297,1.5063936762438386,143.69596334115334,-72.50102391291225,6.465405846029841,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20545029678891,-7.024896075369807,0.699619999137,-3.5744809774,0.702019782474,141.91516972163024,-70.56372932023618,15.240809148170321,1.0812110725872217,-1.582172220137793,1.515745735798177,138.24925931450267,-74.36531608598926,12.690834531996611,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54166382435933,0.9106876144304432,0.801913658928,-3.63676097502,0.706761798592,134.14245729312415,-71.34738788813561,23.55363275574333,1.1799127487579424,-1.6501355597114202,1.517805165072876,128.66343486060626,-75.22054950775764,22.906916960919794,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69192874789171,9.989188210561482,0.9050277527,-3.67960397559,0.716163334018,125.58121477110893,-71.96355692052126,32.424355405213404,1.280204722077729,-1.6993333015243743,1.52661028794296,117.86179159595031,-75.81319166344952,34.11031091223573,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34991213262465,21.282430846527827,0.993892681806,-3.69194225181,0.729290265059,115.03372153982725,-73.0344611782974,43.22450561151852,1.3676527184829752,-1.7178490752908289,1.5418266952123547,104.26199413090701,-76.70386133894887,48.06261339758013,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16668847951637,31.781101809217837,1.05991485553,-3.66822211468,0.742829238871,105.58855466257766,-74.3902839549194,52.89800702841205,1.4341122829439237,-1.69934792129923,1.5604199663938934,91.65497330292798,-77.75548428650187,60.965881800307066,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58782131870989,27.324650636915013,1.1091250372,-3.61640765073,0.764760818331,107.41006310035047,-77.93250663435501,51.835378896616426,1.4848392421930061,-1.6529073698124221,1.5897017971934462,90.85532892107669,-81.32110050245623,62.45947623883813,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20475132176081,-4.304041025474871,1.14431279374,-3.54148683578,0.778402660025,132.5570126384628,-79.8820319564523,27.374912905806042,1.5231154409063206,-1.5818818945013442,1.6126739768198752,126.98487812311522,-83.75890262476481,26.843175704869367,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.1810082693436,-28.08363952230651,1.15420400504,-3.44816283662,0.790718527112,160.81928666444577,-77.3537504601834,-0.564054336300612,1.5371418219038346,-1.4910528449119258,1.6353064722434292,166.07841298780176,-80.55405927244296,-12.130417528092025,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24975771797057,-36.04267081668216,1.16269000802,-3.35090560724,0.79584214963,172.9138480984637,-73.8518039115065,-12.299002753791491,1.5502883619939083,-1.3954858115714681,1.6511602744095106,177.48153750367828,-76.53087060064158,-23.326698601585917,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21310410068936,-39.86562076025043,1.15564866554,-3.25693319641,0.814708776208,176.72321802517743,-74.05355989928434,-16.17496825352965,1.5471589836730535,-1.3037697717445322,1.6797035595978984,-177.91704673022193,-76.51977977981583,-28.01650561670099,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06428831162972,-42.22548327309686,1.13923488415,-3.16559706301,0.835040829509,177.5872246838114,-75.94200172838663,-17.060831730413916,1.5344795908541995,-1.2143099736057206,1.7090509852111315,-174.98786861960824,-78.31166727921111,-30.92688524625401,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45495111782535,-42.45472074209342,1.10960272962,-3.07614413059,0.852319752683,177.49581930849462,-76.28884381161558,-17.018994296657755,1.5086543561248151,-1.1256727187937763,1.734642921387485,-174.67227234005617,-78.65344291357512,-31.28302565786117,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.15400516792569,-43.522943081421985,1.07079606039,-2.98885384028,0.866539834668,179.78857125442258,-75.05648395358196,-19.32503117848528,1.4737040289520973,-1.0383572236440317,1.75660293113397,-173.43260791381655,-77.32166549660937,-32.5800763924621,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.5600461220497,-46.158398602253605,1.02428573064,-2.9052247222,0.880173694353,-176.74916909793703,-73.6289775307922,-23.28698608853157,1.430909198575164,-0.9541919628873391,1.7772846541997613,-170.88311866084487,-75.72258512103103,-35.68745215449646,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.48841529883963,-47.90050183112662,0.970572100713,-2.82649794149,0.885763152402,-175.62730612570482,-72.68294607282286,-25.74467328753512,1.3810419420532714,-0.8736537219643542,1.789165334238699,-170.41363275676045,-74.72948357958524,-37.52534974211462,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59552765736014,-49.92978786272372,0.910721824604,-2.7542154544,0.880141282882,-175.42265817945903,-72.92732381116167,-27.82924461026686,1.325231092473691,-0.7979996942665701,1.7889754146562993,-169.9947239201655,-74.95616395295906,-39.818756253945345,
