        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.41339E+12,0.579582,0.136752,1.814541,-178.0499142,-61.67925316,-50.45865368,-1.451047687,0.164239316,0.316867116,-176.2477301,-61.80724782,115.2485361,0.445460715,0.170833068,1.940689598,-173.6384564,-62.26898803,298.835358,,-3.468794715,-0.042809068,1.940689598
1.41339E+12,0.609712,0.15668,1.814125,-178.7441654,-69.46953595,-47.29833839,-1.4860794,0.150582678,0.316983278,-176.2836465,-69.77102081,117.6671186,0.480492428,0.184489706,1.940805761,-173.6743729,-70.23276102,301.2539405,,-3.503826428,-0.056465706,1.940805761
1.41339E+12,0.639649,0.176324,1.812976,-178.8553887,-76.01507546,-44.59307962,-1.522535001,0.132676268,0.313698886,-175.2852387,-76.22783562,119.2003024,0.516948029,0.202396116,1.937521369,-172.675965,-76.68957583,302.7871243,,-3.54028203,-0.074372116,1.937521369
1.41339E+12,0.661986,0.202264,1.806715,-179.175512,-77.34704753,-41.63555576,-1.549997651,0.112034227,0.306050091,-175.3423133,-77.34835838,121.9167845,0.544410679,0.223038157,1.929872574,-172.7330396,-77.81009858,305.5036064,,-3.567744679,-0.095014158,1.929872574
1.41339E+12,0.675707,0.234579,1.79555,178.2166589,-72.86839846,-36.38935951,-1.570233705,0.082318177,0.29282707,-179.0011347,-72.74296617,128.2913438,0.564646733,0.252754207,1.916649553,-176.3918611,-73.20470638,311.8781657,,-3.587980734,-0.124730207,1.916649553
1.41339E+12,0.687111,0.269553,1.785316,177.2773059,-66.62184345,-32.7462067,-1.590362985,0.050555092,0.282264884,179.3949331,-66.53617655,132.6893365,0.584776013,0.284517292,1.906087367,182.0042068,-66.99791676,316.2761584,,-3.608110013,-0.156493292,1.906087367
1.41339E+12,0.703767,0.302716,1.785096,176.9115774,-64.56588921,-29.39332804,-1.616122262,0.021536431,0.281478361,178.8836256,-64.81863185,136.2414625,0.61053529,0.313535953,1.905300844,181.4928993,-65.28037206,319.8282844,,-3.633869291,-0.185511953,1.905300844
1.41339E+12,0.731681,0.331201,1.797339,176.6278699,-68.55545709,-25.93673365,-1.652007303,0.001750954,0.293841846,178.932655,-69.04538926,139.3602498,0.646420331,0.33332143,1.917664329,181.5419287,-69.50712946,322.9470717,,-3.669754331,-0.20529743,1.917664329
1.41339E+12,0.763116,0.359171,1.818142,175.612958,-75.5390887,-21.81035326,-1.692380752,-0.017881815,0.314729418,178.8600797,-76.19158643,142.5095614,0.68679378,0.352954199,1.938551901,181.4693534,-76.65332663,326.0963833,,-3.71012778,-0.224930199,1.938551901
1.41339E+12,0.786275,0.392488,1.839154,178.377088,-79.72090985,-21.34356097,-1.724934267,-0.043016366,0.336646028,-176.5645182,-80.1605293,141.1675798,0.719347295,0.37808875,1.960468511,-173.9552445,-80.6222695,324.7544017,,-3.742681296,-0.25006475,1.960468511
1.41339E+12,0.794649,0.431938,1.853057,-177.8320796,-76.46842245,-21.8793113,-1.745714251,-0.079669299,0.349148873,-174.313927,-76.56139201,142.2007312,0.740127279,0.414741683,1.972971356,-171.7046533,-77.02313222,325.7875531,,-3.763461279,-0.286717684,1.972971356
1.41339E+12,0.791883,0.473836,1.865043,-179.0887232,-69.51250783,-17.66243966,-1.754205868,-0.120716498,0.360671685,-176.873467,-69.61332969,147.8074249,0.748618896,0.455788882,1.984494168,-174.2641933,-70.0750699,331.3942468,,-3.771952896,-0.327764882,1.984494168
1.41339E+12,0.789524,0.51389,1.887698,-179.1691905,-67.33772994,-14.49552866,-1.759636657,-0.162479103,0.384086052,-177.1713444,-67.80067036,151.2863123,0.754049685,0.497551487,2.007908535,-174.5620708,-68.26241057,334.8731342,,-3.777383685,-0.369527487,2.007908535
1.41339E+12,0.792924,0.552429,1.918985,-179.9139375,-70.24687153,-10.37490258,-1.768110088,-0.199584347,0.417439433,-177.7037394,-70.97554224,155.2855065,0.762523116,0.534656731,2.041261916,-175.0944657,-71.43728244,338.8723284,,-3.785857116,-0.406632731,2.041261916
1.41339E+12,0.797189,0.591554,1.954256,178.9884395,-74.34313032,-5.534457077,-1.773305542,-0.233043877,0.455575019,-178.2384675,-75.12131531,159.6943515,0.76771857,0.568116261,2.079397501,-175.6291938,-75.58305552,343.2811734,,-3.791052571,-0.440092262,2.079397501
1.41339E+12,0.794258,0.631382,1.979254,178.655227,-73.30765053,-1.556338399,-1.775339713,-0.277487115,0.480703431,-178.964646,-73.89119548,164.089704,0.769752741,0.612559499,2.104525913,-176.3553724,-74.35293569,347.6765259,,-3.793086741,-0.4845355,2.104525913
1.41339E+12,0.785185,0.670168,1.987948,179.6817421,-68.75544742,0.262857891,-1.776751713,-0.31946703,0.487510573,-178.4933229,-69.28978378,166.4657275,0.771164741,0.654539414,2.111333056,-175.8840492,-69.75152398,350.0525494,,-3.794498742,-0.526515415,2.111333056
1.41339E+12,0.77937,0.707544,1.990086,-179.9060429,-66.50455031,1.916349876,-1.781638262,-0.357174759,0.486243043,-178.3773249,-67.19236939,168.4104971,0.77605129,0.692247143,2.110065526,-175.7680512,-67.6541096,351.997319,,-3.79938529,-0.564223144,2.110065526
1.41339E+12,0.778883,0.744972,1.985326,179.8964601,-66.70539892,4.157830459,-1.787436382,-0.394951896,0.481082362,-178.6526216,-67.48586726,170.7498323,0.78184941,0.73002428,2.104904845,-176.0433479,-67.94760747,354.3366542,,-3.80518341,-0.602000281,2.104904845
1.41339E+12,0.784787,0.782399,1.97682,-179.5444968,-67.38463946,5.751898369,-1.799178098,-0.432534364,0.471858821,-177.9514272,-68.19049173,172.193934,0.793591126,0.767606748,2.095681304,-175.3421536,-68.65223194,355.7807559,,-3.816925126,-0.639582749,2.095681304
1.41339E+12,0.795602,0.81922,1.967374,-178.9607186,-66.44439733,6.991351479,-1.816025579,-0.469261073,0.463248766,-177.4444538,-67.15504646,173.4657022,0.810438607,0.804333457,2.087071249,-174.8351801,-67.61678667,357.0525241,,-3.833772608,-0.676309458,2.087071249
1.41339E+12,0.813063,0.854974,1.960118,179.05208,-65.31633744,10.01657717,-1.839133091,-0.499330598,0.456804783,-179.6647133,-66.09200212,176.7246639,0.833546119,0.834402982,2.080627266,-177.0554396,-66.55374233,360.3114858,,-3.856880119,-0.706378983,2.080627266
1.41339E+12,0.838673,0.891621,1.957264,173.7909729,-65.78315905,15.54219939,-1.872899877,-0.533758398,0.452831814,174.8697308,-66.66538829,-177.5712143,0.867312905,0.868830782,2.076654297,177.4790045,-67.1271285,6.015607567,,-3.890646905,-0.740806782,2.076654297
1.41339E+12,0.870582,0.933132,1.95628,173.4237843,-67.03368556,16.32725733,-1.914986455,-0.568401908,0.452103418,174.8013935,-67.92353808,-177.0889977,0.909399483,0.903474292,2.075925901,177.4106672,-68.38527829,6.497824154,,-3.932733483,-0.775450293,2.075925901
1.41339E+12,0.906059,0.980519,1.957621,176.8486201,-69.13347125,14.12458519,-1.961381877,-0.606901412,0.454849132,178.6259116,-70.04759178,-179.6588585,0.955794905,0.941973796,2.078671615,181.2351853,-70.50933198,3.927963422,,-3.979128905,-0.813949797,2.078671615
1.41339E+12,0.959852,1.05535,1.955017,-178.5862586,-71.61551016,12.22457913,-2.033363143,-0.67009637,0.453235517,-176.5205208,-72.47610685,178.1548663,1.027776171,1.005168754,2.077058,-173.9112471,-72.93784706,361.7416882,,-4.051110172,-0.877144754,2.077058
1.41339E+12,1.022761,1.146174,1.901463,-176.9159414,-74.30042745,12.99948681,-2.120258734,-0.745793668,0.400626431,-174.5577558,-75.18337385,178.601416,1.114671762,1.080866052,2.024448914,-171.9484821,-75.64511406,362.1882379,,-4.138005762,-0.952842052,2.024448914
1.41339E+12,1.058394,1.220509,1.816305,173.0351663,-74.99122768,23.35647701,-2.173130891,-0.810016831,0.313680576,174.3077313,-75.84863384,-170.0186732,1.167543919,1.145089215,1.937503059,176.917005,-76.31037405,13.56814868,,-4.19087792,-1.017065215,1.937503059
1.41339E+12,1.061196,1.296008,1.737736,160.4073335,-68.98787387,34.63068526,-2.187923968,-0.8835872,0.230101253,160.9688906,-69.93781061,-158.0262705,1.182336996,1.218659584,1.853923736,163.5781642,-70.39955082,25.56055136,,-4.205670996,-1.090635585,1.853923736
1.41339E+12,1.051206,1.413104,1.681552,164.9094488,-66.61176721,29.71022924,-2.203433765,-1.001458401,0.169228828,166.0684934,-67.59678085,-163.5204812,1.197846793,1.336530785,1.793051311,168.6777671,-68.05852106,20.0663407,,-4.221180793,-1.208506786,1.793051311
1.41339E+12,1.051237,1.572678,1.673971,175.4405015,-65.45274279,19.24005952,-2.236226884,-1.147165897,0.170666252,176.8971645,-66.34261731,-174.2178146,1.230639912,1.482238281,1.794488735,179.5064382,-66.80435752,9.369007335,,-4.253973913,-1.354214281,1.794488735
1.41339E+12,1.078067,1.748151,1.702919,-177.4341023,-70.95248904,12.54237321,-2.297985159,-1.300974966,0.208589711,-175.0693228,-71.96581344,178.2233978,1.292398187,1.63604735,1.832412194,-172.4600491,-72.42755364,361.8102197,,-4.315732187,-1.50802335,1.832412194
1.41339E+12,1.102188,1.905894,1.700338,-154.5154251,-75.25024193,-9.3161493,-2.356897139,-1.444540636,0.209783279,-150.3229591,-75.73537426,154.5909763,1.351310167,1.77961302,1.833605762,-147.7136854,-76.19711446,338.1777982,,-4.374644167,-1.651589021,1.833605762
1.41339E+12,1.09723,2.00557,1.666159,-142.2459062,-74.70050003,-21.16692639,-2.375994678,-1.541078816,0.179161547,-138.6746414,-75.1274253,143.3522109,1.370407706,1.8761512,1.802984029,-136.0653677,-75.58916551,326.9390328,,-4.393741706,-1.7481272,1.802984029
1.41339E+12,1.066147,2.033464,1.639992,-178.4320819,-72.1025646,12.93664995,-2.355656542,-1.581077393,0.147252948,-177.2307099,-72.80337049,179.752388,1.35006957,1.916149777,1.771075431,-174.6214362,-73.2651107,363.3392099,,-4.37340357,-1.788125777,1.771075431
1.41339E+12,1.023497,2.048643,1.666037,172.7140299,-67.04254567,20.3078603,-2.322271697,-1.613283318,0.166732109,173.9466163,-67.82249371,-172.8586997,1.316684725,1.948355702,1.790554592,176.55589,-68.28423392,10.72812216,,-4.340018725,-1.820331703,1.790554592
1.41339E+12,0.998998,2.086371,1.695858,176.2735841,-60.56704351,16.1772957,-2.301525051,-1.652455424,0.197788215,177.3993989,-61.2946803,-176.8156116,1.295938079,1.987527808,1.821610698,180.0086725,-61.75642051,6.771210296,,-4.31927208,-1.859503809,1.821610698
1.41339E+12,1.036798,2.148167,1.701518,-179.3328297,-57.25375018,11.59975011,-2.354430681,-1.704817101,0.206562839,-177.8640253,-58.04900105,178.3627262,1.348843709,2.039889485,1.830385322,-175.2547516,-58.51074126,361.9495481,,-4.37217771,-1.911865485,1.830385322
1.41339E+12,1.161252,2.220818,1.728015,-169.6047744,-64.11249625,1.713868503,-2.4908079,-1.750034296,0.236948794,-167.4490909,-65.0275848,167.8250806,1.485220928,2.08510668,1.860771277,-164.8398172,-65.48932501,351.4119025,,-4.508554928,-1.95708268,1.860771277
1.41339E+12,1.325094,2.260472,1.760272,-158.9273199,-72.05421584,-12.01072265,-2.657160018,-1.751745749,0.272543298,-155.2694226,-72.69603787,152.5860292,1.651573046,2.086818133,1.896365781,-152.6601489,-73.15777807,336.1728511,,-4.674907046,-1.958794133,1.896365781
1.41339E+12,1.470927,2.247291,1.770987,-152.590348,-76.31593756,-25.3454059,-2.796741806,-1.707009776,0.283898728,-147.8765806,-76.53901028,138.1573555,1.791154834,2.04208216,1.907721211,-145.2673069,-77.00075048,321.7441774,,-4.814488834,-1.91405816,1.907721211
1.41339E+12,1.563171,2.183596,1.746571,-149.473067,-77.0190286,-38.9938942,-2.875102946,-1.622078375,0.259288797,-144.7292387,-76.90532681,124.5226917,1.869515974,1.957150759,1.88311128,-142.119965,-77.36706702,308.1095136,,-4.892849974,-1.829126759,1.88311128
1.41339E+12,1.592249,2.079197,1.696407,-155.4128667,-73.38781184,-45.71929071,-2.883368756,-1.507562678,0.207132114,-152.0748064,-73.01975265,119.262122,1.877781784,1.842635062,1.830954596,-149.4655327,-73.48149286,302.8489439,,-4.901115784,-1.714611062,1.830954596
1.41339E+12,1.572852,1.942485,1.654438,-173.4232118,-70.2801182,-41.91779607,-2.838161696,-1.372551047,0.161719683,-170.9148972,-70.12868562,123.9033443,1.832574724,1.707623431,1.785542166,-168.3056235,-70.59042583,307.4901662,,-4.855908725,-1.579599431,1.785542166
1.41339E+12,1.547225,1.795048,1.638327,170.8149018,-70.9414569,-40.02904663,-2.786825607,-1.226994567,0.143092477,173.7513682,-70.88373423,125.4377833,1.781238635,1.562066951,1.76691496,176.3606419,-71.34547444,309.0246052,,-4.804572636,-1.434042951,1.76691496
1.41339E+12,1.538548,1.727233,1.6324,170.0375541,-71.2117613,-45.58008757,-2.768343579,-1.157721319,0.136171532,173.1489873,-71.06816555,119.7436405,1.762756607,1.492793703,1.759994015,175.7582609,-71.52990576,303.3304624,,-4.786090607,-1.364769704,1.759994015
1.41339E+12,1.533812,1.664273,1.625373,172.5720642,-71.25901883,-54.13988586,-2.753643344,-1.092392327,0.128868463,175.6704878,-70.94892266,111.2215807,1.748056372,1.427464711,1.752690946,178.2797615,-71.41066286,294.8084026,,-4.771390372,-1.299440711,1.752690946
1.41339E+12,1.532064,1.604974,1.616816,177.3842292,-70.80450195,-64.74022754,-2.73712672,-1.030963215,0.119870398,-179.7777083,-70.32954679,100.9007713,1.731539748,1.366035599,1.743692881,-177.1684346,-70.791287,284.4875932,,-4.754873749,-1.238011599,1.743692881
1.41339E+12,1.531521,1.546289,1.61005,-179.27869,-70.40695009,-73.86853075,-2.721418923,-0.970266796,0.112409357,-176.7227949,-69.83363241,92.04736891,1.715831951,1.30533918,1.73623184,-174.1135212,-70.29537262,275.6341908,,-4.739165951,-1.17731518,1.73623184
1.41339E+12,1.530509,1.486778,1.605159,-177.3703987,-70.38135446,-81.66241576,-2.701182082,-0.913244457,0.108740318,-175.0379997,-69.75642326,84.46852722,1.69559511,1.248316841,1.732562801,-172.428726,-70.21816347,268.0553491,,-4.718929111,-1.120292842,1.732562801
1.41339E+12,1.528066,1.426195,1.602323,-176.0458704,-70.30035395,-88.9761402,-2.669191717,-0.855169933,0.114210229,-173.7692906,-69.61241712,77.30674837,1.663604745,1.190242317,1.738032712,-171.1600169,-70.07415733,260.8935703,,-4.686938745,-1.062218317,1.738032712
1.41339E+12,1.523263,1.364014,1.601536,-176.3059332,-69.98769166,-94.81462792,-2.644109092,-0.794268228,0.115641296,-174.368773,-69.24090099,71.82047882,1.63852212,1.129340612,1.739463779,-171.7594993,-69.7026412,255.4073007,,-4.66185612,-1.001316613,1.739463779
1.41339E+12,1.516375,1.300746,1.604354,-177.5873099,-70.57016469,-99.73308479,-2.615297787,-0.733299274,0.115388637,-175.7653283,-69.82456572,67.02892979,1.609710815,1.068371658,1.73921112,-173.1560546,-70.28630593,250.6157517,,-4.633044815,-0.940347659,1.73921112
1.41339E+12,1.508442,1.237224,1.607885,-177.124852,-71.21933553,-106.2722773,-2.592193092,-0.669462598,0.11966912,-175.3413552,-70.4183714,60.51432363,1.58660612,1.004534982,1.743491603,-172.7320815,-70.88011161,244.1011455,,-4.609940121,-0.876510982,1.743491603
1.41339E+12,1.499555,1.175064,1.611679,-175.7340749,-71.3946968,-113.5772953,-2.568225199,-0.608650649,0.125037551,-174.2252369,-70.50716095,53.47575249,1.562638227,0.943723033,1.748860034,-171.6159632,-70.96890116,237.0625744,,-4.585972227,-0.815699033,1.748860034
1.41339E+12,1.48918,1.115496,1.617393,-174.3301204,-71.54064886,-120.7746019,-2.542135882,-0.553007995,0.131626433,-173.0127264,-70.64301291,46.4533542,1.53654891,0.888080379,1.755448916,-170.4034527,-71.10475312,230.0401761,,-4.559882911,-0.760056379,1.755448916
1.41339E+12,1.477466,1.059412,1.623582,-171.907367,-71.64873662,-128.8208753,-2.51458869,-0.497964037,0.139454657,-170.857713,-70.72354202,38.65845923,1.509001718,0.833036421,1.76327714,-168.2484393,-71.18528223,222.2452811,,-4.532335718,-0.705012421,1.76327714
1.41339E+12,1.462994,1.006724,1.63099,-168.5270906,-71.63967651,-137.7694095,-2.497188202,-0.393586561,0.141889224,-168.7524151,-70.82154386,30.68583969,1.49160123,0.728658945,1.765711707,-166.1431415,-71.28328407,214.2726616,,-4.51493523,-0.600634945,1.765711707
1.41339E+12,1.445069,0.958837,1.639969,-165.5458361,-71.04749402,-146.2485228,-2.451653829,-0.384781797,0.158165365,-165.2404218,-70.02462701,22.04161072,1.446066857,0.719854181,1.781987848,-162.6311481,-70.48636722,205.6284326,,-4.469400857,-0.591830182,1.781987848
1.41339E+12,1.422236,0.916722,1.650975,-163.23827,-70.25093043,-153.9327989,-2.417046059,-0.346285233,0.170487043,-163.250846,-69.23961965,14.60519393,1.411459087,0.681357617,1.794309526,-160.6415723,-69.70135986,198.1920158,,-4.434793087,-0.553333618,1.794309526
1.41339E+12,1.393656,0.881822,1.663321,-161.9413966,-69.88092056,-160.6090884,-2.374999212,-0.309334104,0.184344488,-162.1564445,-68.87448515,8.135715734,1.36941224,0.644406488,1.808166971,-159.5471709,-69.33622535,191.7225376,,-4.392746241,-0.516382488,1.808166971
1.41339E+12,1.35839,0.854569,1.678537,-161.9852163,-71.01664218,-165.7905237,-2.330892111,-0.287185829,0.201865333,-162.4168792,-70.16124121,3.119432863,1.325305139,0.622258213,1.825687815,-159.8076055,-70.62298142,186.7062548,,-4.348639139,-0.494234213,1.825687815
1.41339E+12,1.31967,0.835351,1.692676,-163.9496647,-71.92739662,-168.796981,-2.287174798,-0.276894377,0.217379846,-164.4216347,-71.04487761,0.120533108,1.281587826,0.611966761,1.841202329,-161.8123611,-71.50661782,183.707355,,-4.304921826,-0.483942762,1.841202329
1.41339E+12,1.280017,0.823301,1.702941,-167.2732119,-71.94120132,-170.0547586,-2.246530575,-0.279431895,0.227022232,-167.6091827,-71.04373125,-1.300787663,1.240943603,0.614504279,1.850844714,-164.999909,-71.50547146,182.2860342,,-4.264277604,-0.486480279,1.850844714
1.41339E+12,1.239744,0.815887,1.704266,-172.3186172,-71.69089139,-169.3506248,-2.206739887,-0.281979726,0.228627328,-172.5046102,-70.81385078,-0.784462162,1.201152915,0.61705211,1.852449811,-169.8953365,-71.27559099,182.8023597,,-4.224486916,-0.48902811,1.852449811
1.41339E+12,1.200165,0.809945,1.69177,-176.0064266,-72.07023824,-169.4208943,-2.170937606,-0.28961413,0.216282155,-176.061724,-71.30359037,-1.016287887,1.165350634,0.624686514,1.840104638,-173.4524503,-71.76533058,182.570534,,-4.188684634,-0.496662514,1.840104638
1.41339E+12,1.162722,0.804371,1.668725,-178.6007307,-73.72024807,-170.0229519,-2.136987548,-0.295807236,0.192635491,-178.4433811,-73.00962439,-1.841722803,1.131400576,0.63087962,1.816457974,-175.8341074,-73.4713646,181.7450991,,-4.154734576,-0.502855621,1.816457974
1.41339E+12,1.128953,0.798524,1.635672,-178.5888788,-75.04359434,-172.7365675,-2.106108645,-0.300823537,0.159219202,-178.2648574,-74.35388285,-4.725889802,1.100521673,0.635895921,1.783041685,-175.6555837,-74.81562306,178.8609321,,-4.123855674,-0.507871922,1.783041685
1.41339E+12,1.101025,0.792282,1.597059,-178.7245336,-75.58843507,-175.0941281,-2.078742014,-0.302049107,0.119560436,-178.5410693,-74.85867203,-6.954890258,1.073155042,0.637121491,1.743382919,-175.9317956,-75.32041224,176.6319316,,-4.096489042,-0.509097491,1.743382919
1.41339E+12,1.079769,0.785969,1.558813,179.4072195,-74.88859858,-175.5577844,-2.056335892,-0.301524827,0.080892731,179.5686637,-74.07435939,-7.418740197,1.05074892,0.636597211,1.704715214,182.1779374,-74.5360996,176.1680817,,-4.07408292,-0.508573212,1.704715214
1.41339E+12,1.064451,0.778077,1.524044,177.2142589,-73.3903058,-175.3980933,-2.041920479,-0.298315244,0.045366838,177.371721,-72.56440554,-7.247315662,1.036333507,0.633387628,1.669189321,179.9809946,-73.02614575,176.3395062,,-4.059667508,-0.505363629,1.669189321
1.41339E+12,1.052321,0.766797,1.494064,176.1863182,-71.81297779,-175.6745924,-2.028822674,-0.291335895,0.013673948,176.4306884,-71.01652006,-7.601148916,1.023235702,0.626408279,1.63749643,179.0399621,-71.47826027,175.985673,,-4.046569703,-0.49838428,1.63749643
1.41339E+12,1.033072,0.741787,1.460251,175.8883809,-70.30571212,-176.3245009,-2.003279594,-0.27106077,-0.021885463,176.1319089,-69.54548461,-8.270113142,0.997692622,0.606133154,1.601937019,178.7411826,-70.00722482,175.3167088,,-4.021026622,-0.478109155,1.601937019
1.41339E+12,1.008593,0.708005,1.443163,174.8949976,-71.63445626,-175.4372218,-1.970269816,-0.245259933,-0.039620939,175.1376545,-70.9984512,-7.374603789,0.964682844,0.580332317,1.584201544,177.7469282,-71.46019141,176.2122181,,-3.988016845,-0.452308318,1.584201544
1.41339E+12,0.97888,0.650755,1.431828,173.6793367,-74.82226693,-173.7852775,-1.929597598,-0.198623159,-0.04960826,174.1143612,-74.11667223,-5.935311211,0.924010626,0.533695543,1.574214223,176.7236349,-74.57841244,177.6515107,,-3.947344626,-0.405671543,1.574214223
1.41339E+12,0.969669,0.580987,1.418954,171.593129,-75.02494767,-171.3668316,-1.905877646,-0.135036183,-0.062509441,172.165358,-74.34955923,-3.676744657,0.900290674,0.470108567,1.561313042,174.7746317,-74.81129944,179.9100772,,-3.923624675,-0.342084567,1.561313042
1.41339E+12,0.980346,0.519598,1.413979,169.8201975,-77.75468944,-169.3318077,-1.902511398,-0.075461154,-0.06773924,170.80245,-77.17089655,-2.078322733,0.896924426,0.410533538,1.556083243,173.4117237,-77.63263676,181.5084992,,-3.920258426,-0.282509539,1.556083243
1.41339E+12,1.03381,0.427819,1.412277,179.7049304,-80.44087606,-178.6058314,-1.936273667,0.022735605,-0.071725191,-179.0715155,-79.74031753,-11.64742299,0.930686695,0.312336779,1.552097292,-176.4622418,-80.20205774,171.9393989,,-3.954020695,-0.18431278,1.552097292
1.41339E+12,1.081699,0.382076,1.40993,-169.8454105,-77.85898528,171.3169857,-1.974910915,0.078370666,-0.072580827,-169.5329929,-76.94337748,-20.84846078,0.969323943,0.256701718,1.551241656,-166.9237192,-77.40511769,162.7383611,,-3.992657943,-0.128677719,1.551241656
1.41339E+12,1.139311,0.341098,1.40786,-165.1134249,-72.17297421,166.9235451,-2.021980651,0.132139705,-0.073989342,-165.2528536,-71.03789639,-24.88429883,1.016393679,0.202932679,1.549833141,-162.6435799,-71.4996366,158.7025231,,-4.039727679,-0.07490868,1.549833141
1.41339E+12,1.197736,0.308845,1.407283,-165.0136955,-65.42621421,166.5994696,-2.071639365,0.179449797,-0.074716326,-165.2203404,-64.30850219,-25.23570954,1.066052393,0.155622587,1.549106157,-162.6110667,-64.7702424,158.3511124,,-4.089386393,-0.027598588,1.549106157
1.41339E+12,1.260912,0.283613,1.417901,-164.6825507,-57.389279,165.1584464,-2.130414071,0.22110313,-0.062054465,-164.874173,-56.3934869,-26.76547799,1.124827099,0.113969254,1.561768018,-162.2648994,-56.85522711,156.8213439,,-4.1481611,0.014054746,1.561768018
1.41339E+12,1.263074,0.293599,1.446998,-168.7211562,-53.72370006,167.6016107,-2.141517897,0.213686567,-0.030343304,-169.0457956,-52.96294237,-24.19082465,1.135930925,0.121385817,1.593479179,-166.4365219,-53.42468258,159.3959972,,-4.159264926,0.006638182,1.593479179
1.41339E+12,1.154395,0.345116,1.52414,178.37272,-55.22424055,178.8087201,-2.055931029,0.143835237,0.046062163,178.3719343,-54.50378534,-13.2416597,1.050344057,0.191237147,1.669884646,180.9812079,-54.96552555,170.3451622,,-4.073678058,-0.063213148,1.669884646
1.41339E+12,0.922745,0.392248,1.623962,175.6527388,-56.11413701,-179.0151621,-1.842907007,0.048415945,0.141497702,175.9750825,-55.36319155,-11.32072731,0.837320035,0.286656439,1.765320185,178.5843562,-55.82493175,172.2660946,,-3.860654035,-0.15863244,1.765320185
1.41339E+12,0.585283,0.420869,1.742655,173.0578164,-61.99098412,-176.418823,-1.517697252,-0.058418171,0.25177224,173.525004,-61.41845262,-8.836305508,0.51211028,0.393490555,1.875594723,176.1342777,-61.88019283,174.7505164,,-3.535444281,-0.265466556,1.875594723
1.41339E+12,0.1949,0.423842,1.86139,167.6287463,-69.42667213,-171.1372392,-1.13818171,-0.144818231,0.360305951,168.5242359,-68.7471492,-4.006273028,0.132594738,0.479890615,1.984128434,171.1335095,-69.20888941,179.5805489,,-3.155928738,-0.351866615,1.984128434
1.41339E+12,-0.002831,0.413799,1.911784,164.9424481,-70.87698288,-168.5267094,-0.941101686,-0.177223098,0.404713395,166.1348575,-70.1115765,-1.72590198,-0.064485286,0.512295482,2.028535878,168.7441312,-70.57331671,181.8609199,,-2.958848714,-0.384271482,2.028535878
1.41339E+12,-0.198202,0.395204,1.94923,163.430203,-71.37898485,-167.0099678,-0.744451461,-0.200813857,0.437565653,164.7668092,-70.55622193,-0.372619127,-0.261135511,0.535886241,2.061388136,167.3760829,-71.01796214,183.2142028,,-2.762198489,-0.407862241,2.061388136
1.41339E+12,-0.390092,0.367663,1.974854,162.9167313,-71.505043,-166.4542914,-0.55224098,-0.216212216,0.463479066,164.3473956,-70.70000536,0.126639147,-0.453345992,0.5512846,2.087301549,166.9566693,-71.16174557,183.713461,,-2.569988008,-0.423260601,2.087301549
1.41339E+12,-0.577632,0.330947,1.98754,164.2237739,-71.59588167,-167.4148227,-0.362456769,-0.221606447,0.477962567,165.7886469,-70.78756518,-0.970310224,-0.643130203,0.556678831,2.10178505,168.3979206,-71.24930539,182.6165117,,-2.380203798,-0.428654831,2.10178505
1.41339E+12,-0.762481,0.285103,1.995991,167.7317207,-71.81173822,-170.438963,-0.172731284,-0.220159801,0.48959124,169.3326992,-71.0102333,-4.033831011,-0.832855688,0.555232185,2.113413723,171.9419729,-71.47197351,179.5529909,,-2.190478313,-0.427208186,2.113413723
1.41339E+12,-0.943635,0.232393,2.005422,174.0826026,-72.02222892,-176.2167231,0.015344514,-0.211958157,0.50425118,175.6955269,-71.15906752,-9.820464852,-1.020931486,0.547030541,2.128073662,178.3048005,-71.62080773,173.7663571,,-2.002402514,-0.419006541,2.128073662
1.41339E+12,-1.120995,0.176353,2.018631,-179.6937944,-72.16637864,178.0205337,0.201671751,-0.198746057,0.521594017,-178.395543,-71.26908219,-15.28075421,-1.207258723,0.533818441,2.1454165,-175.7862693,-71.7308224,168.3060677,,-1.816075277,-0.405794442,2.1454165
1.41339E+12,-1.294534,0.120497,2.034843,-175.944387,-72.29134373,174.4223158,0.383579446,-0.183199668,0.539477474,-174.9606098,-71.36911446,-18.59069078,-1.389166418,0.518272052,2.163299957,-172.3513361,-71.83085467,164.9961311,,-1.634167582,-0.390248053,2.163299957
1.41339E+12,-1.464306,0.066797,2.050084,-173.6297438,-73.19217558,171.9540137,0.563720621,-0.171114336,0.554567072,-172.7540388,-72.35094425,-20.93939407,-1.569307593,0.50618672,2.178389555,-170.1447652,-72.81268446,162.6474278,,-1.454026407,-0.378162721,2.178389555
1.41339E+12,-1.628993,0.016492,2.057209,-171.4356838,-75.32057955,169.4401993,0.73479008,-0.16009003,0.561356524,-170.5497881,-74.51869521,-23.45418939,-1.740377052,0.495162414,2.185179006,-167.9405145,-74.98043542,160.1326325,,-1.282956948,-0.367138415,2.185179006
