        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394890305,-1.472043,-0.050058,1.981965,-171.74004358638206,-63.666558612446,175.03608210815432,0.453460706864,0.415734736872,0.359496939675,3.5260030333209302,28.527680052849625,1.3018769274866127,-1.4295660475333076,-0.1308935389314967,1.980733232516655,4.375901998511221,-28.926135577592436,167.25313178172266,
1413394890405,-1.535681,-0.05678,1.971147,-165.02315599785376,-70.37584627246918,168.45285347766824,0.5200513644,0.41909649991,0.352596033268,4.7634596896404275,21.02321457995717,1.4513709536382076,-1.493950401219258,-0.14850734316138126,1.9745973925552123,1.2105763612243867,-21.896225250155886,168.2440422859188,
1413394890505,-1.598698,-0.056977,1.955329,-156.10049339776248,-76.60864581575342,159.78743873405995,0.587230811968,0.414657561961,0.343065339744,4.886061166119088,13.759425001790207,1.4420022817121216,-1.5605902544359802,-0.1586800829849353,1.9656944833429866,-0.6219472779688868,-14.842376498854822,168.77659758087398,
1413394890605,-1.648729,-0.048921,1.938469,-146.12987264775484,-81.41769905841832,149.88506038700862,0.643794500116,0.401892207882,0.332906285746,3.8309536044337067,8.556502883016307,1.3307536047839625,-1.6186384355370007,-0.15847001791520096,1.9558977490233105,-0.7444323490078351,-9.538904424052134,168.8956361369733,
1413394890705,-1.677894,-0.033342,1.923605,-142.12375352159205,-84.63033894934411,145.89396083015302,0.675070880089,0.383653181012,0.314627754133,1.846927715219937,5.052439951586363,1.323778784751912,-1.6532004270764107,-0.14768938120012634,1.937615917163378,0.43807599932731206,-5.693768173614251,168.9670424973658,
1413394890805,-1.68224,-0.012403,1.908371,-163.34239888729147,-83.80413093871796,167.1554591746406,0.678511327935,0.359659438665,0.297290348451,-0.5149481093460154,6.3522367228334415,1.523607163512504,-1.661788656098298,-0.12533670451964926,1.919875506895766,3.026773702759843,-6.459574627831434,169.1275060057498,
1413394890905,-1.665305,0.011661,1.890622,-173.56782891136018,-77.43277738597075,177.56633674434417,0.657253867594,0.335120647423,0.278652192755,-1.64893472112116,12.963582266553809,1.691508221693659,-1.6463721372224862,-0.09721507937988746,1.9005644248761993,5.585547172039769,-12.672336406584577,169.06005486840766,
1413394891005,-1.638096,0.036683,1.874582,-177.5713955387226,-69.36115075404652,-178.44504287217302,0.624865035348,0.309632720642,0.261509221423,-2.406520744216892,21.111870863453934,1.2583644590984235,-1.6202734532600616,-0.06576397333934095,1.8826134094119227,8.218097602371648,-20.454593166060683,168.09711440628152,
1413394891105,-1.614695,0.061243,1.862252,-178.91425753182685,-62.84451467424718,-177.1361387345008,0.596898630432,0.286131750503,0.24855122909,-3.0242988046451798,27.77437546731407,0.7623051720566801,-1.5980450499434937,-0.03711123566965681,1.8689297082777196,10.51105129681092,-26.802733208869522,166.9365721454789,
1413394891205,-1.607207,0.084091,1.853153,-179.10453020310877,-58.69833792400541,-176.99385676685742,0.584951925238,0.264705958796,0.238364236948,-3.316945603923756,31.99545449752673,0.39073256891355157,-1.5910073460897625,-0.013843020208629347,1.8582234485250495,11.965666154517994,-30.834964206611293,166.00926421308262,
1413394891305,-1.623774,0.104246,1.84667,-179.6175098172093,-56.9079887375578,-176.5448474442709,0.60046720712,0.243161151035,0.231826556889,-3.7168863984918636,33.904409196326,0.08003080939454514,-1.6108015228715715,0.0037635711796065174,1.8514527410946253,12.91024679815884,-32.598822880175234,165.41946918170595,
1413394891405,-1.667803,0.121032,1.846913,178.86357597234505,-58.5609476346404,-175.09717362982337,0.642578883866,0.226605272846,0.233959267876,-4.687133650108905,32.41668084991646,-0.19257855472719546,-1.6554607096928835,0.011005321155489134,1.85372275582335,13.396322723215679,-30.954971107188385,165.42162457631926,
1413394891505,-1.735131,0.133138,1.852582,178.07740751942245,-62.73113784683817,-174.28527432214162,0.707252099138,0.212289121049,0.240883832628,-5.076885931632094,28.330963319077828,0.027372525897166107,-1.7216538811336517,0.011348806556881308,1.8610625545460635,12.631738325486147,-26.910388599083277,166.2089023811342,
1413394891605,-1.817016,0.140658,1.859705,176.55911407365423,-66.90952465465986,-172.76357259697085,0.785631240588,0.200339826254,0.248197156807,-5.55449774867965,24.153906442769813,0.2679828050844682,-1.8007301847030575,0.006467560515738796,1.8689791082134808,12.009947055708317,-22.74950411070278,166.92212072898687,
1413394891705,-1.905102,0.143773,1.866044,175.20812522756444,-69.46092235974746,-171.3193370210169,0.870178064573,0.193363203976,0.254133008794,-6.027996600950692,21.595524132078513,0.46328694830974326,-1.884780453654503,-0.004613332553375149,1.8756753117014673,11.837574535225988,-20.159163494052866,167.36459192920134,
1413394891805,-1.994436,0.142314,1.874359,174.67637976064603,-70.58727690130391,-170.6210909431861,0.959975061369,0.181115479881,0.264627053586,-6.3525845564032775,20.66620055626263,0.7491514042220865,-1.975055154820784,-0.011571580117529928,1.8868866218550226,11.927855969841982,-19.185470680812628,167.7370807576356,
1413394891905,-2.082833,0.135702,1.896918,172.44650729007532,-73.1974459219715,-168.29773693907447,1.04717885841,0.197241382154,0.283325486849,-6.883305989719997,17.844490799398784,0.9414235417494832,-2.056693348831396,-0.04552672844709976,1.9067972102335624,11.779190691262793,-16.3231344570971,168.1497752616461,
1413394892005,-2.166244,0.123234,1.930794,169.64703120283843,-76.3718954536574,-165.349940923022,1.13036607394,0.21106856273,0.315359949773,-7.119526793463037,14.505065707510846,1.4043431348338113,-2.1348129337890165,-0.07610993383668319,1.9399560485620209,11.249675402990077,-13.015432140482105,168.81267741645274,
1413394892105,-2.239154,0.104479,1.966235,167.3883263115198,-78.53657797645421,-162.19030537471582,1.20460965221,0.228256844204,0.336497915937,-6.156463977650607,12.092343007407157,2.0742189134649185,-2.2035472539645307,-0.10829161756723923,1.9621887274422152,9.778763930744349,-10.863968885082036,169.56534295784596,
1413394892205,-2.297761,0.07926,2.000854,165.336666533211,-79.11853924893691,-158.22712932820104,1.26543233344,0.251736719784,0.379537001224,-6.816973678696863,11.826501270122845,4.259137670237308,-2.2576888143550358,-0.14331478447027818,2.0062924142514076,10.362197181467737,-10.464626336716814,171.7791652435306,
1413394892305,-2.342824,0.048433,2.031601,165.05288007208762,-79.2330349211922,-155.13738107594207,1.31154092947,0.288881059079,0.41258158761,-7.3589739105320175,11.844716186080259,7.292283777972607,-2.294604523948439,-0.18875303649824804,2.040501256628779,10.892833931700734,-10.367844121157416,174.82754008551632,
1413394892405,-2.374791,0.013889,2.046561,165.48948991967006,-79.0227177698248,-152.21293390723332,1.34448953489,0.321957422268,0.426737349766,-7.192895716608946,12.30524606323343,10.573087866787418,-2.319650779753551,-0.22779658629233945,2.055611792448925,10.832730732130907,-10.852583899001038,178.08466840651408,
1413394892505,-2.393715,-0.022936,2.046522,166.7673352595811,-78.77484765656426,-149.64445752569617,1.36755380104,0.354599696818,0.42264270724,-6.337079692942955,12.921180148546744,14.25958747227335,-2.335248802413873,-0.2646801538767561,2.052363917823084,10.137525840107797,-11.634846827302665,-178.28016336792345,
1413394892605,-2.397997,-0.06163,2.043695,169.4699552362221,-77.63895326047063,-148.00094575992412,1.37492136047,0.390010249278,0.416214793433,-5.607871358898265,14.424424201713833,18.479783523636065,-2.3349359971642443,-0.30097033641245013,2.0466690922955526,9.764795426522767,-13.256351451081981,-174.15201598116968,
1413394892705,-2.389797,-0.101366,2.044747,172.49781482394377,-75.90630160251284,-146.2301969101712,1.36930825551,0.425837509776,0.412320850446,-4.3955392408655305,16.42329328294036,23.159024013926174,-2.3218364374725553,-0.3348500758946816,2.0433786329705437,9.041668155076922,-15.463253460847739,-169.61588611716797,
1413394892805,-2.37278,-0.141967,2.051818,174.83597766706657,-74.21911202905846,-143.44475999553626,1.35844124825,0.465751724711,0.416856932793,-3.4287822581776846,18.31964720329323,28.26201751175161,-2.3026788124186197,-0.37143142207749297,2.0485364384603995,8.543283071562483,-17.517278317180747,-164.6600873931389,
1413394892905,-2.34922,-0.182096,2.062924,176.23804405476037,-72.72282366019148,-139.85876358226122,1.34268568876,0.50781997604,0.425655517383,-2.8529072543822154,19.934855358570815,33.2847108410537,-2.2782587468615008,-0.40898867548721085,2.0579440752526263,8.367169306515459,-19.213439335103754,-159.77061442413645,
1413394893005,-2.322375,-0.222106,2.074742,176.89211810361397,-70.64740756087092,-136.00631167112837,1.3247702974,0.548780732281,0.434761287331,-2.4238886200971805,21.991976849350788,37.8210946290916,-2.2519628088386705,-0.4449976280075348,2.0676156225771773,8.450018710991184,-21.307760588181825,-155.4164415246334,
1413394893105,-2.295381,-0.264416,2.089682,175.03251715875092,-69.52155361819904,-130.05273337956146,1.30758178877,0.592365590738,0.447143872841,-2.7021678449934248,23.041465623691117,41.859170409775004,-2.2257965891678015,-0.4836582628902563,2.080619368120423,8.979127516511063,-22.270117909026446,-151.46820049987127,
1413394893205,-2.268312,-0.311068,2.106065,173.49491546090908,-68.77860125797243,-124.55048061229952,1.2797226058,0.633523696446,0.46213880378,-2.4051291113636912,23.109663735261034,45.84969644050757,-2.1897063099590124,-0.5176215514168626,2.096077649854897,8.708660098699982,-22.399502494142432,-147.49131472611006,
1413394893305,-2.241782,-0.362725,2.124127,172.99613351107251,-69.06600151238784,-120.77834017765181,1.25448176151,0.679889872299,0.482956932817,-1.8395465833012472,22.439475333482996,49.254335495448494,-2.1550264263859247,-0.5571119830624702,2.1174815855702085,7.994185816146441,-21.86743963471411,-144.0364264085836,
1413394893405,-2.215336,-0.419104,2.145155,170.04737729615985,-70.44484952126051,-115.74554323603407,1.23275330102,0.734589099277,0.505770889552,-2.370365646152526,20.633208968668487,51.2870445433359,-2.121988289101878,-0.6054502810924749,2.1410718055252165,8.067059501443294,-19.996147311234235,-141.83487094129987,
1413394893505,-2.185897,-0.478809,2.164445,164.44919320236997,-71.3952104493585,-108.90637923739695,1.20521865807,0.79552363317,0.527342214147,-3.947319849305875,19.021372277218255,52.27045534545012,-2.0819558231456887,-0.658667323665728,2.1634736821686387,9.21119516074771,-18.09116505708381,-140.6898774717936,
1413394893605,-2.150295,-0.541078,2.174689,158.5481173433039,-71.8191899520469,-102.46879072420109,1.17326891269,0.859718443013,0.537866064385,-5.720317605341985,17.86398957568467,52.565577202801066,-2.036984820236575,-0.7143524146110775,2.1748442937711108,10.658178077370955,-16.58761516152634,-140.26509266850098,
1413394893705,-2.105678,-0.605881,2.175471,149.97547333505358,-71.85358571039954,-94.24225273163105,1.13306143754,0.927604068031,0.539038738632,-8.247171238532435,16.578225616227215,51.93732680483929,-1.9832185353342882,-0.7720728611999721,2.176847031970837,12.808733201325818,-14.800964325128357,-140.72695402554436,
1413394893805,-2.048569,-0.674533,2.170634,144.496651143312,-72.07903656832944,-89.4838044080772,1.07994286784,0.997315872545,0.535135141378,-9.648196877041732,15.355014424469786,51.09128682778603,-1.9164812336448582,-0.8289289106241075,2.1736723801493536,13.888713245624858,-13.313339368965854,-141.44990933332323,
1413394893905,-1.975729,-0.746671,2.161955,144.7096236770139,-72.65642065886256,-90.23582568348438,1.01479895393,1.07609944678,0.52441704703,-9.425677901474868,14.932736783283525,50.61216037396963,-1.8361041380538368,-0.8922222271776008,2.1637256611315583,13.57930198160283,-12.947745133222947,-141.91687832442014,
1413394894005,-1.884939,-0.821648,2.151903,146.7782494265043,-73.84421973163937,-91.77995605341592,0.927330931519,1.15295288221,0.520928211589,-8.318398578360362,14.279285036779418,51.28005670094651,-1.7342826256394441,-0.9487263653285305,2.160735772156182,12.361526627787725,-12.542414111065076,-141.259549077592,
1413394894105,-1.77809,-0.89806,2.138765,148.93404671333994,-75.11548613474514,-92.34357109069902,0.822515955824,1.24026454222,0.510212615926,-7.183680093654013,13.470646332887938,53.063366566415866,-1.6133291856453962,-1.0118964623367983,2.15053120006175,11.081399940461676,-11.992245931394224,-139.47635766328835,
1413394894205,-1.65574,-0.972015,2.120181,159.944420580978,-76.4852486732585,-100.40753640006112,0.708943093433,1.32466979381,0.492272764809,-4.27353498873805,13.44367170800492,56.34187070270371,-1.4844852174666965,-1.0705078689756384,2.132958075651471,8.248312942699839,-12.582328524856013,-136.27219041210498,
1413394894305,-1.52286,-1.041265,2.098161,173.62739999959086,-76.56118562253893,-110.3494415206575,0.577256197597,1.41108894709,0.472316739019,-1.1068254101379935,14.038288105562634,60.43611115218899,-1.337527614550103,-1.1272674525479505,2.113215629714066,5.299178019196596,-13.836447387158348,-132.2562493633847,
1413394894405,-1.385155,-1.103307,2.074415,-178.303896015047,-76.0240380159612,-114.64379388311956,0.441109009732,1.48531327292,0.450934540677,0.8429539618185026,14.65184139434844,64.44805204034421,-1.1888221161360684,-1.171193353407341,2.09177511457271,3.536626696886356,-14.850764497276863,-128.29074103497553,
1413394894505,-1.247282,-1.156667,2.04714,-175.67883609683443,-74.81664136376084,-113.79002666015157,0.314011085508,1.54487654895,0.422575721448,1.6840279069052277,15.83174597514751,68.10491187626671,-1.0521284293681292,-1.2028679148909982,2.0631840849629652,2.98607524421578,-16.180899437965895,-124.70772305287245,
1413394894605,-1.111613,-1.202518,2.016062,-174.9366506591189,-74.0007645574569,-111.28943320073843,0.185196866851,1.59780177117,0.392363944507,1.9823208813895714,16.673145381055285,71.4303792431794,-0.9151853526971765,-1.227730152961529,2.03259983393077,2.889832394038267,-17.064899380201645,-121.438208215124,
1413394894705,-0.979539,-1.242592,1.983434,-176.56166502769472,-74.11751240575721,-106.85824516398286,0.0572814661481,1.64622118586,0.359567337902,1.5851439658908857,16.63571249104133,74.21848056975664,-0.7800977186636471,-1.2484350013553422,1.9993575830304293,3.2690346005922755,-16.94366887206543,-118.64717165431209,
1413394894805,-0.85146,-1.277178,1.949215,179.63006412308667,-74.01781132557846,-101.18184896215543,-0.0610924202367,1.68327608551,0.326613562587,0.5354621128949723,16.759406958258815,75.9756807868365,-0.6567564761843547,-1.2600751574960705,1.96584879997123,4.322192321655839,-16.84033980962771,-116.89439186883425,
1413394894905,-0.724961,-1.306799,1.916828,179.16355036724997,-73.28177637008115,-99.23419876124181,-0.18159314767,1.72105030071,0.294887477489,0.3544128627617033,17.504652020380124,77.45451764069587,-0.5311761630649863,-1.271939832643743,1.9335583127953222,4.672810698806194,-17.528179370197545,-115.46581215761755,
1413394895005,-0.600688,-1.333953,1.885289,-176.0909238276857,-72.37811130531905,-102.95690741714039,-0.296757114157,1.75459508595,0.264017503091,1.7951465120774321,18.399940373291624,78.71929602061593,-0.4117062526427682,-1.280792959744369,1.902101838781264,3.4786403170168,-18.707978389734677,-114.27374815083374,
1413394895105,-0.480497,-1.356705,1.855368,-173.16165126157492,-71.4803077040605,-105.48362072540856,-0.412253523199,1.7812206645,0.237486194299,2.939807114091166,19.14213999621781,79.35156438610014,-0.2933595623083265,-1.282728380983612,1.8748517504796443,2.5376820393787454,-19.67530137031296,-113.7004982439649,
1413394895205,-0.366202,-1.377524,1.831636,-171.7133359975004,-70.80175464009339,-107.02426461900849,-0.524614558605,1.80561256615,0.215220038212,3.575978654277539,19.792901598085106,79.41137415698951,-0.17852530547649959,-1.2830634777207275,1.8518576203903996,2.0724694558431094,-20.444906140320615,-113.6931373365461,
1413394895305,-0.258892,-1.395309,1.816281,-172.2583528921041,-71.04095561201474,-107.1032250251202,-0.628077267011,1.82757787038,0.19947334835,3.3728700438331916,19.63661024534949,78.77009838016026,-0.0728605650350157,-1.2827920980741239,1.8354303916906856,2.233315446184089,-20.249350392712124,-114.32182418056145,
1413394895405,-0.157902,-1.41358,1.805915,178.3315770645547,-71.50140410096336,-98.94403114322743,-0.725938172846,1.85072836376,0.188837104834,0.17653801548788273,19.332144757378146,76.98326393214174,0.027616571000602108,-1.2847684399323462,1.8241933494795348,5.2789483257421494,-19.271005610040078,-116.07220486309745,
1413394895505,-0.05783,-1.43273,1.806146,171.51472812832722,-71.3025911819934,-93.26664649082059,-0.824139417458,1.87481371798,0.18716648343,-2.1383884272788665,19.41374777315182,75.47236440202144,0.12868253695200604,-1.2874035292314832,1.8219335844874436,7.54940269227134,-18.857607106244597,-117.55680184059578,
1413394895605,0.045697,-1.450741,1.818751,169.90030409960247,-70.94061306154349,-92.42251244217097,-0.925091573859,1.89768551847,0.198787589378,-2.85671637895011,19.687248926915487,74.54132265850156,0.23226172262142863,-1.2879972939224984,1.8329111517348786,8.311718966343264,-18.971414503666164,-118.49457415774981,
1413394895705,0.153646,-1.470465,1.845744,174.02543953947037,-70.70286919224151,-96.76594729667198,-1.02385151324,1.92265816189,0.226202497055,-1.5171227619547305,20.15546108003157,74.53959967548157,0.33424752947577363,-1.2907898792998127,1.8597408437949512,7.123707731703265,-19.712262233705662,-118.55926480984202,
1413394895805,0.264145,-1.491103,1.884951,177.9345079200415,-70.51052355226139,-100.61335063840575,-1.12399747806,1.94993641811,0.26606375564,-0.1492646643119501,20.48347838919009,74.83519392030703,0.438158213627596,-1.295286737164714,1.899042058236187,5.873402852566426,-20.322945153348613,-118.31067552211503,
1413394895905,0.373418,-1.514054,1.920886,179.83445289117566,-70.60814760962882,-102.37166806654669,-1.22422914969,1.97765393474,0.302905046881,0.5210324921217654,20.426898531411968,75.09827273852822,0.5422271200958237,-1.300255688640503,1.9353311984012718,5.207321947324331,-20.41069686650866,-118.05003298798385,
1413394896005,0.480629,-1.538485,1.944951,-179.8063078507005,-70.91509211818415,-102.52134693942875,-1.32083106591,2.00761028252,0.327017468198,0.6629248460475184,20.186691794731733,75.32627789370868,0.6431464224298342,-1.3084433312813892,1.9589739303894003,5.010921154348534,-20.207027307701455,-117.80310416831242,
1413394896105,0.585241,-1.56356,1.957576,-179.32796875951766,-70.97980705555709,-102.69231462485946,-1.41845523051,2.03997856916,0.338612495111,0.8108709266254185,20.163896108961566,75.64110761836241,0.7454992737958892,-1.319023164597656,1.9701358785709955,4.861290880252949,-20.216370762820127,-117.48760434681128,
1413394896205,0.687096,-1.590098,1.958431,-179.1943952663823,-70.88389672235738,-102.66547330724862,-1.51552346574,2.07425026736,0.339649850015,0.8605782351121337,20.291840084364456,75.8314577188882,0.8476478368150666,-1.3317949806053646,1.970783553147983,4.843861782099349,-20.351566303037682,-117.30839858435465,
1413394896305,0.786177,-1.617292,1.948679,-170.81305594549667,-70.65959124419237,-110.28813368310273,-1.61462669052,2.1090014095,0.331158399371,3.7007904935099107,20.25689179831182,77.02369459839124,0.9518262402701892,-1.344794836458734,1.9618919966361879,2.0630111774237556,-20.923403648610712,-116.1202155375359,
1413394896405,0.878302,-1.6444,1.936956,-161.32782421885645,-69.64955265063078,-119.04304113588525,-1.71107860919,2.14453566126,0.321824899745,7.325105070354109,20.377664502236833,78.3887757719457,1.053576037244171,-1.359141708657607,1.9522009723147504,-1.4617948768475495,-21.813397742624485,-114.72923327490082,
1413394896505,0.957276,-1.67058,1.925344,-154.0620475416516,-68.42755952204125,-125.73187352460572,-1.79173428999,2.17947049051,0.312901608152,10.340542514659214,20.46326385884009,79.50520007505115,1.1397680738404377,-1.376260780420018,1.9430753774150715,-4.413250902766407,-22.536796943170465,-113.55090306005015,
1413394896605,1.019878,-1.69572,1.906184,-146.84025743382924,-66.7912915981631,-132.35395618442445,-1.8565372061,2.21176608187,0.296643186321,13.74201721942993,20.415915019323645,80.66595536819959,1.2098629103491712,-1.3943287222466936,1.9267345447848672,-7.79554355656077,-23.207467194802934,-112.26335372865896,
1413394896705,1.060991,-1.719959,1.878787,-139.99506875373606,-64.91515162370766,-138.61264442373354,-1.90090829309,2.24162134828,0.271897416071,17.3308745903317,20.066578285035447,81.80444672124183,1.2594220129643694,-1.414538978153956,1.9020784229792942,-11.457804457870218,-23.614392205703815,-110.91134914320669,
1413394896805,1.075589,-1.740681,1.843179,-134.44333020381478,-62.93802249382185,-143.78396427923994,-1.91972652799,2.26412287865,0.238180673333,20.644841328407793,19.67340152289432,82.73090946629212,1.2823913738141877,-1.4331930851629053,1.8685866877532187,-14.87492730412852,-23.910245505566582,-109.73429116604717,
1413394896905,1.05681,-1.756806,1.806447,-130.82370675060758,-62.68490504611992,-147.5093848052587,-1.90572636398,2.27828483112,0.202636243903,22.016175927015073,18.52787020516407,82.64776280756153,1.2715078778183178,-1.4507313374863768,1.8334593312640117,-16.522478518048093,-23.06867337325219,-109.60948166718438,
1413394897005,1.002343,-1.764826,1.773973,-128.63257313777729,-62.05143365991687,-149.53908108756815,-1.85652735799,2.27952172432,0.169507395984,23.13653368064433,17.95248413138755,82.82841863976782,1.223494960937228,-1.4630956920480318,1.8008790426146497,-17.783406999156515,-22.73089104316159,-109.28884142217174,
1413394897105,0.908128,-1.764412,1.748713,-128.80114339113717,-61.625830147703695,-149.4701544641116,-1.76709504305,2.27163911392,0.143788883209,23.509681797636237,18.225714266952913,82.91999176846824,1.1342773695829027,-1.4749749533298147,1.7759627638809563,-18.097644126064328,-23.07247465473894,-109.190843337711,
1413394897205,0.776264,-1.756836,1.730521,-131.05500308748788,-62.73312585049253,-147.5766115837841,-1.63977083614,2.255439997,0.125174567725,21.889530400625258,18.414060568855938,82.3270120323093,1.0063119106589773,-1.4866607806972925,1.7583945950431716,-16.42120582739621,-22.93195666711578,-109.92967900112137,
1413394897305,0.610035,-1.743902,1.720402,-141.35068958478436,-66.43758070080615,-138.3614533116681,-1.4777304839,2.23182693265,0.11212203542,15.974645637496966,19.060000115600168,80.44859067608631,0.8428838885191261,-1.4983893840945066,1.7466156900244245,-10.344155677358048,-22.35138361359078,-112.2479074976063,
1413394897405,0.421581,-1.726492,1.716855,-156.79279885499815,-70.26890441932782,-124.2256159401684,-1.29290203798,2.20260386138,0.103969674416,8.590157245798434,18.937876824826112,77.95716629811737,0.6560272162346682,-1.5093945436796745,1.7398722642720932,-3.0556265127689586,-20.6795785107804,-115.0088220362884,
1413394897505,0.22507,-1.706961,1.717146,-169.59848296186217,-72.01854142484602,-112.09080964514617,-1.0982991667,2.17054612729,0.100325652124,3.755849291163178,18.51139700979167,76.46666292853394,0.45904530074876315,-1.5196221171363142,1.7376867582522368,1.58883532290136,-19.23487518788344,-116.53271186200165,
1413394897605,0.028306,-1.685895,1.719791,-176.5010866576744,-72.20394072102586,-105.44777587521345,-0.902944189487,2.13746524873,0.0999453182391,1.4850654392921052,18.539850495946954,75.86375895273225,0.2611311381697806,-1.5289443055088263,1.738753227503884,3.8144920667623032,-18.778154117154585,-117.13896709644911,
1413394897705,-0.165523,-1.66406,1.727811,-178.8734596607469,-73.01460477690992,-103.08980806644392,-0.710557215563,2.10467716241,0.105553394808,0.6810960017418444,17.82622807472886,75.7290163589418,0.06621712792647039,-1.5377985312084026,1.7457808986043202,4.429874894422885,-17.911264991350247,-117.2165081183291,
1413394897805,-0.354764,-1.639478,1.739713,179.2988825006024,-73.87955251204326,-101.20754438696959,-0.522544060861,2.06956375726,0.11582929844,0.17232053618724674,16.931694287870698,75.71920384352342,-0.12489000445453813,-1.5433545950716525,1.7573863225576098,4.716398056623823,-16.93085253917392,-117.16013465889309,
1413394897905,-0.538352,-1.611609,1.756421,178.6287942398957,-74.68282623785515,-100.40628817532603,-0.33994960958,2.0316715407,0.131522796372,0.014270046833861889,16.109082246469292,75.80996428740592,-0.31126138008626003,-1.5449316458714786,1.7742997151118984,4.679642476967438,-16.095144228153632,-117.01398292268905,
1413394898005,-0.716139,-1.579128,1.777466,177.57459418343106,-75.19118243356736,-99.3337178275692,-0.163716278784,1.98994843421,0.152007750862,-0.24752682531694542,15.575574848211266,75.80269929591148,-0.49220462244018703,-1.541313874189739,1.795865721547779,4.811981277016207,-15.51908380448956,-116.98582834800705,
1413394898105,-0.886919,-1.541761,1.800028,175.67968400043046,-74.65963412301187,-97.48876967883898,0.00486003920023,1.94411673822,0.174565249761,-0.816608596961018,16.088754546983743,75.67612515008582,-0.6665301722079003,-1.532009042227185,1.8193472653503393,5.484701784671073,-15.89819190557919,-117.13928169184962,
