        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636866001,4.614886,-1.81169,0.981173,-171.79239657935443,-68.40555333098702,152.6937531696886,0.021074116783,-0.090899545896,0.405132933581,-171.84455218633303,-68.15822683166616,-1.5683358259679636,4.6150505213875475,-1.8102970563440752,0.9843046810145042,128.8661107413972,55.20665729425528,130.03219382862693,
1403636866101,4.615098,-1.812599,1.047561,-170.5242732564608,-71.49549844350344,150.95494816588868,0.0209654203681,-0.0907749978882,0.46698704683,-170.71532184028197,-71.28796301569494,-3.2387192614323745,4.616015101606717,-1.8101845140933979,1.046151391292251,124.12879505842372,56.927417228197,125.48981002327137,
1403636866201,4.617286,-1.813203,1.091581,-171.1344799461493,-73.50751870481314,151.27978721832486,0.018367024124,-0.0912692630104,0.509981858693,-171.42312915508526,-73.30112250763973,-2.8503256564833555,4.619213388380459,-1.8106640129312686,1.0891059120178341,121.37864717594566,58.317149219640136,122.88092026770659,
1403636866301,4.61946,-1.813667,1.105571,-173.52135801529172,-73.71052406613315,153.284815321243,0.0160267184722,-0.0916335521756,0.522361289353,-173.7860971395421,-73.50434800019474,-0.8505611155968923,4.621667534735799,-1.8112846565518996,1.1014530577514934,121.7978537022999,58.98740738157659,122.97415703073791,
1403636866401,4.620037,-1.813599,1.087854,-176.62458096639148,-72.59753906617188,155.83874207101223,0.016169989632,-0.092102499009,0.503320159368,-176.74588461380552,-72.3715007312002,1.629075764182154,4.621456117595486,-1.8108832323999018,1.0824110192496306,124.56537794924814,59.084082701675044,124.99732495667807,
1403636866501,4.619562,-1.8133,1.04451,-178.0130087840329,-71.31123303978471,157.07874695976315,0.0166552318659,-0.092848612952,0.459839870577,-177.94980574343097,-71.06313198689654,2.794171593367586,4.620691280665601,-1.8101920747866878,1.0389338415006708,127.0743141995039,58.66843833015924,127.16708275296669,
1403636866601,4.619816,-1.810968,0.988197,-178.867574797823,-70.04175872087212,157.72626582415054,0.0176150802066,-0.0950886899102,0.403400854606,-178.75324018042468,-69.78331835940513,3.4395563596524537,4.619945873124765,-1.808004749505204,0.9824895171349592,129.37104752370553,58.15538921816775,129.01195964319396,
1403636866701,4.62273,-1.807152,0.935445,179.98850606874075,-68.58492937568184,158.52064582749415,0.0170007018713,-0.100700606055,0.350219843577,-179.9236057915243,-68.33664075448675,4.245372748985343,4.6221170688049105,-1.8034328048282036,0.9292497366244167,132.03345384577233,57.63957373435106,130.98007319647027,
1403636866801,4.627129,-1.803074,0.89271,-179.74214289878017,-67.37020899824863,158.84448656094477,0.0121980905792,-0.105198423782,0.307897899655,-179.6791829099886,-67.14655555628832,4.5835503075760835,4.6277547485360415,-1.801616399985097,0.8868308774040137,133.67318810412607,56.840992911333835,132.92346377592585,
1403636866901,4.633598,-1.804181,0.857416,-177.2440760918601,-66.00499173680085,157.5044144710417,0.00646308536405,-0.107167907948,0.272949377918,-177.0795508824452,-65.78383285826747,3.2446289505949015,4.633259746309449,-1.8024514251522488,0.8517999474023068,134.35611020438105,55.17131063507575,134.53443597901716,
1403636867001,4.639941,-1.806586,0.829457,-175.2080575180554,-64.13140113577428,156.2095250915649,-0.00130880865816,-0.108101494214,0.245865399074,-175.15881692399327,-63.94361468443666,1.9603074339544042,4.640277114544672,-1.8050615057273123,0.8246198103078453,135.72266173467426,53.32360136488168,136.0983929225582,
1403636867101,4.64599,-1.808673,0.812211,-175.1803676500241,-62.7820448751311,156.2269684669945,-0.00786837697509,-0.108294040891,0.229636826477,-175.17413680365283,-62.5938307762605,1.9657271897411468,4.646043066919768,-1.8077731419137317,0.8083154427437839,137.31760807522318,52.37786269796694,137.36147819284147,
1403636867201,4.654062,-1.812556,0.804173,-174.0951279079292,-62.01875009726671,155.91392760479567,-0.0170295376055,-0.108151729054,0.222728727885,-174.0944725673364,-61.82685458954145,1.6383201275220032,4.654153787294154,-1.811862482719788,0.8013038487957307,137.59482194797295,51.47655116931157,138.2074774079553,
1403636867301,4.662936,-1.817468,0.802548,-173.06447562658997,-61.43375321617373,156.15733951178942,-0.0275789534936,-0.107431215631,0.222012078658,-173.0235601322957,-61.23678859332092,1.903530536452422,4.663362463126938,-1.817042514752354,0.8004729102687234,137.63986433435255,50.6968538371775,139.44917453132504,
1403636867401,4.669922,-1.819914,0.805982,-173.40659456770894,-60.647961328638125,156.71287426033396,-0.035486763226,-0.108041511578,0.226036529009,-173.2942626102898,-60.45242582211441,2.4981816101761174,4.670826533352696,-1.8198662929983294,0.8043992378934817,138.62067440271593,50.20430698074561,140.56370828844862,
1403636867501,4.676685,-1.822789,0.811489,-174.43251448939193,-59.135055918067366,157.459919037337,-0.0432530142021,-0.107964429973,0.232116194949,-174.30673243445335,-58.97217466312952,3.2488195941556235,4.677898470397891,-1.8232412033941199,0.8103892812980631,140.73500355712122,49.43547278042263,142.05549848772782,
1403636867601,4.685389,-1.825371,0.812511,-175.99016195592654,-55.548771335112825,158.8890995570841,-0.0523706231199,-0.108596400395,0.233936743599,-175.8447094185189,-55.38211365417086,4.68849842887559,4.686431771522821,-1.8265741289274893,0.8120977764486409,145.17738755869118,47.22933578887213,145.52195443876676,
1403636867701,4.695347,-1.82841,0.807821,-176.16933848962677,-49.36652559117022,159.16000271269354,-0.06288983978,-0.109596024814,0.23008688788,-176.0012897235061,-49.13363378550317,4.965591128716517,4.696304399432552,-1.8302012043703013,0.8081165581594185,150.61903546963418,42.31299823094358,149.5124516826067,
1403636867801,4.705422,-1.830383,0.801288,-176.56702605696373,-42.43062937410871,159.18730454642622,-0.0727716875545,-0.111853359121,0.224615153965,-176.42579454057474,-42.15433432667874,4.942395168014121,4.706116699742823,-1.8324258893126693,0.8025080035170192,155.98123024255148,36.680601042190794,152.60131648103462,
1403636867901,4.710629,-1.830642,0.798624,-176.6607095507634,-38.32009589252833,158.59936265090536,-0.0775351938185,-0.113536466277,0.222724068035,-176.55919762526048,-38.05964707586833,4.285918438975695,4.711112983434892,-1.8329575898619157,0.8005447176451485,158.70526614570693,33.24589068748853,153.42075437208098,
1403636868001,4.710397,-1.831175,0.801795,-176.4162024228046,-38.15643382749944,157.94172823573567,-0.0777840058168,-0.112689433848,0.226534839575,-176.29505377285528,-37.89689519180216,3.6208762260286296,4.711031064368493,-1.8338127062767007,0.8043609220762651,158.59130416748891,32.99945613410049,152.85598395346753,
1403636868101,4.709648,-1.832034,0.807273,-176.2582459847809,-39.954927035536194,157.7039884049455,-0.0781055847751,-0.111466073923,0.232052316053,-176.08952552685065,-39.72175900181294,3.375791552871821,4.7108788308304135,-1.8350314741267333,0.8098866798609867,157.29410949976605,34.48010812324907,152.0191547394606,
1403636868201,4.711315,-1.834023,0.810403,-175.928746460002,-41.20962883643127,157.55218897462646,-0.0810861766092,-0.110265143518,0.235365254416,-175.7469950117867,-40.986668157098975,3.247201314258074,4.713105093255791,-1.837380472354193,0.8131772246573595,156.2151385024864,35.4214143022722,151.49422503515538,
1403636868301,4.715379,-1.838091,0.811265,-175.55583278686137,-41.224478450237875,157.21506266998222,-0.0869915178694,-0.108452169122,0.236320015997,-175.35199035349993,-41.00203272878353,2.8951867340571757,4.717675438018055,-1.8415474915330314,0.814082432453264,155.89429363474974,35.27774836001183,151.21569836908333,
1403636868401,4.720415,-1.845379,0.811443,-175.15732499045092,-40.82788497427593,156.66702825055165,-0.0948378800271,-0.103897912548,0.23644027643,-174.9558089314082,-40.608199385186644,2.321880423107763,4.722810707507476,-1.8490270791190198,0.8141591881560677,155.83403943352943,34.7852042124158,150.86670623901654,
1403636868501,4.724852,-1.854292,0.813279,-175.2832938953618,-41.63860734795965,156.36259207853968,-0.102762092612,-0.0972241526532,0.23815191772,-175.1219660040753,-41.438624099447814,2.0124507164839853,4.727130835213681,-1.8584475772291116,0.8158481653878825,155.43192232557195,35.55804127884336,150.21657711749216,
1403636868601,4.728853,-1.86224,0.818404,-175.53801317097842,-42.82339332351055,155.82654030830653,-0.109986441606,-0.0912888285297,0.243221720159,-175.38474380864344,-42.62736600158771,1.449601547969537,4.73118551364006,-1.8668860475864786,0.8208953416771645,154.8557703988858,36.66915689254752,149.13817828124505,
1403636868701,4.734126,-1.868862,0.822925,-175.64272107959118,-42.80014442904574,155.55278574508668,-0.117422617414,-0.0872237222334,0.248002821247,-175.4776040990246,-42.58174618287461,1.1915409434439448,4.736229420015501,-1.8737273411841326,0.8256320533897193,154.95818861952796,36.66713635664696,148.8784193828105,
