        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636864101,4.644357,-1.803665,0.779092,-176.36006293280954,-62.17442879352069,157.85971122752952,-0.0022076511636,-0.112160222335,0.19802691936,-176.54611354062928,-62.13561278023901,3.6699856371242574,4.6421184786745835,-1.8019911001010025,0.776734704893034,138.5882786089365,52.49992174848361,138.8575363880621,
1403636864201,4.641219,-1.800086,0.851183,-178.3888989145884,-63.21813799307822,159.35644777244076,0.00164275049411,-0.11329327389,0.270897781215,-178.62182584194784,-63.152471059833296,5.137275872447548,4.640210398181638,-1.7989956195198538,0.8496295485458116,138.48251213203284,53.89254530642373,138.3964357928426,
1403636864301,4.636454,-1.798673,0.920787,-178.67542517212297,-63.89146211929399,159.50729570435288,0.00585469127553,-0.111811372357,0.341373735054,-178.9341546566005,-63.80006253376228,5.2673217228537474,4.6368185189805775,-1.7982175736847097,0.9201610049817907,137.83370729743308,54.435264586521214,137.72103024754756,
1403636864401,4.632069,-1.798726,0.981839,-177.93243854938245,-64.75412830620803,158.6887730243435,0.00906805759917,-0.109347833179,0.403220299301,-178.2374903205193,-64.6464595231623,4.44527669191545,4.633779184021084,-1.7987925440903665,0.9820627344374881,136.39956895978972,54.779140309766944,136.35721063092655,
1403636864501,4.630243,-1.800023,1.034793,-176.3332190723685,-66.84857047682233,156.56084383305537,0.0122403519314,-0.107676743597,0.454806432006,-176.7432345729845,-66.73729112015985,2.3482952516697093,4.63096427091506,-1.7987144001480813,1.0336965919043584,132.92898002171097,55.69265378689378,132.77076557478824,
1403636864601,4.626264,-1.800529,1.064615,-173.96138435612363,-69.1709711514731,154.03742851087281,0.0153694550126,-0.104797483517,0.483589866583,-174.44240244034498,-69.07950750341749,-0.10453837113880526,4.6273310490771795,-1.7998462549498275,1.0625424951582696,128.70688639726364,56.52470250339365,128.94499983715622,
1403636864701,4.625174,-1.800089,1.061938,-175.92131636149134,-70.30582157167417,155.77373600784168,0.0159873399371,-0.104739659199,0.479962138808,-176.41331952173493,-70.21139588227867,1.6710397128557852,4.6266942162253075,-1.79964932641565,1.0589229375454685,127.83143403461457,57.75969863929615,128.1371720942628,
1403636864801,4.625575,-1.800157,1.027695,-178.51169529597308,-69.78963999521952,158.32234976014777,0.0157594344814,-0.105246927826,0.44475465234,-178.9272934416934,-69.68324789410768,4.195494423522117,4.626594080229103,-1.7994435410582614,1.0237118030718388,129.5917590202435,58.14618964269961,129.79210114287264,
1403636864901,4.625808,-1.801982,0.973576,-179.05539850638132,-68.72978887470492,158.7802664563266,0.0155354518014,-0.104403338291,0.389912785119,-179.2976194027007,-68.59570759408575,4.598011647404018,4.625618993884771,-1.8005425114637625,0.968882671376186,131.38904407911932,57.61049728551011,131.37076190133715,
1403636865001,4.62618,-1.80238,0.91293,179.45461259614808,-67.46148363668257,159.6671844112815,0.0152174344383,-0.104750975059,0.328823825478,179.2622816663923,-67.31112931701294,5.461269350411044,4.625146896115119,-1.8006332567344725,0.9077937864184692,133.8978018110311,57.26527656080627,133.01363811954556,
1403636865101,4.625654,-1.801612,0.850895,179.53062350881183,-65.979865059901,159.49219684842558,0.0153346547482,-0.104933469466,0.266984045624,179.4661672791199,-65.82508706450456,5.256567395516961,4.624199685203626,-1.8006897373054236,0.8459609066647729,135.92818699636763,56.27669592928555,134.69453102518577,
1403636865201,4.62516,-1.80349,0.79536,-175.6971678853433,-64.84459318478646,155.25127559019762,0.0145052011375,-0.103941897519,0.21174172459,-175.75729575176604,-64.70409610921239,1.029053499247411,4.623702039424403,-1.8021839035571428,0.7907259081825373,135.09512141183075,54.035934563782064,134.12210983883224,
1403636865301,4.625906,-1.805338,0.752092,-171.9236762037343,-64.18281802400524,152.12322715263903,0.0132630462152,-0.103011725693,0.169197816664,-171.921900146803,-64.05536762444751,-2.0856749470575675,4.6237923247848425,-1.8037438969694917,0.7481823947028073,133.93331532962102,52.39694647001082,133.53537542251388,
1403636865401,4.626396,-1.805835,0.724771,-172.1092325622372,-63.97592067320686,152.21081164585894,0.0125728313021,-0.102943421821,0.142517517863,-172.09066635092725,-63.830764468242094,-1.9841201663689527,4.623989678914911,-1.804218906455786,0.7214980392957319,134.2769796475551,52.28804353804806,133.7573889405665,
1403636865501,4.626216,-1.80592,0.718216,-174.7076678739425,-63.09651058070435,154.7185518920326,0.0124986906662,-0.103025449183,0.136632435892,-174.74988486119395,-62.93504206235567,0.4980076464910876,4.624004311462696,-1.8042024705505475,0.7156119598809633,136.6977430857634,52.48408035314962,135.77965789050998,
1403636865601,4.625038,-1.806422,0.739837,-176.2129340458123,-61.92331188055766,156.4795921195422,0.01338704292,-0.101453058211,0.159327933388,-176.20107368750726,-61.718712379792606,2.22898043194646,4.6228649927986485,-1.8051419583728672,0.7383312579621116,138.8772305137716,52.08889971239865,137.94958929771508,
1403636865701,4.623387,-1.809705,0.785906,-175.72535369122932,-62.025186915248305,156.57492471249148,0.0136645511036,-0.0974214156942,0.206584574174,-175.67789814018494,-61.802265142370786,2.28710916064341,4.621587792181035,-1.8084570274630676,0.7856271386079126,138.4940840344221,51.97621936323213,138.16656656623087,
1403636865801,4.62043,-1.811956,0.846423,-174.95753493821613,-63.47781002993613,155.95296510053606,0.0156581335545,-0.093765797622,0.268202367571,-174.8705617826268,-63.23322327698209,1.6535260637765925,4.619135460823615,-1.810633109840088,0.8472983726963881,136.41496968513314,52.73390160209417,136.60290470499737,
1403636865901,4.616975,-1.811858,0.913432,-173.74663261557765,-65.57186397402641,154.69866960439637,0.0189822259396,-0.0920771816157,0.3363919127,-173.68324010699624,-65.3175738865982,0.4028877389199842,4.616422831664837,-1.8104327443754744,0.9155355808443545,133.31634121023998,53.819206399398695,133.93812298771314,
1403636866001,4.614886,-1.81169,0.981173,-171.79239657935443,-68.40555333098702,152.6937531696886,0.0212080310313,-0.0910963480683,0.405157720141,-171.7874391682359,-68.1528383344391,-1.5698340692567287,4.615014351448232,-1.8100617266936745,0.9843289747504984,128.8484388508564,55.18719168903953,130.0691970189805,
1403636866101,4.615098,-1.812599,1.047561,-170.5242732564608,-71.49549844350344,150.95494816588868,0.021107044027,-0.0909893355931,0.467015571217,-170.65452935563636,-71.28170370779544,-3.248147148737757,4.615979545551771,-1.8099300209715563,1.0461793299938655,124.11536924957599,56.908287091570266,125.52671090603725,
1403636866201,4.617286,-1.813203,1.091581,-171.1344799461493,-73.50751870481314,151.27978721832486,0.0185120921024,-0.0914969564611,0.510012987765,-171.35748556041074,-73.29527384596636,-2.8665185208685484,4.619180488806624,-1.8103959666927352,1.0891363566728969,121.36669729973102,58.29842234362286,122.91743378157815,
1403636866301,4.61946,-1.813667,1.105571,-173.52135801529172,-73.71052406613315,153.284815321243,0.0161726101522,-0.0918658451895,0.52239304271,-173.71985217071543,-73.49931268685656,-0.8678993180915042,4.621635873366099,-1.8110120994930108,1.1014840885361978,121.7856340731991,58.968978940696104,123.00986454279365,
1403636866401,4.620037,-1.813599,1.087854,-176.62458096639148,-72.59753906617188,155.83874207101223,0.0163146508597,-0.092324772226,0.503348369003,-176.68516113161974,-72.36734878055931,1.6161215008488345,4.621421217078677,-1.8106202694695999,1.082438596205871,124.55242722525843,59.066441774866895,125.03113225468078,
1403636866501,4.619562,-1.8133,1.04451,-178.0130087840329,-71.31123303978471,157.07874695976315,0.0167979027739,-0.0930559849357,0.459864403119,-177.89323169337212,-71.05916770142515,2.7852880846149874,4.620651731537494,-1.8099434418717888,1.0389578730075957,127.0606618581148,58.65104746534064,127.20005030963692,
1403636866601,4.619816,-1.810968,0.988197,-178.867574797823,-70.04175872087212,157.72626582415054,0.0177548229222,-0.0952744858454,0.403421328075,-178.70185920901386,-69.7798542858737,3.434746761481212,4.619899653763621,-1.8077768798736422,0.982509679493459,129.3568027561667,58.13893301408403,129.04326542790093,
1403636866701,4.62273,-1.807152,0.935445,179.98850606874075,-68.58492937568184,158.52064582749415,0.0171417198091,-0.100868603682,0.350234834627,-179.8772727401217,-68.33349150832154,4.244451738282285,4.622061981853214,-1.8032204889748464,0.9292646161138223,132.019050179734,57.6239839203567,131.01004651364,
1403636866801,4.627129,-1.803074,0.89271,-179.74214289878017,-67.37020899824863,158.84448656094477,0.0123387877408,-0.10535791891,0.307908833922,-179.63609470196312,-67.14411299367613,4.58532518863386,4.627696243992548,-1.8014119196904903,0.8868417848712273,133.65770766320728,56.82635350949893,132.95198567942157,
1403636866901,4.633598,-1.804181,0.857416,-177.2440760918601,-66.00499173680085,157.5044144710417,0.00659961486564,-0.107320700558,0.272958552993,-177.03743890148348,-65.78053355754825,3.248887617347042,4.633202104971599,-1.8022547948873189,0.8518091171111686,134.34048906185785,55.15615569778046,134.56427881786274,
1403636867001,4.639941,-1.806586,0.829457,-175.2080575180554,-64.13140113577428,156.2095250915649,-0.00117532575892,-0.108246013336,0.245870931434,-175.1070771223933,-63.937369303424,1.968496773580319,4.640218622008139,-1.8048736718147333,0.8246253881636685,135.70366037224932,53.302943088776736,136.13782464647963,
1403636867101,4.64599,-1.808673,0.812211,-175.1803676500241,-62.7820448751311,156.2269684669945,-0.00773286057201,-0.108452169024,0.229647971665,-175.13982186831592,-62.590814496728086,1.9730803208548944,4.645988658500703,-1.8075721181914448,0.8083265154208782,137.30265366567588,52.36462476014355,137.38745089242192,
1403636867201,4.654062,-1.812556,0.804173,-174.0951279079292,-62.01875009726671,155.91392760479567,-0.0168930085516,-0.108314255117,0.222741948357,-174.06117893234583,-61.82415331269931,1.6466952859456714,4.654100381508316,-1.8116570428690633,0.8013169626954681,137.57947378954123,51.46378386289652,138.23319474459055,
1403636867301,4.662936,-1.817468,0.802548,-173.06447562658997,-61.43375321617373,156.15733951178942,-0.027442080682,-0.107601434374,0.222027210166,-172.99146253383475,-61.23448655724165,1.9122035781950302,4.6633120749092365,-1.8168299703989814,0.8004878593464388,137.62432562677083,50.6847308973608,139.47396163066523,
1403636867401,4.669922,-1.819914,0.805982,-173.40659456770894,-60.647961328638125,156.71287426033396,-0.0353486721694,-0.108217343948,0.226052128292,-173.2617137496904,-60.4505071765777,2.508470452256212,4.670777459618766,-1.8196481532583415,0.804414610673288,138.60402075955196,50.19215401341681,140.58951823956576,
1403636867501,4.676685,-1.822789,0.811489,-174.43251448939193,-59.135055918067366,157.459919037337,-0.0431162386,-0.108146996,0.232132399991,-174.2751238684547,-58.970374145883675,3.261087118666013,4.677853482090187,-1.8230175430073776,0.8104051748974882,140.71797336998404,49.42338854600441,142.08191545265487,
1403636867601,4.685389,-1.825371,0.812511,-175.99016195592654,-55.548771335112825,158.8890995570841,-0.0522326874322,-0.108785812172,0.233953709687,-175.81654750392826,-55.38100278170534,4.703721171683779,4.686388683087416,-1.8263437838693526,0.8121143735651392,145.16015438232765,47.21837097675109,145.54770375960285,
1403636867701,4.695347,-1.82841,0.807821,-176.16933848962677,-49.36652559117022,159.16000271269354,-0.0627525595749,-0.109791343659,0.230104532857,-175.97681910531514,-49.13262519092446,4.9854035797639185,4.696264446864333,-1.8299658018329372,0.8081337653914173,150.602189557178,42.30289032294306,149.5394303590463,
1403636867801,4.705422,-1.830383,0.801288,-176.56702605696373,-42.43062937410871,159.18730454642622,-0.0726339869639,-0.112051595001,0.22463224436,-176.40587428777812,-42.15329213618341,4.964169708123159,4.706077610438732,-1.832187673959177,0.8025246309052215,155.96636807635443,36.67182083078984,152.62758290901897,
1403636867901,4.710629,-1.830642,0.798624,-176.6607095507634,-38.32009589252833,158.59936265090536,-0.0773974261902,-0.113735320174,0.222740187421,-176.54153468356571,-38.058527933896926,4.308191224001405,4.711074084228836,-1.8327187917709817,0.8005603685204963,158.6916789257519,33.23779563358922,153.44646773493517,
1403636868001,4.710397,-1.831175,0.801795,-176.4162024228046,-38.15643382749944,157.94172823573567,-0.0776434364433,-0.112889137484,0.226551105043,-176.27733724468536,-37.89618732166104,3.6433844627340175,4.710990001238419,-1.8335719379493303,0.8043767425797637,158.57741240132526,32.9916969680959,152.88180924867865,
1403636868101,4.709648,-1.832034,0.807273,-176.2582459847809,-39.954927035536194,157.7039884049455,-0.0779652569181,-0.11166811367,0.23206884892,-176.07092306826522,-39.72108122892477,3.398003630442384,4.71083899185062,-1.8347886980871282,0.8099027407698094,157.2797152775364,34.47208422329763,152.04510679148666,
1403636868201,4.711315,-1.834023,0.810403,-175.928746460002,-41.20962883643127,157.55218897462646,-0.0809464142226,-0.110470348185,0.235382086082,-175.72773394674223,-40.98605687525563,3.2691584731723795,4.71306712699571,-1.8371350788071992,0.8131935450506182,156.20036229036944,35.41324340289733,151.52025190549938,
1403636868301,4.715379,-1.838091,0.811265,-175.55583278686137,-41.224478450237875,157.21506266998222,-0.086852835928,-0.108661369783,0.236337237921,-175.33259525963166,-41.001450316826045,2.9172532442300794,4.7176401674446025,-1.8412989503282846,0.8140990892323932,155.87941037408442,35.2695661508232,151.24189483059004,
1403636868401,4.720415,-1.845379,0.811443,-175.15732499045092,-40.82788497427593,156.66702825055165,-0.0947025725306,-0.104111714566,0.236458675982,-174.93657696019056,-40.60756076660995,2.3440976010698256,4.722780475962636,-1.848775824191841,0.8141769358401105,155.8192805362241,34.77704084220391,150.89302198669245,
1403636868501,4.724852,-1.854292,0.813279,-175.2832938953618,-41.63860734795965,156.36259207853968,-0.102630863748,-0.0974432773099,0.238172053144,-175.10240369303554,-41.437987379246955,2.034388591559185,4.727106596412189,-1.8581932567305965,0.8158675465580641,155.41701360148758,35.54977352078384,150.24279263255633,
1403636868601,4.728853,-1.86224,0.818404,-175.53801317097842,-42.82339332351055,155.82654030830653,-0.109858785978,-0.0915136372694,0.243243434564,-175.36473984085387,-42.62665250521038,1.4710517474354876,4.731166963802417,-1.8666281188888025,0.8209162015580012,154.84073768917202,36.660687024734145,149.16419908104606,
1403636868701,4.734126,-1.868862,0.822925,-175.64272107959118,-42.80014442904574,155.55278574508668,-0.117297304197,-0.0874537231149,0.248025569251,-175.45780788619476,-42.58101455428649,1.212872351440742,4.73621522832323,-1.873465722976101,0.8256538659693089,154.94331851017293,36.65872680314931,148.90426659939044,
