        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636860701,4.638162,-1.815817,0.689073,-174.1227749040713,-61.35196743785242,155.49179674181,0.00316175682026,-0.0973384695918,0.10745359044,-173.21521256454952,-62.010104354349174,1.8118186258432263,4.629564321434021,-1.8134734164336104,0.686387638777164,136.91059432975723,51.32597985510033,138.6219824191855,
1403636860801,4.641532,-1.816127,0.681114,-175.69186342651332,-61.41865510767439,157.31317162479843,-0.00108925895922,-0.0987416027393,0.0998564750326,-175.37125328047597,-61.834661987591026,3.402594957341959,4.633892772722237,-1.8140631975012471,0.6787278249388153,138.28875655040403,51.8987780843713,139.39068399804157,
1403636860901,4.642317,-1.815358,0.699657,-176.98092428334186,-61.547557743592385,158.950989984837,-0.00344643028212,-0.0998787812048,0.119664769191,-177.1044513332839,-61.61310339690854,4.832791639432336,4.636804143233059,-1.8139603141675285,0.6984947489722092,139.49739905798867,52.313643014125546,140.2482883319938,
1403636861001,4.640542,-1.813174,0.742714,-177.57353000735054,-62.01504923095983,159.90196441301364,-0.00206358451411,-0.10080674261,0.16384898205,-177.77549700794356,-61.97393843897283,5.7467700954062755,4.636610228575175,-1.8123347515729638,0.7426800178308876,139.44800314406294,52.79311361727699,140.5316865839241,
1403636861101,4.63603,-1.809537,0.800072,-177.58145972267323,-63.63160330756126,159.9244246758895,0.00209935609765,-0.101909821264,0.222283802859,-177.88471710976154,-63.494917700663855,5.722252144545501,4.634192325063459,-1.8092956614913123,0.8011444755305663,137.6745480869078,53.886245034131676,138.98732318670417,
1403636861201,4.629793,-1.804637,0.862069,-177.708749745585,-66.2080385237787,159.97042354501232,0.00775725411609,-0.103610368889,0.285371161361,-178.09253869652312,-66.03600193275402,5.779816120261835,4.630749615480051,-1.8050550681090338,0.8642719940424033,134.49702639369966,55.64895301638082,136.26086383115768,
1403636861301,4.624456,-1.799716,0.923626,-177.38962345851965,-69.03131986753915,159.65647980030712,0.0123423277868,-0.105920249478,0.347846397658,-177.79808273871043,-68.87222295786327,5.522552604999896,4.628528155852504,-1.800727044922472,0.9267687694127138,130.36917829589163,57.34293059976154,132.8328130292117,
1403636861401,4.628783,-1.798197,0.979424,-176.3280801853768,-71.26786925778069,158.36650941945496,0.0156081825535,-0.10895234476,0.398926700881,-176.85538520397753,-71.13084497090038,4.327799502101181,4.627638561709092,-1.7963627008054885,0.9778492736114637,126.58105517953307,58.415400881285336,129.3153481258037,
1403636861501,4.627604,-1.794285,1.005275,-175.85284676810136,-72.64712741931886,157.59811251816714,0.0177432625568,-0.111887284901,0.423680142289,-176.5910271365509,-72.53214814864918,3.6936809412355522,4.627337122391097,-1.7926868897631758,1.0025940275869998,124.25393690074344,59.1332810153308,126.9423202177763,
1403636861601,4.626729,-1.791286,0.996793,-176.18382325329722,-72.51144666483465,157.69147544702162,0.0188941083137,-0.11419961767,0.415077970349,-177.04336384943113,-72.36186387624673,3.860774810076663,4.627161573246528,-1.7901422420634348,0.993982254165797,124.67740380870637,59.154134986479704,127.04166653147739,
1403636861701,4.626201,-1.790791,0.958711,-175.95110444252478,-71.26331874188628,157.66438785616978,0.0198666742681,-0.115053143157,0.377101985254,-176.68115834876443,-71.02541774880663,3.7728087363816476,4.626084504740278,-1.7891208072205684,0.9560132348405248,126.68351077624266,58.308543141284616,129.01239795259343,
1403636861801,4.626909,-1.792359,0.905987,-176.67753466438253,-69.9108827545626,158.5622683637652,0.0187357265488,-0.114426976192,0.323775602299,-177.25021866348044,-69.63876175830065,4.58505167456024,4.6260443983838035,-1.790405847395704,0.9026866813225668,129.01253013405045,57.64920854560682,131.2635146726896,
1403636861901,4.628704,-1.796927,0.848892,-176.1004891091346,-68.32453127509017,158.44213632852762,0.014695175499,-0.111715109142,0.266016866117,-176.6371251270343,-68.03869040818904,4.45355645195533,4.6276717511346295,-1.7948426410665947,0.84491628694992,131.0874879480442,56.492777387513186,133.44557722557977,
1403636862001,4.630693,-1.803164,0.791048,-175.11283243110287,-65.92783784164598,157.7847511125676,0.00984776048729,-0.107539266623,0.207513729062,-175.60294388612905,-65.64163398462256,3.775539144241216,4.6293888592681425,-1.8009512527654918,0.7864074112037115,133.83730325554313,54.62352371018199,135.98682515693585,
1403636862101,4.633934,-1.809455,0.73636,-174.10894173308262,-63.96118051600124,156.92397950413923,0.00496971546634,-0.102294082094,0.154543744426,-174.52761036744704,-63.67517519391356,2.9111775895311234,4.630757240904251,-1.8080146154736751,0.7334417336827134,135.71723395576763,52.936744566278094,137.6113245505933,
1403636862201,4.635776,-1.814168,0.698114,-173.64146886956343,-62.925070942638854,156.82309479507379,0.00113319380204,-0.0990216022486,0.116030224706,-174.06376714448766,-62.68518336268486,2.8088233772635642,4.632246040435015,-1.8127857328753083,0.6949223990734674,136.61785200290066,52.086173417624096,138.63757686563696,
1403636862301,4.637736,-1.81545,0.685514,-175.50825134987568,-62.15025134338182,158.74085459403182,-0.00140408662657,-0.0987738546794,0.103213464628,-175.8925004488809,-61.916661991286624,4.697275721621118,4.634240884965493,-1.8141543921940806,0.6820804414074093,138.48230298833826,52.12879199963622,140.37820784064544,
1403636862401,4.63762,-1.814467,0.705423,-176.20065311335406,-61.465139371744414,159.62142902323282,-0.00129003442934,-0.0992102121207,0.12341868597,-176.54311748785437,-61.208458558632096,5.541674574553527,4.634625508962603,-1.8136225618219355,0.7022800356121353,139.64414987080053,51.83640989567842,141.56582780990848,
1403636862501,4.635914,-1.811737,0.75248,-176.49166625216597,-61.93397318357508,159.86652842829267,0.0010771867824,-0.100220698292,0.170920342614,-176.7616824302644,-61.646798457679814,5.777169959663227,4.633627223136159,-1.8114855546667403,0.7497928636517242,139.2690391265284,52.22345916635899,141.31366100688683,
1403636862601,4.631163,-1.804926,0.813834,-178.66157702095649,-63.298488736277314,160.96623725848877,0.00778350409632,-0.10352658929,0.232923015883,-178.88816462298354,-62.978144723895824,6.862176789291047,4.629910018959349,-1.8053498470783398,0.811831324183926,138.83808491141843,53.86084954838083,140.17110339643648,
1403636862701,4.625753,-1.799112,0.881327,179.70483477117247,-65.00457657671029,161.70012373116816,0.0145104984463,-0.105554135773,0.30100858304,179.56097389030361,-64.66276455148133,7.6113580429075816,4.6257162743255344,-1.8003332506918401,0.8799654134451547,137.46747731612098,55.49731021771863,138.4099029241208,
1403636862801,4.62046,-1.795582,0.949483,-178.96908583790224,-66.098430101638,159.90762823078364,0.0202316599301,-0.105819795062,0.369830452406,-179.1215341960356,-65.73573824698524,5.841094901760261,4.621686232192379,-1.7973364301747903,0.9488423311593345,135.38648004863288,55.77469047881548,136.11782123892144,
1403636862901,4.617215,-1.792812,1.013461,-176.89610658215778,-66.80209349163704,157.35469824766292,0.0234461009949,-0.106334231204,0.43449475509,-177.08200539845805,-66.43556124795879,3.3187497592081643,4.61996517758236,-1.795208625063796,1.0135306588077613,133.4904922633776,55.599064901208834,133.89390868454223,
1403636863001,4.621799,-1.796206,1.058924,-175.0526825396387,-67.91286878549283,155.5788451429253,0.0227321623447,-0.106858809739,0.478969147757,-175.33388843327316,-67.58526983718716,1.5887531269344783,4.621496400229499,-1.7948457469495875,1.0579860316080567,131.15101678314872,55.82454784705791,131.84028908343728,
1403636863101,4.623306,-1.79436,1.068581,-177.2923266439855,-69.16773419651453,157.68287025685657,0.0213277720414,-0.108810858093,0.487926950025,-177.6258477278174,-68.90919138453405,3.705698723342719,4.623735372296564,-1.7936456922262773,1.0669063398491943,130.24503228560513,57.316034548048975,131.07213165671632,
1403636863201,4.624184,-1.793525,1.043863,179.50988489478468,-69.64553660044669,160.6636422257665,0.0194679664609,-0.109628315299,0.4617321206,179.01221164741543,-69.49074798397147,6.731520687662595,4.625376268144827,-1.7938202757796775,1.0406847231354257,130.68034346446308,58.62354349863688,131.3240393384757,
1403636863301,4.624419,-1.794742,0.992567,177.35014761083306,-69.32063490222953,162.64193723497115,0.018150268156,-0.108841202626,0.40966660626,176.834743557788,-69.18328236092282,8.700218453052617,4.625454553107658,-1.7953252789576324,0.9886183952874738,132.00603598167964,59.086951510568646,132.38993737890658,
1403636863401,4.625146,-1.795897,0.92905,175.9801419812784,-68.84565509517293,163.49307054867305,0.0174302464492,-0.108849378126,0.34568673681,175.61428335314844,-68.7059520345288,9.497054843661136,4.625156955218945,-1.7959078231726437,0.9246378179950617,133.2542410946702,59.18740557261694,133.11925215514904,
1403636863501,4.627184,-1.798257,0.860584,177.09955425661332,-67.9449376763277,162.02171987559566,0.0148737691761,-0.108326050083,0.276583966187,176.84901465662477,-67.83656994248463,8.006168479119578,4.626213909403829,-1.7977808659552434,0.8555192465786251,134.13414931463328,58.317696564318375,133.5276947658428,
1403636863601,4.631419,-1.802784,0.793104,-179.30884255573469,-66.3766208934561,159.18561589837145,0.0091401594927,-0.107167259783,0.208613295215,-179.51457395383719,-66.31143487885586,5.150948726721694,4.629884760598319,-1.8015860336933165,0.7875025226253364,134.7787251045997,56.26617893888802,134.56456586191896,
1403636863701,4.637223,-1.805265,0.73251,-176.63072053153948,-64.55522008743452,157.1236883698809,0.00327414877507,-0.106883248944,0.149908987576,-176.72080342602771,-64.54830705386152,3.0558246668082814,4.634188218382587,-1.8046171372694102,0.7287404673389493,135.76979062673928,54.23212996227834,135.82506505497372,
1403636863801,4.640755,-1.806875,0.694019,-175.40840321196953,-62.835891125610914,156.0028620210582,-0.000261204507755,-0.107503761184,0.1119869558,-175.51487832042125,-62.84795601865169,1.9092198691916582,4.637083622928439,-1.8057399928365496,0.6907757458177064,137.20543396789955,52.66822474893863,136.91310273113038,
1403636863901,4.643955,-1.80712,0.68861,-175.55033433373382,-61.60290856529624,156.31813049735302,-0.00313019381278,-0.109180237303,0.107114780638,-175.7327059823278,-61.6146021497488,2.1718059963759524,4.640321575873321,-1.8054779640499155,0.6858536767140831,138.73589799205072,51.859399416040645,138.19334089637695,
1403636864001,4.645099,-1.805807,0.720157,-175.41030931928114,-61.364008342042204,156.6418836856193,-0.00370739602454,-0.110778597838,0.138748121966,-175.61951967970222,-61.35090652650217,2.4680211994282204,4.641998917543112,-1.8041428991419202,0.7174600103986641,138.9679276698552,51.63176649343564,138.7712163840168,
1403636864101,4.644357,-1.803665,0.779092,-176.36006293280954,-62.17442879352069,157.85971122752952,-0.00239777353819,-0.111941610692,0.198014071875,-176.63648361690133,-62.14269919106612,3.6501471348669092,4.642196239368782,-1.802270192528575,0.7767219253407994,138.6292821036072,52.53472409343696,138.79034084126923,
1403636864201,4.641219,-1.800086,0.851183,-178.3888989145884,-63.21813799307822,159.35644777244076,0.00143751017144,-0.113033804245,0.270887382365,-178.71946433619843,-63.15756636611464,5.12027871624532,4.640284324735264,-1.799318093425622,0.8496194655118026,138.5274816714037,53.92815892914645,138.3286622069571,
1403636864301,4.636454,-1.798673,0.920787,-178.67542517212297,-63.89146211929399,159.50729570435288,0.0056377843103,-0.111505423028,0.341353259159,-179.0311392745645,-63.80482584102038,5.2536040551916345,4.636882896537604,-1.7985870812953026,0.9201411923186154,137.87734543735488,54.47008150415479,137.65579603423203,
1403636864401,4.632069,-1.798726,0.981839,-177.93243854938245,-64.75412830620803,158.6887730243435,0.00884592441379,-0.109003587575,0.403195124949,-178.33548471893087,-64.65148936396345,4.4351725707281,4.633831785609306,-1.7991989067303515,0.9820385597883725,136.44166509227756,54.813735311589305,136.2929459441758,
1403636864501,4.630243,-1.800023,1.034793,-176.3332190723685,-66.84857047682233,156.56084383305537,0.0120117605039,-0.10730725776,0.454776282927,-176.84404179666117,-66.74433946756312,2.346948436394994,4.631011805359573,-1.7991463543809854,1.0336676297101113,132.96523846356115,55.727540341330204,132.70676098371194,
1403636864601,4.626264,-1.800529,1.064615,-173.96138435612363,-69.1709711514731,154.03742851087281,0.0151403586206,-0.104415149645,0.48355599693,-174.5518035214687,-69.08805360286404,-0.09535288432693607,4.627373473351938,-1.8002900475129426,1.0625099399476992,128.73943562071028,56.560429533934325,128.87914906895702,
1403636864701,4.625174,-1.800089,1.061938,-175.92131636149134,-70.30582157167417,155.77373600784168,0.0157598574904,-0.104360333907,0.479928385444,-176.5297824458479,-70.21849935543034,1.6873855054548978,4.626736474966836,-1.8000897084474323,1.05889048611813,127.86461450365535,57.795636516000954,128.07200006242644,
1403636864801,4.625575,-1.800157,1.027695,-178.51169529597308,-69.78963999521952,158.32234976014777,0.0155385429215,-0.104896013351,0.444727216561,-179.03889038428835,-69.6882281571157,4.208737054224966,4.626642666242037,-1.7998554047725324,1.0236854506111785,129.62679079441497,58.18060391560641,129.73044932367878,
1403636864901,4.625808,-1.801982,0.973576,-179.05539850638132,-68.72978887470492,158.7802664563266,0.0153238932513,-0.104094521936,0.389888657114,-179.4003386057736,-68.60046247554342,4.604669403826539,4.625677256607042,-1.8009123301822245,0.9688592984745714,131.42380344685174,57.64337905596039,131.31114065536454,
1403636865001,4.62618,-1.80238,0.91293,179.45461259614808,-67.46148363668257,159.6671844112815,0.0150142310991,-0.104478922581,0.328803785776,179.16328710767846,-67.3148488592027,5.462444273263479,4.625213442288711,-1.800966264839984,0.9077742174136838,133.9353690897942,57.29782463183773,132.95508486456657,
1403636865101,4.625654,-1.801612,0.850895,179.53062350881183,-65.979865059901,159.49219684842558,0.0151380324023,-0.104702772084,0.266968016368,179.37237318111684,-65.82922245916727,5.2515477848605725,4.6242780854901095,-1.8009825491950517,0.8459449957129288,135.96636944549056,56.30899570342592,134.6357051171272,
1403636865201,4.62516,-1.80349,0.79536,-175.6971678853433,-64.84459318478646,155.25127559019762,0.0143164714437,-0.103747181035,0.211727960359,-175.84558137121945,-64.71073050832048,1.0188155229226235,4.6237887779934725,-1.8024408185430119,0.7907119808285172,135.13074047120708,54.06802067170949,134.0608848975309,
1403636865301,4.625906,-1.805338,0.752092,-171.9236762037343,-64.18281802400524,152.12322715263903,0.013079778788,-0.102840620986,0.16918401999,-172.0054611770411,-64.06340050483531,-2.0989308926968113,4.6238842571190935,-1.803977140610483,0.7481682536738625,133.9669136076034,52.428261601822804,133.47360147007026,
1403636865401,4.626396,-1.805835,0.724771,-172.1092325622372,-63.97592067320686,152.21081164585894,0.0123949047866,-0.102783916233,0.142503881736,-172.1717049648251,-63.83868780104011,-1.9979365214390503,4.624081764881002,-1.8044393807338543,0.7214840004553126,134.30977078245064,52.3186657021897,133.69678462940772,
1403636865501,4.626216,-1.80592,0.718216,-174.7076678739425,-63.09651058070435,154.7185518920326,0.0123218682351,-0.102871264644,0.136619336445,-174.8302427430907,-62.94114234434719,0.4819549257601014,4.624097690552683,-1.8044176623972972,0.715598415348339,136.73334623749474,52.514147017082024,135.7202907756853,
1403636865601,4.625038,-1.806422,0.739837,-176.2129340458123,-61.92331188055766,156.4795921195422,0.0132108938136,-0.101288936313,0.159313968198,-176.28003525219182,-61.7236102054433,2.209324587021466,4.622953488406958,-1.8053658413360325,0.7383169583909825,138.9152504119427,52.11853177080557,137.89039817209252,
1403636865701,4.623387,-1.809705,0.785906,-175.72535369122932,-62.025186915248305,156.57492471249148,0.0134818473137,-0.0972246320947,0.206563908675,-175.75587020989443,-61.80557700564636,2.2682064518532052,4.621668098786985,-1.8087132546208116,0.785606401795234,138.53327310137996,52.00425249112743,138.1098215749187,
1403636865801,4.62043,-1.811956,0.846423,-174.95753493821613,-63.47781002993613,155.95296510053606,0.0154748816359,-0.0935338759385,0.268176473825,-174.9530338450505,-63.23657588763557,1.638723435896177,4.619201112911782,-1.8109213345697217,0.8472727655181564,136.45437931937653,52.76256406680558,136.54583545855334,
1403636865901,4.616975,-1.811858,0.913432,-173.74663261557765,-65.57186397402641,154.69866960439637,0.0187967300391,-0.0918061947398,0.336362089178,-173.77168698539282,-65.32218403381385,0.39506370860549606,4.616473695801431,-1.8107572358217348,0.9155064226655829,133.3537620821335,53.849164814118126,133.88014176510165,
1403636866001,4.614886,-1.81169,0.981173,-171.79239657935443,-68.40555333098702,152.6937531696886,0.0210166150815,-0.0907843548168,0.405122441102,-171.88732975002313,-68.15949309795761,-1.5665480213665703,4.615052892585605,-1.810425822143998,0.9842947176461838,128.88296627470973,55.2194010851374,130.00811778352167,
1403636866101,4.615098,-1.812599,1.047561,-170.5242732564608,-71.49549844350344,150.95494816588868,0.0209074540458,-0.0906436918011,0.466974640724,-170.76312178910325,-71.28959211968848,-3.2301648658771045,4.616010951757904,-1.8103280439614104,1.0461396759075072,124.14404222563188,56.940401269226086,125.46586858143374,
1403636866201,4.617286,-1.813203,1.091581,-171.1344799461493,-73.50751870481314,151.27978721832486,0.0183087390298,-0.0911258310896,0.509967827979,-171.47566837453866,-73.30251823103907,-2.8361858624844993,4.619204301134176,-1.8108186396922863,1.0890926940082333,121.39326966394775,58.33022132542859,122.85718048611758,
1403636866301,4.61946,-1.813667,1.105571,-173.52135801529172,-73.71052406613315,153.284815321243,0.015968349519,-0.0914860271567,0.52234671218,-173.83888616969946,-73.50514639283898,-0.8358260336729283,4.621656759445298,-1.8114430188950754,1.1014393347324996,121.8127547984598,59.00030612476766,122.95104761594821,
1403636866401,4.620037,-1.813599,1.087854,-176.62458096639148,-72.59753906617188,155.83874207101223,0.0161115023812,-0.0919618946767,0.503307751227,-176.79434713616638,-72.37163528671378,1.6400631751879071,4.621448449912121,-1.8110353846691007,1.0823993920255321,124.58086682873922,59.096416137967516,124.97541473083953,
1403636866501,4.619562,-1.8133,1.04451,-178.0130087840329,-71.31123303978471,157.07874695976315,0.0165961629514,-0.0927205234609,0.459829970117,-177.9943998825408,-71.06305319357564,2.801600151566043,4.620689543655939,-1.8103331612201863,1.038924585444344,127.09014915659007,58.68034080451035,127.1458574027961,
1403636866601,4.619816,-1.810968,0.988197,-178.867574797823,-70.04175872087212,157.72626582415054,0.0175544855795,-0.0949768191961,0.403392743929,-178.7941439705968,-69.78298524722378,3.4438201884014736,4.61995249752796,-1.808131832603467,0.9824818652066895,129.38714403751467,58.16669464674013,128.99151424397152,
1403636866701,4.62273,-1.807152,0.935445,179.98850606874075,-68.58492937568184,158.52064582749415,0.0169361175813,-0.100602297475,0.350214890698,-179.96092782411193,-68.33610338423658,4.246564503300475,4.622133160920953,-1.803549335387522,0.929245055708583,132.04965310928534,57.65029553938411,130.96026337506123,
1403636866801,4.627129,-1.803074,0.89271,-179.74214289878017,-67.37020899824863,158.84448656094477,0.0121308280069,-0.105107248693,0.307895554209,-179.7141216447448,-67.14571345524266,4.582596474336697,4.627776358272275,-1.801727624644558,0.8868286988652305,133.6897845488997,56.85111520767946,132.90420856622399,
1403636866901,4.633598,-1.804181,0.857416,-177.2440760918601,-66.00499173680085,157.5044144710417,0.00639773752294,-0.10708315246,0.272947906463,-177.1127793026769,-65.78354447489676,3.2416897446403006,4.633282393201897,-1.8025560258062505,0.8517985984365806,134.37223657504214,55.18136283364129,134.514430695753,
1403636867001,4.639941,-1.806586,0.829457,-175.2080575180554,-64.13140113577428,156.2095250915649,-0.00137373641262,-0.108018521811,0.245863992278,-175.18869206667594,-63.943403593170125,1.9549544872575453,4.640300147792468,-1.8051643152451171,0.8246185123947017,135.73821514911546,53.33287333194192,136.07867622922456,
1403636867101,4.64599,-1.808673,0.812211,-175.1803676500241,-62.7820448751311,156.2269684669945,-0.00793306873014,-0.108210829192,0.229635171782,-175.20233904291086,-62.59352867652663,1.958920262825236,4.646065780681319,-1.8078760674192416,0.8083139021629613,137.33309585603,52.38676429786762,137.34190220650999,
1403636867201,4.654062,-1.812556,0.804173,-174.0951279079292,-62.01875009726671,155.91392760479567,-0.0170947077362,-0.108064652179,0.222726202695,-174.12178776547103,-61.826415806615074,1.6307789980244338,4.654175262288964,-1.8119691086149408,0.8013014722939946,137.61034333233286,51.48509968310159,138.18800122987744,
1403636867301,4.662936,-1.817468,0.802548,-173.06447562658997,-61.43375321617373,156.15733951178942,-0.027644017603,-0.10733878061,0.222007567201,-173.05100841935783,-61.23625422924529,1.8950157433266266,4.663381514544205,-1.8171539437778546,0.800468604405327,137.6558185812565,50.70537602884142,139.4289444313537,
1403636867401,4.669922,-1.819914,0.805982,-173.40659456770894,-60.647961328638125,156.71287426033396,-0.035553435825,-0.107942230637,0.226031762379,-173.31846104909155,-60.45129256711313,2.490514726075761,4.670844097352481,-1.81998459700754,0.804394729148522,138.63572780761177,50.21143971040017,140.54655678158045,
1403636867501,4.676685,-1.822789,0.811489,-174.43251448939193,-59.135055918067366,157.459919037337,-0.0433179988678,-0.107860282814,0.232111991381,-174.33187869642805,-58.971219782356386,3.238553555831534,4.6779124309289095,-1.8233631762944669,0.8103854053926829,140.75096965004195,49.443291842525625,142.03581403131224,
1403636867601,4.685389,-1.825371,0.812511,-175.99016195592654,-55.548771335112825,158.8890995570841,-0.0524362158713,-0.108486592079,0.233932641661,-175.86726225495994,-55.38077102359053,4.675604329649827,4.6864438545458365,-1.8267014758670312,0.8120940537159937,145.19326521461696,47.23638755481724,145.50215652430077,
1403636867701,4.695347,-1.82841,0.807821,-176.16933848962677,-49.36652559117022,159.16000271269354,-0.0629545933755,-0.109481085942,0.230083252629,-176.0212056833028,-49.132468392489685,4.948704783450735,4.6963135307985695,-1.8303328235494374,0.8081133648359365,150.63430474475666,42.319607906929804,149.4907838968468,
1403636867801,4.705422,-1.830383,0.801288,-176.56702605696373,-42.43062937410871,159.18730454642622,-0.0728368373836,-0.111735401376,0.22461225394,-176.44240841235694,-42.153279306236804,4.923445612305263,4.7061249050351375,-1.8325604021404878,0.8025055719922805,155.99490979918866,36.68629884361065,152.57938905048096,
1403636867901,4.710629,-1.830642,0.798624,-176.6607095507634,-38.32009589252833,158.59936265090536,-0.0776005013117,-0.113417061912,0.222721503348,-176.57443279820734,-38.05900061210251,4.265966288996908,4.711120715616938,-1.8330934755595074,0.8005426345658542,158.71797502127376,33.25149006197407,153.3983780351351,
1403636868001,4.710397,-1.831175,0.801795,-176.4162024228046,-38.15643382749944,157.94172823573567,-0.0778502714788,-0.112569057485,0.22653162286,-176.3103772054272,-37.896466347641486,3.6007277194492855,4.711039235365151,-1.8339498839093547,0.8043581860393882,158.60395498839625,33.00527314131465,152.83331375829346,
1403636868101,4.709648,-1.832034,0.807273,-176.2582459847809,-39.954927035536194,157.7039884049455,-0.0781716642551,-0.111343764795,0.232048559957,-176.1055660675463,-39.721536612484094,3.3559630262274713,4.710885996619073,-1.835170320073244,0.8098834266569226,157.30703124370248,34.48633858310328,151.99639120729356,
1403636868201,4.711315,-1.834023,0.810403,-175.928746460002,-41.20962883643127,157.55218897462646,-0.0811516129406,-0.110139968787,0.235361049215,-175.76363211488913,-40.9865409890498,3.2275782927734604,4.713110442316108,-1.8375216327753412,0.8131735594808911,156.2283254287316,35.42791560933337,151.47133359249696,
1403636868301,4.715379,-1.838091,0.811265,-175.55583278686137,-41.224478450237875,157.21506266998222,-0.0870559345738,-0.108323348528,0.236315289316,-175.36878499692799,-41.00200374166744,2.8754501792468425,4.717678294554598,-1.841691510015912,0.8140782953594399,155.9075250461297,35.28438033968329,151.19258539302223,
1403636868401,4.720415,-1.845379,0.811443,-175.15732499045092,-40.82788497427593,156.66702825055165,-0.0948996540229,-0.103764949265,0.236434448435,-174.97248133734885,-40.608288712018606,2.302012793546332,4.72280938380238,-1.8491737106245738,0.8141540232656795,155.84712962990073,34.79188571521123,150.8434554196945,
1403636868501,4.724852,-1.854292,0.813279,-175.2832938953618,-41.63860734795965,156.36259207853968,-0.102820286263,-0.0970863884359,0.238144525103,-175.13893119206614,-41.43876103653517,1.9928253794263626,4.727124195148188,-1.858597016092452,0.8158415270880377,155.44512124881982,35.564859147240085,150.19340008290666,
1403636868601,4.728853,-1.86224,0.818404,-175.53801317097842,-42.82339332351055,155.82654030830653,-0.110041489537,-0.0911460088377,0.243213018208,-175.40207568779422,-42.62759453059123,1.4304170848219817,4.7311738443894,-1.8670387090758722,0.8208874828396672,154.86905530651185,36.67616676851392,149.11519047964302,
1403636868701,4.734126,-1.868862,0.822925,-175.64272107959118,-42.80014442904574,155.55278574508668,-0.117475621671,-0.0870761836501,0.247993278787,-175.49479017788275,-42.58201198679203,1.1724407979469493,4.73621386830671,-1.87388339202764,0.8256234265734188,154.97134480067595,36.674125650289206,148.85554745184942,
