1573524815159756032,48.55530,13.88137,0.24535,0.87980,-0.02794,0.00491,0.47449,56.63280,2.01440,-2.55199,2.33377,3.72499,-0.00824,
1573524815259655936,48.79793,14.28641,0.24490,0.87928,-0.02839,0.00474,0.47543,56.75470,2.02513,-2.60445,2.33197,3.74308,0.00238,
1573524815359555840,49.04663,14.71016,0.24555,0.87883,-0.02873,0.00439,0.47626,56.86206,2.01060,-2.65577,2.32789,3.77749,0.00269,
1573524815459465984,49.28622,15.11289,0.24628,0.87840,-0.02839,0.00367,0.47707,56.96949,1.92182,-2.65899,2.32324,3.78583,-0.00352,
1573524815559365888,49.52055,15.50746,0.24694,0.87806,-0.02837,0.00315,0.47770,57.05188,1.87073,-2.68441,2.32098,3.79388,-0.00624,
1573524815659235840,49.75766,15.90896,0.24809,0.87774,-0.02819,0.00267,0.47830,57.13068,1.81398,-2.69135,2.32075,3.80990,-0.00119,
1573524815759095808,49.98982,16.29839,0.24844,0.87745,-0.02799,0.00240,0.47885,57.20349,1.77719,-2.68496,2.31966,3.80970,0.00693,
1573524815858955776,50.22936,16.70405,0.25133,0.87728,-0.02809,0.00246,0.47915,57.24269,1.79034,-2.69098,2.32008,3.83862,0.00976,
1573524815958865920,50.46337,17.10422,0.25265,0.87704,-0.02817,0.00263,0.47957,57.29776,1.81276,-2.68938,2.32799,3.87514,0.00037,
1573524816058796032,50.69962,17.50879,0.25276,0.87678,-0.02828,0.00280,0.48006,57.36066,1.83725,-2.68995,2.33432,3.91573,-0.00849,
1573524816158695936,50.93609,17.91272,0.25253,0.87658,-0.02837,0.00298,0.48040,57.40542,1.86118,-2.68802,2.35402,3.94963,-0.00037,
1573524816258616064,51.16808,18.30765,0.25520,0.87634,-0.02814,0.00326,0.48086,57.46500,1.87829,-2.64903,2.36655,3.96847,0.02020,
1573524816358535936,51.41235,18.72557,0.25997,0.87625,-0.02779,0.00335,0.48105,57.48964,1.86911,-2.60833,2.38485,4.01358,0.02657,
1573524816458455808,51.66072,19.15057,0.26364,0.87608,-0.02715,0.00338,0.48139,57.53562,1.83721,-2.54120,2.41241,4.06453,0.01632,
1573524816558425856,51.90993,19.58232,0.26390,0.87595,-0.02656,0.00270,0.48167,57.57273,1.73727,-2.51942,2.42747,4.14270,0.01038,
1573524816658355968,52.15557,20.01100,0.26505,0.87580,-0.02648,0.00213,0.48194,57.60958,1.67699,-2.54213,2.46702,4.21125,0.01597,
1573524816758315776,52.40439,20.44157,0.26652,0.87565,-0.02626,0.00247,0.48223,57.64652,1.69921,-2.50097,2.50905,4.26751,0.01332,
1573524816858295808,52.65711,20.87384,0.26977,0.87556,-0.02580,0.00331,0.48241,57.67051,1.75865,-2.40682,2.53762,4.30404,0.02168,
1573524816958285824,52.91434,21.30875,0.27267,0.87549,-0.02496,0.00375,0.48258,57.69353,1.75672,-2.29817,2.56297,4.35443,0.03611,
1573524817058265856,53.16381,21.74038,0.27520,0.87545,-0.02474,0.00356,0.48266,57.70363,1.72596,-2.28699,2.55749,4.38537,0.05210,
1573524817158225920,53.41357,22.16879,0.27848,0.87543,-0.02461,0.00284,0.48271,57.71066,1.64628,-2.31292,2.57866,4.41780,0.04724,
1573524817258165760,53.67031,22.60439,0.28082,0.87543,-0.02399,0.00251,0.48275,57.71700,1.57877,-2.26949,2.64147,4.44404,0.02373,
1573524817358085888,53.93555,23.06164,0.28566,0.87538,-0.02362,0.00239,0.48285,57.73066,1.54674,-2.23911,2.66865,4.52351,0.03275,
1573524817458025984,54.19866,23.51431,0.28757,0.87542,-0.02317,0.00306,0.48280,57.72421,1.58919,-2.15648,2.68521,4.56593,0.03440,
1573524817557966080,54.46613,23.97565,0.29128,0.87549,-0.02339,0.00367,0.48266,57.70512,1.66137,-2.14476,2.70747,4.61736,0.04094,
1573524817657885696,54.73774,24.44771,0.29360,0.87553,-0.02361,0.00409,0.48256,57.69157,1.71655,-2.14447,2.72516,4.66786,0.04064,
1573524817757845760,55.00744,24.91473,0.29540,0.87553,-0.02332,0.00434,0.48257,57.69329,1.72528,-2.10171,2.74956,4.69807,0.03212,
1573524817857816064,55.27924,25.37819,0.29726,0.87562,-0.02300,0.00418,0.48244,57.67665,1.69109,-2.07858,2.77138,4.73510,0.02328,
1573524817957765888,55.55350,25.84882,0.29873,0.87564,-0.02269,0.00417,0.48241,57.67268,1.67283,-2.04759,2.79711,4.78348,0.01888,
1573524818057725952,55.83398,26.32774,0.30005,0.87558,-0.02253,0.00473,0.48253,57.68772,1.72031,-2.00011,2.82730,4.80408,0.02491,
1573524818157666048,56.11564,26.80756,0.30097,0.87558,-0.02193,0.00513,0.48255,57.69085,1.72754,-1.91752,2.85826,4.82982,0.02697,
1573524818257605888,56.39699,27.28438,0.30401,0.87573,-0.02156,0.00510,0.48229,57.65708,1.70371,-1.88237,2.86261,4.85149,0.04933,
1573524818357525760,56.68117,27.76444,0.30697,0.87599,-0.02085,0.00438,0.48186,57.60186,1.59065,-1.85242,2.88455,4.86771,0.04193,
1573524818457455872,56.97164,28.25190,0.30793,0.87627,-0.02006,0.00392,0.48138,57.54098,1.50010,-1.79896,2.92825,4.89677,0.02918,
1573524818557376000,57.26812,28.74768,0.30891,0.87658,-0.01942,0.00425,0.48085,57.47206,1.49719,-1.71786,2.97720,4.92792,0.02639,
1573524818657295872,57.56562,29.24001,0.30989,0.87690,-0.01874,0.00489,0.48028,57.39804,1.52255,-1.61477,2.99245,4.95887,0.03756,
1573524818757196032,57.86797,29.74215,0.31207,0.87724,-0.01857,0.00559,0.47965,57.31589,1.58321,-1.56021,3.01736,4.98670,0.03890,
1573524818857095936,58.17235,30.25039,0.31495,0.87770,-0.01839,0.00607,0.47882,57.20736,1.62020,-1.51727,3.03615,5.00843,0.03687,
1573524818956975872,58.46810,30.74412,0.31753,0.87805,-0.01762,0.00623,0.47820,57.12649,1.59280,-1.43158,3.06305,5.00724,0.03259,
1573524819056896000,58.78502,31.27042,0.32083,0.87844,-0.01687,0.00653,0.47751,57.03684,1.58042,-1.34189,3.08188,5.04546,0.04308,
1573524819156816128,59.09019,31.77170,0.32572,0.87880,-0.01625,0.00661,0.47686,56.95370,1.55362,-1.27560,3.08359,5.05993,0.05182,
1573524819256735744,59.40879,32.30170,0.32891,0.87913,-0.01576,0.00685,0.47628,56.87782,1.54988,-1.21399,3.11301,5.08337,0.05085,
1573524819356655872,59.72665,32.82708,0.33310,0.87949,-0.01526,0.00708,0.47561,56.79162,1.54521,-1.15302,3.12805,5.10574,0.05912,
1573524819456575744,60.03182,33.32843,0.33664,0.87983,-0.01482,0.00744,0.47499,56.71152,1.55724,-1.09010,3.13182,5.11008,0.05364,
1573524819556495872,60.34282,33.83631,0.33935,0.88011,-0.01453,0.00794,0.47448,56.64480,1.59120,-1.03433,3.14062,5.11112,0.04788,
1573524819656425984,60.66733,34.36894,0.34344,0.88041,-0.01429,0.00835,0.47392,56.57269,1.61868,-0.98884,3.16607,5.13003,0.04917,
1573524819756325888,60.98385,34.87804,0.34820,0.88076,-0.01372,0.00897,0.47328,56.49017,1.64985,-0.89860,3.17830,5.12033,0.04694,
1573524819856205824,61.30162,35.39741,0.35281,0.88104,-0.01315,0.00934,0.47276,56.42328,1.65558,-0.82247,3.18248,5.12531,0.04097,
1573524819956065792,61.61593,35.90042,0.35690,0.88138,-0.01247,0.00974,0.47214,56.34405,1.65863,-0.73273,3.17700,5.11073,0.04710,
1573524820055895808,61.92745,36.39886,0.35969,0.88161,-0.01169,0.01017,0.47173,56.29142,1.66017,-0.63155,3.18226,5.09322,0.04529,
1573524820155736064,62.23703,36.89363,0.36304,0.88179,-0.01086,0.01054,0.47140,56.25043,1.65174,-0.52814,3.16868,5.07802,0.05278,
1573524820255555840,62.55594,37.40487,0.36630,0.88206,-0.01036,0.01055,0.47090,56.18517,1.62619,-0.47831,3.16038,5.08942,0.06239,
1573524820355385856,62.87565,37.91818,0.37002,0.88219,-0.00987,0.01034,0.47068,56.15688,1.57836,-0.44020,3.17432,5.08981,0.05433,
1573524820455175936,63.19986,38.43851,0.37321,0.88235,-0.00936,0.01091,0.47038,56.11914,1.60770,-0.35914,3.19827,5.10214,0.04236,
1573524820555055872,63.52364,38.94779,0.37391,0.88252,-0.00884,0.01174,0.47005,56.07796,1.66321,-0.26143,3.20243,5.10974,0.03484,
1573524820654955776,63.84746,39.46334,0.37631,0.88261,-0.00863,0.01257,0.46987,56.05557,1.73603,-0.19643,3.19757,5.12123,0.04180,
1573524820754875904,64.17069,39.97735,0.37858,0.88275,-0.00862,0.01314,0.46957,56.01811,1.79304,-0.16516,3.18821,5.11895,0.04748,
1573524820854806016,64.48761,40.48152,0.38219,0.88287,-0.00840,0.01309,0.46936,55.99071,1.77598,-0.14619,3.18461,5.10154,0.04250,
1573524820954765824,64.80563,40.99192,0.38710,0.88294,-0.00797,0.01280,0.46924,55.97459,1.72403,-0.11857,3.19369,5.09176,0.03864,
1573524821054685952,65.12092,41.49708,0.39124,0.88306,-0.00784,0.01279,0.46902,55.94611,1.71549,-0.10575,3.18700,5.09064,0.04148,
1573524821154646016,65.42487,41.97773,0.39591,0.88316,-0.00746,0.01275,0.46884,55.92422,1.69177,-0.07021,3.16413,5.06187,0.04859,
1573524821254545920,65.73445,42.46551,0.40066,0.88332,-0.00730,0.01298,0.46854,55.88558,1.70617,-0.04224,3.16236,5.03983,0.05044,
1573524821354466048,66.05289,42.96790,0.40592,0.88348,-0.00697,0.01304,0.46823,55.84601,1.69412,-0.00654,3.16763,5.02028,0.05356,
1573524821454365952,66.38401,43.49420,0.40978,0.88362,-0.00672,0.01284,0.46798,55.81252,1.66043,0.00751,3.17905,5.04664,0.05071,
1573524821554296064,66.70066,43.99578,0.41426,0.88375,-0.00660,0.01268,0.46774,55.78188,1.63846,0.01159,3.17301,5.04906,0.05078,
1573524821654255872,67.01801,44.49512,0.41916,0.88386,-0.00652,0.01276,0.46754,55.75590,1.64217,0.02370,3.17643,5.03997,0.05109,
1573524821754225920,67.34495,45.00573,0.42404,0.88390,-0.00610,0.01300,0.46745,55.74467,1.64377,0.07918,3.19646,5.04055,0.04916,
1573524821854225920,67.66482,45.50964,0.42791,0.88397,-0.00609,0.01348,0.46731,55.72731,1.69188,0.10548,3.19008,5.03710,0.05565,
1573524821954215936,67.99801,46.03481,0.43244,0.88401,-0.00614,0.01368,0.46723,55.71734,1.71506,0.11095,3.19763,5.06031,0.04978,
1573524822054195968,68.33512,46.57381,0.43740,0.88409,-0.00644,0.01381,0.46707,55.69719,1.74391,0.08715,3.22278,5.09344,0.04788,
1573524822154176000,68.65763,47.08205,0.44140,0.88409,-0.00606,0.01416,0.46706,55.69603,1.75958,0.14361,3.22707,5.08508,0.04493,
1573524822254115840,68.98522,47.60140,0.44578,0.88409,-0.00649,0.01418,0.46705,55.69508,1.78426,0.10110,3.21673,5.11310,0.05241,
1573524822354055936,69.31532,48.11841,0.44964,0.88402,-0.00641,0.01440,0.46718,55.71173,1.80215,0.12123,3.23436,5.10440,0.04739,
1573524822453975808,69.64212,48.62758,0.45446,0.88402,-0.00586,0.01433,0.46719,55.71388,1.76626,0.17336,3.24430,5.09724,0.04692,
1573524822553856000,69.95943,49.12333,0.45869,0.88406,-0.00540,0.01426,0.46712,55.70576,1.73419,0.21688,3.22922,5.07733,0.05132,
1573524822653765888,70.27377,49.61615,0.46391,0.88405,-0.00514,0.01390,0.46715,55.70863,1.68352,0.22365,3.20576,5.06505,0.05399,
1573524822753655808,70.59801,50.12722,0.46945,0.88404,-0.00522,0.01360,0.46718,55.71197,1.65792,0.19927,3.21182,5.07434,0.05818,
1573524822853575936,70.93363,50.65868,0.47385,0.88398,-0.00516,0.01342,0.46731,55.72828,1.63568,0.19534,3.22578,5.08556,0.05540,
1573524822953455872,71.23118,51.12963,0.47932,0.88395,-0.00495,0.01318,0.46738,55.73707,1.60013,0.20490,3.19365,5.05004,0.06767,
1573524823053356032,71.53934,51.62217,0.48647,0.88396,-0.00519,0.01291,0.46736,55.73472,1.58560,0.16542,3.17322,5.03451,0.06828,
1573524823153255936,71.84925,52.11326,0.49477,0.88391,-0.00473,0.01267,0.46746,55.74695,1.53738,0.19990,3.17129,5.01327,0.05538,
1573524823253145856,72.17164,52.62228,0.50075,0.88393,-0.00467,0.01292,0.46741,55.74166,1.55837,0.21937,3.16738,5.02121,0.05754,
1573524823353056000,72.49789,53.13591,0.50713,0.88397,-0.00478,0.01321,0.46733,55.73116,1.59381,0.22351,3.16940,5.03247,0.06080,
1573524823452955904,72.81034,53.63012,0.51123,0.88392,-0.00515,0.01380,0.46740,55.74158,1.67434,0.21784,3.16884,5.02417,0.04990,
1573524823552856064,73.13845,54.14844,0.51423,0.88392,-0.00556,0.01440,0.46739,55.73989,1.75637,0.20754,3.18155,5.03919,0.03685,
1573524823652775936,73.46598,54.67442,0.51255,0.88389,-0.00609,0.01477,0.46742,55.74423,1.82242,0.17471,3.19235,5.06025,0.03806,
1573524823752695808,73.79593,55.19538,0.51812,0.88382,-0.00585,0.01507,0.46754,55.76076,1.83954,0.21528,3.20143,5.06737,0.04457,
1573524823852615936,74.11697,55.70081,0.52201,0.88386,-0.00581,0.01498,0.46748,55.75345,1.82912,0.21378,3.18552,5.07024,0.05023,
1573524823952545792,74.43387,56.19472,0.52642,0.88382,-0.00561,0.01455,0.46757,55.76407,1.77433,0.21137,3.19771,5.05157,0.03896,
1573524824052485888,74.76302,56.71415,0.52971,0.88378,-0.00543,0.01463,0.46765,55.77468,1.77285,0.23355,3.21976,5.06137,0.04476,
1573524824152425984,75.08698,57.22571,0.53398,0.88378,-0.00528,0.01452,0.46765,55.77415,1.75381,0.24333,3.20863,5.06500,0.06233,
1573524824252365824,75.40316,57.72655,0.53772,0.88373,-0.00526,0.01431,0.46774,55.78600,1.73149,0.23406,3.19481,5.07026,0.05408,
1573524824352315904,75.72839,58.23878,0.54016,0.88369,-0.00534,0.01433,0.46783,55.79778,1.73704,0.22757,3.20710,5.08115,0.03744,
1573524824452236032,76.06598,58.77550,0.54140,0.88369,-0.00571,0.01439,0.46782,55.79645,1.76349,0.19383,3.22610,5.10731,0.04026,
1573524824552205824,76.41131,59.31906,0.54382,0.88367,-0.00563,0.01495,0.46785,55.80061,1.81566,0.23091,3.26254,5.13276,0.04528,
1573524824652205824,76.75418,59.86058,0.54808,0.88376,-0.00556,0.01535,0.46765,55.77651,1.85295,0.25937,3.27253,5.15688,0.03958,
1573524824752215808,77.06994,60.35193,0.55006,0.88378,-0.00538,0.01499,0.46764,55.77367,1.80640,0.25841,3.24344,5.13309,0.03268,
1573524824852206080,77.37357,60.83570,0.54989,0.88380,-0.00573,0.01474,0.46759,55.76660,1.80013,0.20924,3.23722,5.10524,0.01985,
1573524824952185856,77.67438,61.30777,0.55159,0.88382,-0.00579,0.01483,0.46756,55.76256,1.81265,0.20878,3.21368,5.06485,0.02756,
1573524825052105984,77.98869,61.80374,0.55439,0.88385,-0.00585,0.01513,0.46749,55.75476,1.84652,0.21813,3.20374,5.04340,0.02992,
1573524825152056064,78.31297,62.31808,0.55779,0.88395,-0.00603,0.01497,0.46730,55.72953,1.83976,0.19072,3.19736,5.04456,0.03575,
1573524825251975936,78.63020,62.82378,0.56305,0.88406,-0.00605,0.01411,0.46712,55.70471,1.75414,0.14215,3.18238,5.05258,0.04800,
1573524825351915776,78.94972,63.33416,0.56726,0.88413,-0.00621,0.01340,0.46700,55.68758,1.69041,0.08847,3.19816,5.05701,0.04243,
1573524825451835904,79.26804,63.84270,0.57271,0.88420,-0.00630,0.01292,0.46689,55.67240,1.64627,0.05298,3.20001,5.06825,0.04662,
1573524825551795968,79.57647,64.32829,0.57972,0.88428,-0.00651,0.01314,0.46672,55.65035,1.68006,0.04293,3.19755,5.05536,0.04889,
1573524825651726080,79.86323,64.78052,0.58576,0.88428,-0.00642,0.01347,0.46672,55.65144,1.70828,0.06976,3.16521,4.99853,0.05316,
1573524825751675904,80.20653,65.32314,0.59094,0.88436,-0.00643,0.01366,0.46657,55.63157,1.72794,0.07863,3.18725,5.04130,0.07176,
1573524825851616000,80.53927,65.85096,0.59807,0.88447,-0.00613,0.01321,0.46636,55.60447,1.66675,0.08485,3.19837,5.06964,0.06634,
1573524825951555840,80.84695,66.33473,0.60452,0.88457,-0.00588,0.01272,0.46620,55.58257,1.60382,0.08372,3.19608,5.05503,0.05010,
1573524826051475968,81.15517,66.82315,0.61080,0.88465,-0.00587,0.01253,0.46606,55.56431,1.58341,0.07435,3.19232,5.05700,0.05236,
1573524826151415808,81.46995,67.31968,0.61481,0.88462,-0.00588,0.01313,0.46608,55.56826,1.64486,0.10568,3.21653,5.05155,0.04674,
1573524826251355904,81.78676,67.81972,0.62045,0.88461,-0.00589,0.01386,0.46608,55.56978,1.71942,0.14303,3.20092,5.05467,0.05653,
1573524826351325952,82.10735,68.33246,0.62123,0.88475,-0.00623,0.01450,0.46580,55.53426,1.80266,0.14223,3.19362,5.07261,0.04114,
1573524826451245824,82.43159,68.84770,0.62322,0.88479,-0.00642,0.01466,0.46571,55.52252,1.82904,0.13189,3.21337,5.08249,0.03449,
1573524826551175936,82.76083,69.37223,0.62507,0.88483,-0.00655,0.01495,0.46563,55.51230,1.86611,0.13383,3.22807,5.11667,0.03286,
1573524826651155968,83.08030,69.88240,0.62661,0.88485,-0.00679,0.01500,0.46558,55.50524,1.88397,0.11176,3.23099,5.11288,0.03380,
1573524826751076096,83.39911,70.39025,0.62904,0.88486,-0.00669,0.01479,0.46557,55.50408,1.85661,0.11060,3.23185,5.11599,0.03665,
1573524826851015680,83.71560,70.89426,0.63222,0.88497,-0.00643,0.01463,0.46537,55.47794,1.82745,0.12815,3.21388,5.12269,0.04569,
1573524826950945792,84.03124,71.39777,0.63599,0.88507,-0.00653,0.01396,0.46520,55.45465,1.76468,0.08155,3.21898,5.12279,0.03808,
1573524827050885888,84.35149,71.90654,0.63912,0.88517,-0.00653,0.01401,0.46501,55.43018,1.76980,0.08450,3.23129,5.12695,0.03757,
1573524827150806016,84.67102,72.40811,0.64324,0.88525,-0.00634,0.01419,0.46485,55.41052,1.77708,0.11300,3.24176,5.11683,0.04699,
1573524827250725888,84.99457,72.91489,0.64790,0.88532,-0.00598,0.01425,0.46472,55.39336,1.76383,0.15245,3.24812,5.12010,0.04915,
1573524827350645760,85.32259,73.43252,0.65153,0.88543,-0.00589,0.01432,0.46451,55.36707,1.76648,0.16469,3.25608,5.13089,0.04112,
1573524827450565888,85.64946,73.94486,0.65570,0.88551,-0.00584,0.01432,0.46437,55.34902,1.76403,0.16957,3.26882,5.13434,0.04182,
1573524827550495744,85.97657,74.45259,0.66008,0.88557,-0.00540,0.01456,0.46425,55.33373,1.76515,0.22657,3.28035,5.13534,0.04814,
1573524827650415872,86.30537,74.97105,0.66522,0.88570,-0.00570,0.01433,0.46400,55.30160,1.75768,0.18338,3.27629,5.15002,0.04725,
1573524827750336000,86.62954,75.47721,0.67024,0.88573,-0.00574,0.01428,0.46394,55.29285,1.75456,0.17670,3.29283,5.14941,0.03102,
1573524827850255872,86.94969,75.96992,0.67254,0.88589,-0.00544,0.01477,0.46363,55.25369,1.78876,0.23269,3.29528,5.12050,0.03442,
1573524827950176000,87.28934,76.50364,0.67797,0.88600,-0.00563,0.01501,0.46341,55.22537,1.82289,0.22501,3.29962,5.15399,0.05620,
1573524828050095872,87.61520,77.01042,0.68358,0.88621,-0.00574,0.01492,0.46300,55.17290,1.82028,0.20918,3.29410,5.14636,0.05316,
1573524828150025728,87.95792,77.54209,0.68812,0.88638,-0.00573,0.01461,0.46269,55.13156,1.78863,0.19240,3.32857,5.16532,0.04914,
1573524828249945856,88.28900,78.05472,0.69276,0.88652,-0.00604,0.01454,0.46241,55.09589,1.79710,0.15679,3.35006,5.16868,0.04229,
1573524828349865984,88.61957,78.56414,0.69820,0.88670,-0.00570,0.01493,0.46207,55.05298,1.81910,0.21143,3.35989,5.15135,0.04862,
1573524828449785856,88.95747,79.08317,0.70516,0.88694,-0.00531,0.01497,0.46161,54.99383,1.80243,0.25214,3.35409,5.15140,0.07957,
1573524828549696000,89.28859,79.59310,0.71634,0.88710,-0.00484,0.01391,0.46134,54.95664,1.66958,0.24334,3.34777,5.12892,0.08770,
1573524828649605888,89.61758,80.09723,0.72747,0.88730,-0.00425,0.01264,0.46099,54.91046,1.51011,0.23563,3.35256,5.12947,0.09832,
1573524828749516032,89.95132,80.60817,0.73792,0.88742,-0.00411,0.01197,0.46080,54.88449,1.43448,0.21434,3.37090,5.14281,0.09445,
1573524828849376000,90.29013,81.13095,0.74572,0.88754,-0.00427,0.01233,0.46055,54.85356,1.47913,0.21683,3.38679,5.17031,0.08849,
1573524828949265920,90.62886,81.64694,0.75253,0.88766,-0.00451,0.01318,0.46029,54.82084,1.57848,0.23645,3.39663,5.16738,0.08860,
1573524829049166080,90.97288,82.17246,0.75814,0.88776,-0.00484,0.01381,0.46007,54.79264,1.66016,0.23536,3.39867,5.18229,0.07238,
1573524829149046016,91.31850,82.70033,0.76136,0.88795,-0.00531,0.01422,0.45969,54.74457,1.72696,0.20931,3.40063,5.19352,0.06083,
1573524829248945920,91.66465,83.22969,0.76636,0.88806,-0.00599,0.01410,0.45947,54.71453,1.75010,0.13276,3.42276,5.19714,0.05660,
1573524829348835840,92.01092,83.75535,0.77159,0.88817,-0.00589,0.01439,0.45926,54.68799,1.77418,0.15795,3.43903,5.19410,0.05835,
1573524829448745984,92.35952,84.27743,0.78029,0.88835,-0.00556,0.01413,0.45892,54.64421,1.73053,0.17736,3.43861,5.19139,0.07019,
1573524829548605952,92.70834,84.82214,0.78756,0.88859,-0.00580,0.01358,0.45846,54.58350,1.68794,0.12332,3.45252,5.22362,0.06901,
1573524829648485888,93.01366,85.28757,0.79369,0.88880,-0.00578,0.01319,0.45806,54.53199,1.64637,0.10382,3.41800,5.16786,0.07182,
1573524829748406016,93.34826,85.80035,0.80221,0.88900,-0.00606,0.01261,0.45769,54.48313,1.60268,0.04398,3.41945,5.17076,0.07778,
1573524829848346112,93.69709,86.33995,0.80391,0.88915,-0.00627,0.01278,0.45739,54.44409,1.63049,0.03092,3.43887,5.19253,0.06487,
1573524829948295936,94.05517,86.88906,0.80842,0.88932,-0.00619,0.01311,0.45706,54.40191,1.66020,0.05580,3.45501,5.21684,0.06668,
1573524830048235776,94.40287,87.41478,0.81355,0.88948,-0.00565,0.01320,0.45674,54.36192,1.64125,0.11523,3.46798,5.21823,0.06622,
1573524830148155904,94.72191,87.88870,0.81910,0.88959,-0.00530,0.01313,0.45654,54.33563,1.61621,0.14740,3.43112,5.17035,0.06548,
1573524830248076032,95.05332,88.38928,0.82406,0.88974,-0.00558,0.01291,0.45626,54.29880,1.60878,0.10582,3.42792,5.17395,0.05090,
1573524830347885824,95.38292,88.87699,0.82744,0.88976,-0.00541,0.01346,0.45620,54.29320,1.65597,0.15192,3.44686,5.13083,0.03749,
1573524830447555840,95.71559,89.36552,0.83118,0.88978,-0.00499,0.01432,0.45615,54.28778,1.72139,0.23988,3.43443,5.11120,0.05516,
1573524830547205888,96.05419,89.86652,0.83203,0.88983,-0.00504,0.01460,0.45603,54.27346,1.75251,0.24915,3.41300,5.09903,0.05498,
1573524830647015936,96.36468,90.32673,0.83535,0.88990,-0.00509,0.01417,0.45590,54.25618,1.71114,0.22155,3.38360,5.04866,0.04643,
1573524830746976000,96.72310,90.86278,0.83695,0.88997,-0.00516,0.01373,0.45579,54.24080,1.67060,0.19069,3.41325,5.07973,0.04040,
1573524830847005952,97.09442,91.42097,0.83839,0.89006,-0.00502,0.01372,0.45561,54.21788,1.66223,0.20423,3.45349,5.12309,0.04734,
1573524830947015936,97.45257,91.95961,0.84254,0.89022,-0.00495,0.01344,0.45531,54.17827,1.63000,0.19608,3.45298,5.15265,0.06482,
1573524831047015936,97.79617,92.47120,0.84962,0.89024,-0.00497,0.01279,0.45529,54.17427,1.56460,0.16059,3.45313,5.14823,0.05953,
1573524831146995712,98.12561,92.96144,0.85552,0.89027,-0.00509,0.01254,0.45522,54.16600,1.54532,0.13514,3.45146,5.12941,0.05244,
1573524831246915840,98.46550,93.46791,0.86129,0.89033,-0.00529,0.01285,0.45510,54.15061,1.58693,0.13033,3.44585,5.12697,0.06966,
1573524831346815744,98.80251,93.97287,0.86733,0.89038,-0.00561,0.01316,0.45499,54.13645,1.63515,0.11355,3.44809,5.12560,0.05355,
