1573524820.055776,0.117757,0.017593,-0.003442,-0.032044,-0.047549,0.184874,62.193454,36.077451,0.512592,3.330947,4.934254,0.116405
1573524820.150406,0.113443,0.017773,-0.003433,-0.032181,-0.047645,0.184535,62.539533,36.684634,0.511653,3.337474,4.967405,0.120472
1573524820.245036,0.110962,0.016718,-0.003412,-0.032029,-0.048369,0.184005,62.856019,37.245401,0.517930,3.331466,4.996966,0.129514
1573524820.339656,0.109585,0.016132,-0.003384,-0.032231,-0.048091,0.184420,63.165116,37.748107,0.526818,3.344500,4.996432,0.124483
1573524820.499056,0.108610,0.016448,-0.003520,-0.032348,-0.047926,0.184730,63.706374,38.563362,0.552726,3.366108,5.000662,0.122063
1573524820.593686,0.107911,0.015836,-0.003503,-0.033108,-0.048190,0.185162,64.042729,39.044226,0.570593,3.378166,4.996634,0.123987
1573524820.688316,0.108698,0.013682,-0.003297,-0.032279,-0.048389,0.185490,64.300991,39.497493,0.574561,3.349278,4.994065,0.126820
1573524820.812836,0.110471,0.011617,-0.003026,-0.032090,-0.048856,0.185309,64.679323,40.051323,0.574849,3.338194,4.962711,0.129592
1573524820.942336,0.111486,0.009684,-0.002795,-0.032372,-0.049250,0.184767,65.089056,40.649178,0.577834,3.343017,4.932712,0.118448
1573524821.066846,0.110025,0.008885,-0.002873,-0.031836,-0.048944,0.184866,65.482938,41.315937,0.595121,3.342020,4.943935,0.118697
1573524821.161486,0.110254,0.006409,-0.002712,-0.031006,-0.049411,0.185027,65.739362,41.795119,0.592739,3.318815,4.940894,0.125202
1573524821.256116,0.110145,0.005082,-0.002637,-0.030476,-0.048936,0.186024,66.007538,42.261950,0.599623,3.306628,4.935453,0.125860
1573524821.400556,0.109254,0.004025,-0.002510,-0.029616,-0.048882,0.186533,66.454578,43.032287,0.604696,3.291400,4.930219,0.131442
1573524821.510126,0.109552,0.003084,-0.002398,-0.028619,-0.048492,0.186562,66.746422,43.573166,0.607182,3.269415,4.930814,0.127982
1573524821.604756,0.110688,0.002296,-0.002268,-0.028635,-0.048494,0.187603,67.034364,43.980600,0.609749,3.264415,4.907913,0.121732
1573524821.699386,0.111573,0.001778,-0.002209,-0.027981,-0.048273,0.187750,67.301332,44.418282,0.619605,3.257710,4.891941,0.125118
1573524821.794016,0.111892,0.001380,-0.002141,-0.027179,-0.048658,0.187289,67.588614,44.903131,0.625761,3.250957,4.902238,0.125007
1573524821.888646,0.112355,0.000635,-0.001981,-0.026800,-0.048472,0.187128,67.865393,45.353832,0.625074,3.235815,4.892316,0.124141
1573524822.013156,0.113408,0.000075,-0.001845,-0.026841,-0.048169,0.187182,68.240470,45.903534,0.630664,3.230340,4.868551,0.116803
1573524822.142646,0.114210,-0.000421,-0.001635,-0.026800,-0.047315,0.186697,68.628806,46.466826,0.623899,3.236775,4.822036,0.107201
1573524822.267156,0.114644,-0.000594,-0.001447,-0.026065,-0.047190,0.187017,69.013668,47.071362,0.616983,3.207334,4.839318,0.112545
1573524822.361786,0.114588,-0.000591,-0.001351,-0.024777,-0.047303,0.187291,69.288355,47.583985,0.620275,3.198020,4.841551,0.109137
1573524822.456416,0.114954,-0.001271,-0.001145,-0.024658,-0.047526,0.187950,69.584529,48.038501,0.608528,3.200404,4.835126,0.104922
1573524822.551046,0.114640,-0.001299,-0.001032,-0.024243,-0.047949,0.188568,69.891541,48.549425,0.606298,3.191997,4.844562,0.109529
1573524822.710426,0.114070,-0.000958,-0.001013,-0.023352,-0.048070,0.189134,70.385001,49.398480,0.620002,3.164917,4.868155,0.118497
1573524822.805056,0.115484,-0.001611,-0.000931,-0.022031,-0.047688,0.188954,70.584252,49.828944,0.626559,3.141587,4.848177,0.111504
1573524822.899686,0.113148,-0.000421,-0.001015,-0.021345,-0.048064,0.189392,70.921575,50.464534,0.633384,3.138740,4.895398,0.123578
1573524823.014246,0.113672,-0.000757,-0.001023,-0.021083,-0.048263,0.188554,71.265041,51.010058,0.649762,3.123829,4.893177,0.132281
1573524823.153696,0.111495,-0.000294,-0.000930,-0.020658,-0.049197,0.188615,71.750654,51.875142,0.650930,3.141907,4.933673,0.111326
1573524823.248326,0.110377,0.000223,-0.000909,-0.019871,-0.050769,0.189235,72.090956,52.506597,0.652790,3.146487,4.988973,0.111127
1573524823.342956,0.111776,-0.001253,-0.000700,-0.019357,-0.052212,0.188839,72.356567,52.966499,0.646782,3.129602,4.996883,0.110948
1573524823.437596,0.112171,-0.002511,-0.000488,-0.019108,-0.053095,0.187319,72.649827,53.447356,0.638926,3.134562,5.006067,0.101412
1573524823.591996,0.110035,-0.001394,-0.000540,-0.018764,-0.052432,0.186120,73.167338,54.342561,0.648218,3.134361,5.029346,0.088460
1573524823.686626,0.110167,-0.001466,-0.000502,-0.019207,-0.052577,0.186710,73.477526,54.795482,0.653993,3.142675,5.013372,0.096082
1573524823.816126,0.109770,-0.001229,-0.000504,-0.018455,-0.051950,0.186121,73.848291,55.490766,0.664803,3.113190,5.019261,0.101974
1573524823.910756,0.110484,-0.001627,-0.000450,-0.018638,-0.051838,0.186522,74.127523,55.906137,0.671487,3.104989,4.999077,0.097468
1573524824.035266,0.111919,-0.002627,-0.000300,-0.018158,-0.052589,0.186999,74.482403,56.492586,0.676393,3.115739,4.994841,0.094093
1573524824.159776,0.113680,-0.003614,-0.000165,-0.017388,-0.053098,0.186960,74.812976,57.061265,0.686131,3.082672,4.983172,0.117931
1573524824.289266,0.113538,-0.003754,-0.000048,-0.017050,-0.053591,0.186746,75.230249,57.753218,0.683574,3.082325,5.006523,0.099511
1573524824.413786,0.113035,-0.003762,0.000110,-0.016953,-0.053166,0.185789,75.623815,58.400468,0.671186,3.079817,5.013934,0.090102
1573524824.508406,0.112409,-0.003545,0.000137,-0.016107,-0.054115,0.185823,75.945256,58.999730,0.669358,3.094785,5.045515,0.099549
1573524824.637906,0.111917,-0.003842,0.000363,-0.017210,-0.054373,0.186704,76.407697,59.629679,0.654982,3.115182,5.025447,0.089788
1573524824.762426,0.111627,-0.003554,0.000394,-0.016858,-0.054425,0.187123,76.810775,60.295523,0.663172,3.092077,5.045588,0.085268
1573524824.886936,0.111078,-0.003451,0.000508,-0.017386,-0.054260,0.187638,77.233639,60.923467,0.657786,3.118263,5.038215,0.080817
1573524825.016436,0.111255,-0.003480,0.000579,-0.018008,-0.053437,0.187959,77.629619,61.493166,0.662605,3.123264,4.998834,0.078827
1573524825.111066,0.111276,-0.003001,0.000504,-0.017598,-0.052291,0.187527,77.878727,61.949519,0.676698,3.087978,4.989065,0.089809
1573524825.235586,0.112014,-0.003137,0.000478,-0.016745,-0.052384,0.187820,78.213648,62.572065,0.692675,3.062133,4.993225,0.099095
1573524825.360106,0.114115,-0.004232,0.000567,-0.016941,-0.051994,0.187614,78.511136,62.994846,0.704801,3.054850,4.941702,0.096513
1573524825.454736,0.115412,-0.004821,0.000645,-0.017285,-0.052557,0.189222,78.782545,63.366093,0.710416,3.061945,4.931540,0.096270
1573524825.559336,0.115131,-0.004378,0.000669,-0.017735,-0.051999,0.190193,79.116305,63.854734,0.714275,3.077908,4.927785,0.095237
1573524825.708746,0.113129,-0.003238,0.000672,-0.017607,-0.052011,0.190731,79.658175,64.756268,0.717412,3.097874,4.961546,0.101697
1573524825.803386,0.113476,-0.003249,0.000724,-0.017625,-0.052028,0.191543,79.948864,65.208851,0.721569,3.089657,4.957244,0.115307
1573524825.898016,0.113486,-0.003223,0.000741,-0.018345,-0.051794,0.192001,80.264413,65.620598,0.730525,3.102368,4.940781,0.103735
1573524825.992646,0.112258,-0.002437,0.000731,-0.019196,-0.051133,0.192381,80.628782,66.093199,0.738706,3.130454,4.949604,0.093681
1573524826.152036,0.112553,-0.002829,0.000810,-0.018925,-0.051983,0.192385,81.146853,66.921604,0.744079,3.176420,4.983402,0.090752
1573524826.256626,0.110417,-0.002287,0.000782,-0.019575,-0.052298,0.190979,81.601170,67.571235,0.741781,3.201717,5.020584,0.097362
1573524826.406046,0.108437,-0.000966,0.000662,-0.018862,-0.052931,0.191705,82.170631,68.584118,0.763352,3.217710,5.099284,0.086467
1573524826.505656,0.108682,-0.001078,0.000699,-0.018589,-0.052737,0.190958,82.474527,69.089275,0.766398,3.225951,5.107079,0.078906
1573524826.635156,0.108297,-0.000960,0.000732,-0.018140,-0.053002,0.190190,82.923357,69.836395,0.771489,3.239039,5.133717,0.087675
1573524826.749706,0.107298,-0.001046,0.000780,-0.018989,-0.053443,0.189330,83.394323,70.463078,0.769084,3.276284,5.148189,0.089957
1573524826.844346,0.106375,-0.000675,0.000781,-0.020346,-0.052614,0.189268,83.756333,70.880755,0.772108,3.289734,5.131950,0.096978
1573524826.938986,0.107360,-0.000748,0.000884,-0.020453,-0.051895,0.190444,84.011759,71.252364,0.772957,3.276421,5.110543,0.094056
1573524827.048566,0.108493,-0.001219,0.000955,-0.020485,-0.051702,0.190419,84.329075,71.708568,0.778811,3.290703,5.092413,0.089775
1573524827.168106,0.108240,-0.001011,0.000951,-0.020340,-0.051707,0.190340,84.744321,72.352990,0.788373,3.310107,5.102475,0.100944
1573524827.287636,0.106314,-0.000178,0.000975,-0.020188,-0.051929,0.190383,85.224865,73.144229,0.786506,3.337097,5.153675,0.094333
1573524827.382276,0.109279,-0.001473,0.001139,-0.019480,-0.051505,0.190187,85.349745,73.392121,0.786915,3.294425,5.109728,0.087631
1573524827.541666,0.110439,-0.001951,0.001175,-0.018869,-0.051404,0.190344,85.781746,74.142425,0.801780,3.285278,5.103418,0.099191
1573524827.636296,0.110635,-0.001657,0.001113,-0.019463,-0.050023,0.190568,86.027188,74.482695,0.822536,3.262196,5.069914,0.105207
1573524827.760816,0.109686,-0.000995,0.001095,-0.019876,-0.049635,0.191190,86.474412,75.143865,0.831998,3.296648,5.073280,0.082165
1573524827.855446,0.108498,-0.000317,0.001043,-0.020468,-0.049637,0.192003,86.883096,75.687696,0.845907,3.333419,5.082819,0.087917
1573524827.984956,0.109642,-0.001111,0.001165,-0.020333,-0.050341,0.192004,87.299923,76.323569,0.845708,3.332083,5.086751,0.101552
1573524828.109466,0.108566,-0.000800,0.001184,-0.020642,-0.050983,0.192566,87.814842,77.087279,0.847196,3.369673,5.119019,0.092138
1573524828.233986,0.107662,-0.000911,0.001463,-0.019708,-0.052289,0.192491,88.285433,77.963554,0.814825,3.398196,5.199683,0.075863
1573524828.328616,0.106195,-0.000353,0.001291,-0.020523,-0.052563,0.192423,88.725959,78.547349,0.839816,3.458044,5.206786,0.082583
1573524828.458126,0.106162,-0.000656,0.001315,-0.021083,-0.053264,0.192903,89.235830,79.224735,0.846936,3.464060,5.207253,0.116563
1573524828.582626,0.106592,-0.001064,0.001350,-0.021791,-0.053274,0.192981,89.694188,79.765442,0.860173,3.477369,5.173398,0.120667
1573524828.677256,0.105931,-0.000899,0.001362,-0.021420,-0.053963,0.193021,90.081816,80.400946,0.866384,3.509943,5.221917,0.124362
1573524828.836636,0.105789,-0.000833,0.001438,-0.021132,-0.053977,0.192989,90.644744,81.286023,0.873769,3.533864,5.263066,0.118324
1573524828.986046,0.106608,-0.001465,0.001609,-0.020655,-0.054214,0.192330,91.133107,82.057707,0.868605,3.546473,5.264980,0.106518
1573524829.090646,0.106231,-0.001603,0.001731,-0.020948,-0.054522,0.192028,91.562455,82.648809,0.857821,3.553949,5.285113,0.091729
1573524829.185276,0.104368,-0.000466,0.001764,-0.021070,-0.054244,0.192837,92.002895,83.332951,0.847400,3.567738,5.320288,0.093607
1573524829.309796,0.101951,0.000760,0.001786,-0.021320,-0.054152,0.193204,92.592080,84.215690,0.838796,3.632708,5.358825,0.081142
1573524829.404426,0.100164,0.001801,0.001696,-0.021337,-0.054784,0.194318,93.060938,84.953132,0.849743,3.664762,5.401853,0.085519
1573524829.528946,0.101058,0.001228,0.001856,-0.022175,-0.053840,0.194164,93.465288,85.381767,0.842565,3.652684,5.351256,0.088730
1573524829.653476,0.103525,0.000245,0.002085,-0.020994,-0.053460,0.194393,93.710231,85.867071,0.836949,3.611942,5.320980,0.090171
1573524829.753086,0.106028,-0.000502,0.002219,-0.020677,-0.052180,0.194306,93.865390,86.073792,0.837231,3.576347,5.249285,0.093996
1573524829.847716,0.107182,-0.000824,0.002192,-0.019546,-0.052316,0.194583,94.105937,86.553909,0.856679,3.560656,5.256229,0.091392
1573524830.007106,0.106728,-0.000255,0.002156,-0.019036,-0.052051,0.195282,94.663294,87.472616,0.871044,3.565488,5.263209,0.096433
1573524830.101746,0.106857,0.000234,0.002077,-0.018280,-0.051236,0.195532,94.921339,87.967481,0.890205,3.531593,5.264771,0.107631
1573524830.196386,0.107129,0.000610,0.002048,-0.017002,-0.051148,0.196372,95.184933,88.548782,0.906585,3.498169,5.305580,0.101148
1573524830.291016,0.107150,0.001139,0.001987,-0.016362,-0.050374,0.196749,95.444685,89.057781,0.923878,3.490826,5.309847,0.090113
1573524830.385646,0.108190,0.000786,0.001926,-0.016353,-0.050492,0.197884,95.705004,89.416286,0.952128,3.504422,5.274294,0.087424
1573524830.530096,0.110932,-0.000423,0.002005,-0.016189,-0.049999,0.197936,95.964845,89.795354,0.972565,3.426968,5.204790,0.112890
1573524830.634686,0.108675,0.000745,0.001953,-0.016365,-0.050755,0.198439,96.536489,90.671559,0.975333,3.472792,5.277244,0.102985
1573524830.729326,0.107012,0.001826,0.001936,-0.016643,-0.050547,0.199349,96.958475,91.320875,0.977156,3.497777,5.306533,0.099860
1573524830.858826,0.108517,0.001285,0.001998,-0.016329,-0.050637,0.200281,97.315352,91.865441,0.990183,3.491992,5.274376,0.114053
1573524830.953466,0.109377,0.001179,0.002006,-0.016289,-0.050112,0.200706,97.549015,92.217741,1.005748,3.454555,5.247987,0.131624
1573524831.048096,0.109943,0.000776,0.002120,-0.016301,-0.050013,0.200033,97.837870,92.643521,1.002594,3.452363,5.232287,0.120126
1573524831.142726,0.110021,0.000841,0.002111,-0.016312,-0.049510,0.199521,98.123508,93.076451,1.016085,3.454771,5.225698,0.113639
1573524831.282186,0.110360,0.000197,0.002318,-0.016013,-0.050654,0.199951,98.630139,93.921797,0.999271,3.465019,5.266874,0.123303
1573524831.391766,0.109990,-0.000147,0.002411,-0.016380,-0.051436,0.199644,99.091066,94.588802,0.993499,3.498459,5.292272,0.103599
1573524831.456516,0.109259,0.000102,0.002441,-0.016347,-0.051573,0.199441,99.365683,95.044037,0.987299,3.493382,5.318664,0.104068
1573524831.586016,0.109449,-0.000101,0.002526,-0.016057,-0.051539,0.198838,99.780334,95.727056,0.984918,3.492839,5.319829,0.104415
1573524831.645786,0.109652,-0.000343,0.002587,-0.016000,-0.051552,0.198364,99.958589,96.023397,0.982455,3.487951,5.319211,0.096272
1573524831.740416,0.110186,-0.000691,0.002640,-0.015825,-0.051714,0.198296,100.242228,96.488126,0.982888,3.475370,5.311331,0.092607
1573524831.835046,0.110425,-0.000970,0.002706,-0.016289,-0.051808,0.198509,100.560833,96.923347,0.985766,3.495993,5.296257,0.088102
1573524831.929686,0.110491,-0.001075,0.002743,-0.016626,-0.051921,0.198885,100.898631,97.393021,0.991426,3.497766,5.296785,0.102054
1573524832.059176,0.110648,-0.001383,0.002779,-0.017457,-0.052018,0.198981,101.374128,97.975264,0.999065,3.512942,5.266662,0.101346
1573524832.138876,0.110457,-0.001441,0.002803,-0.018253,-0.052015,0.199157,101.696455,98.330123,1.002716,3.537909,5.246261,0.100780
1573524832.248456,0.110058,-0.001197,0.002814,-0.018339,-0.051689,0.198868,102.097882,98.923898,1.010870,3.542645,5.246624,0.106643
1573524832.343076,0.109847,-0.001147,0.002797,-0.018660,-0.051641,0.198809,102.457691,99.399264,1.023798,3.548873,5.251967,0.105100
1573524832.437726,0.109621,-0.001114,0.002802,-0.019310,-0.051207,0.198383,102.813371,99.809262,1.031695,3.559178,5.225879,0.107430
1573524832.532356,0.109299,-0.000828,0.002792,-0.019290,-0.050851,0.198251,103.147669,100.317667,1.041316,3.562971,5.218806,0.105687
1573524832.656866,0.109328,-0.000957,0.002773,-0.019648,-0.050670,0.197687,103.582997,100.883519,1.059208,3.574556,5.185845,0.103629
1573524832.751506,0.110439,-0.001393,0.002836,-0.019531,-0.050857,0.198556,103.855723,101.249133,1.064929,3.545610,5.166880,0.116694
1573524832.846146,0.109472,-0.001230,0.002769,-0.019706,-0.051585,0.198249,104.302251,101.915937,1.084140,3.573614,5.223471,0.115645
1573524832.940776,0.110095,-0.001447,0.002772,-0.019640,-0.051692,0.198813,104.617462,102.368684,1.111263,3.571898,5.224704,0.116815
1573524833.035416,0.109484,-0.001357,0.002762,-0.020072,-0.051859,0.198508,105.064814,102.976134,1.130022,3.610886,5.245684,0.113431
1573524833.130046,0.109669,-0.001248,0.002762,-0.020316,-0.051454,0.198947,105.386819,103.413004,1.143688,3.618302,5.226819,0.108015
1573524833.249586,0.109649,-0.000837,0.002725,-0.020506,-0.050559,0.199272,105.762903,103.933407,1.164265,3.590062,5.185596,0.119989
1573524833.354176,0.109431,-0.000693,0.002704,-0.020753,-0.050625,0.199678,106.164856,104.501359,1.179358,3.589150,5.183281,0.129751
1573524833.448806,0.109024,-0.000365,0.002606,-0.021051,-0.050081,0.199220,106.477657,104.930064,1.208255,3.588368,5.164766,0.136482
1573524833.543446,0.109089,-0.000190,0.002528,-0.021203,-0.049699,0.199398,106.772875,105.338439,1.230861,3.590548,5.144965,0.133231
1573524833.638076,0.109074,-0.000153,0.002494,-0.021348,-0.049624,0.199433,107.107795,105.797947,1.252153,3.598107,5.136897,0.145110
1573524833.732706,0.108831,-0.000167,0.002566,-0.021364,-0.049701,0.199139,107.462280,106.338858,1.251244,3.609029,5.148340,0.144536
1573524833.827336,0.108786,-0.000295,0.002670,-0.021779,-0.049519,0.198917,107.815188,106.794560,1.245015,3.611608,5.128929,0.142590
1573524833.951856,0.108471,-0.000262,0.002769,-0.022012,-0.049485,0.198884,108.304097,107.484873,1.241973,3.628130,5.149145,0.123602
1573524834.046486,0.107965,0.000031,0.002904,-0.022239,-0.049051,0.199043,108.680947,108.004773,1.221842,3.662351,5.144231,0.085357
1573524834.141116,0.107547,0.000255,0.002931,-0.022172,-0.048975,0.199029,109.057579,108.561106,1.220031,3.668723,5.156946,0.088764
1573524834.235756,0.107240,0.000607,0.002937,-0.022243,-0.048820,0.199709,109.421264,109.085416,1.225684,3.652111,5.154740,0.103414
1573524834.330386,0.106658,0.001037,0.002805,-0.022754,-0.048482,0.200014,109.819714,109.557570,1.256911,3.668395,5.113171,0.107723
1573524834.425016,0.106406,0.001697,0.002781,-0.022098,-0.048989,0.201593,110.176684,110.271522,1.266734,3.684301,5.155455,0.108056
1573524834.554516,0.109451,0.000486,0.002951,-0.021421,-0.048978,0.202730,110.352575,110.591523,1.268884,3.646304,5.095567,0.102003
1573524834.679026,0.109573,0.000903,0.002966,-0.021215,-0.048312,0.203489,110.719472,111.168276,1.282841,3.627304,5.079815,0.126388
1573524834.808526,0.109607,0.000985,0.003204,-0.020485,-0.048468,0.204146,111.179076,112.021286,1.247064,3.629252,5.117005,0.103849
1573524834.903156,0.108592,0.001709,0.003248,-0.020243,-0.048317,0.204525,111.588690,112.712637,1.237678,3.637911,5.164070,0.095006
1573524835.027666,0.108363,0.001956,0.003324,-0.020318,-0.048033,0.205009,112.039715,113.366143,1.233987,3.674406,5.149462,0.075737
1573524835.112346,0.110482,0.000922,0.003486,-0.020625,-0.047997,0.205101,112.204064,113.464246,1.222854,3.694375,5.064022,0.045708
1573524835.246816,0.111769,0.000265,0.003559,-0.020511,-0.048319,0.205483,112.631519,114.051472,1.233703,3.622638,5.024616,0.105528
1573524835.341446,0.112913,-0.000245,0.003656,-0.020934,-0.048217,0.205634,112.907955,114.311554,1.232296,3.650278,4.997037,0.059820
1573524835.500826,0.113621,-0.000379,0.003710,-0.021267,-0.047885,0.205560,113.431080,114.911748,1.232634,3.641516,4.946144,0.069989
1573524835.595466,0.114240,-0.000627,0.003920,-0.021150,-0.047727,0.205291,113.746013,115.321488,1.202175,3.651470,4.952561,0.101721
1573524835.724956,0.116684,-0.001267,0.004057,-0.020564,-0.047487,0.205979,113.971535,115.636366,1.201123,3.591215,4.836346,0.063284
1573524835.849466,0.115243,-0.000634,0.004123,-0.020310,-0.047260,0.206135,114.515616,116.458667,1.184156,3.627674,4.900080,0.074941
1573524835.944096,0.113983,0.000545,0.004160,-0.019828,-0.047697,0.207361,115.034426,117.321633,1.171035,3.661871,4.992856,0.076248
1573524836.063636,0.113343,0.001397,0.004191,-0.019284,-0.047636,0.208540,115.512572,118.122319,1.166219,3.677042,5.008988,0.066408
1573524836.198106,0.113418,0.001319,0.004138,-0.019173,-0.047618,0.208219,115.995502,118.770291,1.188438,3.676276,4.983231,0.080535
1573524836.292736,0.114513,0.000963,0.004163,-0.018678,-0.047498,0.208609,116.195046,119.083639,1.200204,3.638631,4.951332,0.085028
1573524836.387366,0.115231,0.000563,0.004176,-0.017958,-0.048135,0.208843,116.484754,119.588346,1.210046,3.636100,4.993300,0.080204
